,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.8491,0.42523363,0.8639608,0.38104892,27,0.0001,1e-05,20,2,,,608.8458302021027
28,model_type.poincare,activation.dmelu,0.8495,0.4227571,0.8640942,0.37863043,28,0.0001,1e-05,20,2,,,629.7722659111023
29,model_type.poincare,activation.dmelu,0.8508,0.4210603,0.8653282,0.37690064,29,0.0001,1e-05,20,2,,,650.2089951038361
30,model_type.poincare,activation.dmelu,0.8522,0.42087647,0.8663287,0.37485963,30,0.0001,1e-05,20,2,,,673.0849688053131
31,model_type.poincare,activation.dmelu,0.8505,0.4181371,0.8666956,0.3734728,31,0.0001,1e-05,20,2,,,695.0289571285248
32,model_type.poincare,activation.dmelu,0.8519,0.4171893,0.8678629,0.3716595,32,0.0001,1e-05,20,2,,,716.8976483345032
33,model_type.poincare,activation.dmelu,0.85319996,0.4175754,0.8679629,0.37010214,33,0.0001,1e-05,20,2,,,739.7999947071075
34,model_type.poincare,activation.dmelu,0.8533,0.41451085,0.86878,0.36833733,34,0.0001,1e-05,20,2,,,761.4894344806671
35,model_type.poincare,activation.dmelu,0.854,0.41391182,0.8691469,0.36689377,35,0.0001,1e-05,20,2,,,782.6389064788818
36,model_type.poincare,activation.dmelu,0.8522,0.41198984,0.86978054,0.36537904,36,0.0001,1e-05,20,2,,,804.8950440883636
37,model_type.poincare,activation.dmelu,0.8523,0.41105106,0.869347,0.3636239,37,0.0001,1e-05,20,2,,,826.7969796657562
38,model_type.poincare,activation.dmelu,0.8522,0.41183043,0.87073106,0.3624121,38,0.0001,1e-05,20,2,,,849.0928828716278
39,model_type.poincare,activation.dmelu,0.8534,0.40815288,0.8711646,0.36102596,39,0.0001,1e-05,20,2,,,870.3875601291656
40,model_type.poincare,activation.dmelu,0.8533,0.40773347,0.8714648,0.35976362,40,0.0001,1e-05,20,2,,,893.1580560207367
41,model_type.poincare,activation.dmelu,0.85459995,0.40665713,0.8713647,0.35790938,41,0.0001,1e-05,20,2,,,914.4719216823578
42,model_type.poincare,activation.dmelu,0.8545,0.40565792,0.8725153,0.35711217,42,0.0001,1e-05,20,2,,,936.0187346935272
43,model_type.poincare,activation.dmelu,0.85429996,0.40676242,0.87298226,0.35563076,43,0.0001,1e-05,20,2,,,957.1439471244812
44,model_type.poincare,activation.dmelu,0.8542,0.40552408,0.87299895,0.35452607,44,0.0001,1e-05,20,2,,,981.2788264751434
45,model_type.poincare,activation.dmelu,0.85459995,0.40201458,0.8735492,0.3529682,45,0.0001,1e-05,20,2,,,1002.6285619735718
46,model_type.poincare,activation.dmelu,0.85529995,0.40210235,0.8738827,0.35226294,46,0.0001,1e-05,20,2,,,1023.757114648819
47,model_type.poincare,activation.dmelu,0.8552,0.40064672,0.87421626,0.35121408,47,0.0001,1e-05,20,2,,,1045.4435303211212
48,model_type.poincare,activation.dmelu,0.85649997,0.4006406,0.8748999,0.34992823,48,0.0001,1e-05,20,2,,,1067.5227715969086
49,model_type.poincare,activation.dmelu,0.8574,0.39905727,0.8751501,0.34833422,49,0.0001,1e-05,20,2,,,1089.806202173233
50,model_type.poincare,activation.dmelu,0.85609996,0.40123588,0.8749166,0.34742767,50,0.0001,1e-05,20,2,,,1111.8813529014587
51,model_type.poincare,activation.dmelu,0.8562,0.39737192,0.8759005,0.34635723,51,0.0001,1e-05,20,2,,,1131.7715137004852
52,model_type.poincare,activation.dmelu,0.8559,0.39637965,0.87565035,0.34517917,52,0.0001,1e-05,20,2,,,1152.976348400116
53,model_type.poincare,activation.dmelu,0.8576,0.3986727,0.87671757,0.34423393,53,0.0001,1e-05,20,2,,,1173.5538947582245
54,model_type.poincare,activation.dmelu,0.85929996,0.39455593,0.87676764,0.343084,54,0.0001,1e-05,20,2,,,1196.554307937622
55,model_type.poincare,activation.dmelu,0.8562,0.39712644,0.8770511,0.34214553,55,0.0001,1e-05,20,2,,,1218.0597882270813
56,model_type.poincare,activation.dmelu,0.8567,0.39374954,0.8771678,0.34135106,56,0.0001,1e-05,20,2,,,1240.1007299423218
57,model_type.poincare,activation.dmelu,0.858,0.3947708,0.87830174,0.3398249,57,0.0001,1e-05,20,2,,,1261.5528082847595
58,model_type.poincare,activation.dmelu,0.85889995,0.39437762,0.8786686,0.33918917,58,0.0001,1e-05,20,2,,,1281.2691957950592
59,model_type.poincare,activation.dmelu,0.85889995,0.39383018,0.8786353,0.33811235,59,0.0001,1e-05,20,2,,,1302.8242046833038
60,model_type.poincare,activation.dmelu,0.8595,0.3918087,0.87920225,0.3370997,60,0.0001,1e-05,20,2,,,1324.7182466983795
61,model_type.poincare,activation.dmelu,0.85889995,0.39091462,0.8795858,0.33618113,61,0.0001,1e-05,20,2,,,1345.8257584571838
62,model_type.poincare,activation.dmelu,0.8595,0.39088127,0.87925225,0.33541176,62,0.0001,1e-05,20,2,,,1365.0963826179504
63,model_type.poincare,activation.dmelu,0.8588,0.39182648,0.88021946,0.3342877,63,0.0001,1e-05,20,2,,,1387.321575641632
64,model_type.poincare,activation.dmelu,0.8594,0.3889123,0.88023615,0.33342108,64,0.0001,1e-05,20,2,,,1407.6360194683075
65,model_type.poincare,activation.dmelu,0.86069995,0.38768056,0.8811533,0.33264118,65,0.0001,1e-05,20,2,,,1428.976592540741
66,model_type.poincare,activation.dmelu,0.861,0.39228413,0.88127,0.33182716,66,0.0001,1e-05,20,2,,,1449.227745771408
67,model_type.poincare,activation.dmelu,0.8602,0.38700047,0.8808031,0.3308895,67,0.0001,1e-05,20,2,,,1471.347806930542
68,model_type.poincare,activation.dmelu,0.861,0.38775805,0.88157016,0.32985216,68,0.0001,1e-05,20,2,,,1492.0479848384857
69,model_type.poincare,activation.dmelu,0.8616,0.38608167,0.8821205,0.329157,69,0.0001,1e-05,20,2,,,1513.5724201202393
70,model_type.poincare,activation.dmelu,0.8624,0.3856485,0.88192034,0.32808867,70,0.0001,1e-05,20,2,,,1533.797382593155
71,model_type.poincare,activation.dmelu,0.8624,0.3847843,0.8824373,0.3270456,71,0.0001,1e-05,20,2,,,1555.3421766757965
72,model_type.poincare,activation.dmelu,0.86249995,0.3839653,0.88307095,0.3265184,72,0.0001,1e-05,20,2,,,1578.3583118915558
73,model_type.poincare,activation.dmelu,0.8603,0.38411614,0.8833711,0.32539812,73,0.0001,1e-05,20,2,,,1600.4896249771118
74,model_type.poincare,activation.dmelu,0.86069995,0.38396445,0.88315433,0.3249442,74,0.0001,1e-05,20,2,,,1622.3545367717743
75,model_type.poincare,activation.dmelu,0.86149997,0.3831661,0.8834378,0.3242551,75,0.0001,1e-05,20,2,,,1642.5061032772064
76,model_type.poincare,activation.dmelu,0.862,0.38296124,0.8842216,0.3232758,76,0.0001,1e-05,20,2,,,1664.2774353027344
77,model_type.poincare,activation.dmelu,0.8631,0.3818129,0.8845051,0.32243258,77,0.0001,1e-05,20,2,,,1686.9805674552917
78,model_type.poincare,activation.dmelu,0.8631,0.38098785,0.88425493,0.32165864,78,0.0001,1e-05,20,2,,,1709.2587592601776
79,model_type.poincare,activation.dmelu,0.8616,0.38308683,0.8847052,0.32091275,79,0.0001,1e-05,20,2,,,1731.1296598911285
80,model_type.poincare,activation.dmelu,0.86359996,0.3807255,0.8847219,0.32014236,80,0.0001,1e-05,20,2,,,1753.6156115531921
81,model_type.poincare,activation.dmelu,0.8623,0.38377208,0.8848553,0.31933516,81,0.0001,1e-05,20,2,,,1774.8607749938965
82,model_type.poincare,activation.dmelu,0.86329997,0.3809094,0.8857557,0.31844974,82,0.0001,1e-05,20,2,,,1795.6090114116669
83,model_type.poincare,activation.dmelu,0.86259997,0.382499,0.8858725,0.31797555,83,0.0001,1e-05,20,2,,,1817.5154857635498
84,model_type.poincare,activation.dmelu,0.8646,0.37907013,0.88677293,0.3168671,84,0.0001,1e-05,20,2,,,1836.4741361141205
85,model_type.poincare,activation.dmelu,0.86469996,0.37990463,0.8859725,0.3162192,85,0.0001,1e-05,20,2,,,1859.269982099533
86,model_type.poincare,activation.dmelu,0.8639,0.37835783,0.8860392,0.31585783,86,0.0001,1e-05,20,2,,,1879.3611133098602
87,model_type.poincare,activation.dmelu,0.8638,0.37887377,0.8870398,0.31479478,87,0.0001,1e-05,20,2,,,1900.6085081100464
88,model_type.poincare,activation.dmelu,0.8638,0.37780726,0.8868396,0.31422046,88,0.0001,1e-05,20,2,,,1922.0149760246277
89,model_type.poincare,activation.dmelu,0.86539996,0.37687644,0.88750666,0.31322247,89,0.0001,1e-05,20,2,,,1943.0925674438477
90,model_type.poincare,activation.dmelu,0.8635,0.37869552,0.88784015,0.31266564,90,0.0001,1e-05,20,2,,,1964.24573969841
91,model_type.poincare,activation.dmelu,0.8652,0.37949413,0.888157,0.3116076,91,0.0001,1e-05,20,2,,,1986.3729989528656
92,model_type.poincare,activation.dmelu,0.8664,0.37819338,0.8883405,0.3108041,92,0.0001,1e-05,20,2,,,2008.0962252616882
93,model_type.poincare,activation.dmelu,0.86609995,0.37801537,0.88849056,0.310448,93,0.0001,1e-05,20,2,,,2029.7196991443634
94,model_type.poincare,activation.dmelu,0.8662,0.37619781,0.88889074,0.3100165,94,0.0001,1e-05,20,2,,,2052.2818665504456
95,model_type.poincare,activation.dmelu,0.86499995,0.37637666,0.8885739,0.3090569,95,0.0001,1e-05,20,2,,,2073.8836212158203
96,model_type.poincare,activation.dmelu,0.8674,0.37485576,0.88897413,0.3082529,96,0.0001,1e-05,20,2,,,2095.1656455993652
97,model_type.poincare,activation.dmelu,0.8674,0.37826437,0.89005804,0.3076495,97,0.0001,1e-05,20,2,,,2116.958475589752
98,model_type.poincare,activation.dmelu,0.8664,0.37445813,0.8894911,0.30716917,98,0.0001,1e-05,20,2,,,2137.4184863567352
99,model_type.poincare,activation.dmelu,0.86719996,0.37608087,0.88989127,0.30615136,99,0.0001,1e-05,20,2,,,2160.5590953826904
100,model_type.poincare,activation.dmelu,0.8652,0.3778902,0.88984126,0.30571765,100,0.0001,1e-05,20,2,,,2182.485022544861
101,model_type.poincare,activation.dmelu,0.867,0.37368128,0.89002466,0.30523995,101,0.0001,1e-05,20,2,,,2203.4566485881805
102,model_type.poincare,activation.dmelu,0.86969995,0.3728205,0.89120865,0.30432466,102,0.0001,1e-05,20,2,,,2226.5519049167633
103,model_type.poincare,activation.dmelu,0.86609995,0.3756405,0.8904582,0.30365452,103,0.0001,1e-05,20,2,,,2247.4439086914062
104,model_type.poincare,activation.dmelu,0.86579996,0.37314335,0.89112526,0.30311522,104,0.0001,1e-05,20,2,,,2267.3996357917786
105,model_type.poincare,activation.dmelu,0.8662,0.3755096,0.89125866,0.3025109,105,0.0001,1e-05,20,2,,,2288.34028339386
106,model_type.poincare,activation.dmelu,0.8671,0.3741882,0.89100856,0.30213326,106,0.0001,1e-05,20,2,,,2309.0704765319824
107,model_type.poincare,activation.dmelu,0.86869997,0.3735263,0.8918423,0.30147058,107,0.0001,1e-05,20,2,,,2330.76105093956
108,model_type.poincare,activation.dmelu,0.868,0.37167752,0.8917756,0.30062118,108,0.0001,1e-05,20,2,,,2353.243025302887
109,model_type.poincare,activation.dmelu,0.86719996,0.37154102,0.8925927,0.29987517,109,0.0001,1e-05,20,2,,,2374.484065771103
110,model_type.poincare,activation.dmelu,0.8685,0.3711852,0.8928929,0.29919407,110,0.0001,1e-05,20,2,,,2395.3415665626526
111,model_type.poincare,activation.dmelu,0.8684,0.37181833,0.89275944,0.29891652,111,0.0001,1e-05,20,2,,,2416.5599110126495
112,model_type.poincare,activation.dmelu,0.8678,0.37339255,0.893043,0.29805878,112,0.0001,1e-05,20,2,,,2438.3989686965942
113,model_type.poincare,activation.dmelu,0.8675,0.37304115,0.8931764,0.29797947,113,0.0001,1e-05,20,2,,,2458.5177319049835
114,model_type.poincare,activation.dmelu,0.8674,0.37369204,0.8939768,0.29686067,114,0.0001,1e-05,20,2,,,2480.3373589515686
115,model_type.poincare,activation.dmelu,0.8695,0.3710665,0.89377666,0.29609478,115,0.0001,1e-05,20,2,,,2502.391880273819
116,model_type.poincare,activation.dmelu,0.8675,0.37575006,0.89379334,0.2956829,116,0.0001,1e-05,20,2,,,2522.5733284950256
117,model_type.poincare,activation.dmelu,0.8688,0.37192872,0.89399344,0.29539785,117,0.0001,1e-05,20,2,,,2543.80531001091
118,model_type.poincare,activation.dmelu,0.86939996,0.37055615,0.894427,0.29469082,118,0.0001,1e-05,20,2,,,2563.287707090378
119,model_type.poincare,activation.dmelu,0.8693,0.37039074,0.89477724,0.2939551,119,0.0001,1e-05,20,2,,,2583.611521959305
120,model_type.poincare,activation.dmelu,0.87,0.37075043,0.8943937,0.29365003,120,0.0001,1e-05,20,2,,,2605.393422603607
121,model_type.poincare,activation.dmelu,0.86829996,0.3712487,0.89482725,0.29290828,121,0.0001,1e-05,20,2,,,2625.4650540351868
122,model_type.poincare,activation.dmelu,0.87009996,0.36866897,0.89571106,0.29240116,122,0.0001,1e-05,20,2,,,2646.703724384308
123,model_type.poincare,activation.dmelu,0.86789995,0.37273243,0.8953942,0.29170674,123,0.0001,1e-05,20,2,,,2668.7559628486633
124,model_type.poincare,activation.dmelu,0.8685,0.36913398,0.89579445,0.29097772,124,0.0001,1e-05,20,2,,,2691.1724197864532
125,model_type.poincare,activation.dmelu,0.8696,0.37086558,0.8953609,0.29076165,125,0.0001,1e-05,20,2,,,2714.026597261429
126,model_type.poincare,activation.dmelu,0.8698,0.36846524,0.89626133,0.28985056,126,0.0001,1e-05,20,2,,,2737.1099004745483
127,model_type.poincare,activation.dmelu,0.8698,0.36906925,0.89579445,0.28939483,127,0.0001,1e-05,20,2,,,2759.0279488563538
128,model_type.poincare,activation.dmelu,0.87079996,0.36923516,0.8966115,0.2890003,128,0.0001,1e-05,20,2,,,2783.8463253974915
129,model_type.poincare,activation.dmelu,0.87109995,0.36858672,0.8966782,0.28859466,129,0.0001,1e-05,20,2,,,2805.8548307418823
130,model_type.poincare,activation.dmelu,0.8685,0.36944202,0.8965948,0.2879087,130,0.0001,1e-05,20,2,,,2826.999895811081
131,model_type.poincare,activation.dmelu,0.8691,0.3685826,0.8965448,0.28765193,131,0.0001,1e-05,20,2,,,2847.066408395767
132,model_type.poincare,activation.dmelu,0.87049997,0.368009,0.89739525,0.28708833,132,0.0001,1e-05,20,2,,,2868.632493495941
133,model_type.poincare,activation.dmelu,0.87109995,0.3684494,0.89694506,0.28650218,133,0.0001,1e-05,20,2,,,2888.6874849796295
134,model_type.poincare,activation.dmelu,0.87049997,0.36716443,0.89709514,0.28573313,134,0.0001,1e-05,20,2,,,2909.724625110626
135,model_type.poincare,activation.dmelu,0.87039995,0.36835015,0.8978789,0.28509846,135,0.0001,1e-05,20,2,,,2931.400488615036
136,model_type.poincare,activation.dmelu,0.8706,0.36736858,0.8982624,0.28487268,136,0.0001,1e-05,20,2,,,2952.9443101882935
137,model_type.poincare,activation.dmelu,0.87119997,0.3668769,0.8979122,0.28464505,137,0.0001,1e-05,20,2,,,2973.3360629081726
138,model_type.poincare,activation.dmelu,0.8709,0.3666011,0.8979956,0.28402725,138,0.0001,1e-05,20,2,,,2996.060639858246
139,model_type.poincare,activation.dmelu,0.87109995,0.3675482,0.89846253,0.2833458,139,0.0001,1e-05,20,2,,,3018.6210510730743
140,model_type.poincare,activation.dmelu,0.872,0.3674174,0.8986126,0.28282177,140,0.0001,1e-05,20,2,,,3040.318529367447
141,model_type.poincare,activation.dmelu,0.87119997,0.36717686,0.8986126,0.28248364,141,0.0001,1e-05,20,2,,,3061.4115726947784
142,model_type.poincare,activation.dmelu,0.87039995,0.3675834,0.8988127,0.28174663,142,0.0001,1e-05,20,2,,,3081.3097865581512
143,model_type.poincare,activation.dmelu,0.87049997,0.36752462,0.8993463,0.28118804,143,0.0001,1e-05,20,2,,,3103.404589653015
144,model_type.poincare,activation.dmelu,0.86829996,0.36895737,0.8990128,0.28100592,144,0.0001,1e-05,20,2,,,3127.353180885315
145,model_type.poincare,activation.dmelu,0.8713,0.36769503,0.8990795,0.2804204,145,0.0001,1e-05,20,2,,,3147.651832342148
146,model_type.poincare,activation.dmelu,0.8706,0.36874858,0.8988127,0.27990255,146,0.0001,1e-05,20,2,,,3167.9050147533417
147,model_type.poincare,activation.dmelu,0.86939996,0.36883202,0.9003802,0.27952024,147,0.0001,1e-05,20,2,,,3188.877407312393
148,model_type.poincare,activation.dmelu,0.87149996,0.36557657,0.89961314,0.2793233,148,0.0001,1e-05,20,2,,,3211.608556509018
149,model_type.poincare,activation.dmelu,0.8691,0.37114248,0.89972985,0.27871948,149,0.0001,1e-05,20,2,,,3232.7247264385223
150,model_type.poincare,activation.dmelu,0.8692,0.36834008,0.8999633,0.2779807,150,0.0001,1e-05,20,2,,,3256.200857400894
151,model_type.poincare,activation.dmelu,0.8718,0.36678186,0.9002968,0.27752933,151,0.0001,1e-05,20,2,,,3276.375428199768
152,model_type.poincare,activation.dmelu,0.87049997,0.36648446,0.90054697,0.277334,152,0.0001,1e-05,20,2,,,3298.731691598892
153,model_type.poincare,activation.dmelu,0.8718,0.36581603,0.9004469,0.27681053,153,0.0001,1e-05,20,2,,,3321.445182323456
154,model_type.poincare,activation.dmelu,0.872,0.36604032,0.90094715,0.2763013,154,0.0001,1e-05,20,2,,,3341.907040834427
155,model_type.poincare,activation.dmelu,0.87039995,0.3675041,0.90071374,0.27580404,155,0.0001,1e-05,20,2,,,3364.4068553447723
156,model_type.poincare,activation.dmelu,0.8731,0.36523107,0.9012807,0.27581888,156,0.0001,1e-05,20,2,,,3386.095006942749
157,model_type.poincare,activation.dmelu,0.8713,0.3666909,0.9019477,0.2750504,157,0.0001,1e-05,20,2,,,3409.8129103183746
158,model_type.poincare,activation.dmelu,0.87289995,0.36684754,0.9016642,0.27477863,158,0.0001,1e-05,20,2,,,3432.570728302002
159,model_type.poincare,activation.dmelu,0.87259996,0.36677185,0.90193105,0.27418953,159,0.0001,1e-05,20,2,,,3453.7616481781006
160,model_type.poincare,activation.dmelu,0.87229997,0.36736366,0.9016809,0.27376458,160,0.0001,1e-05,20,2,,,3475.8347816467285
161,model_type.poincare,activation.dmelu,0.87149996,0.36590582,0.9022312,0.27348086,161,0.0001,1e-05,20,2,,,3497.7368314266205
162,model_type.poincare,activation.dmelu,0.87189996,0.36654338,0.90171427,0.27305734,162,0.0001,1e-05,20,2,,,3521.0314350128174
163,model_type.poincare,activation.dmelu,0.8717,0.36628777,0.9022145,0.2728426,163,0.0001,1e-05,20,2,,,3543.251386642456
164,model_type.poincare,activation.dmelu,0.8713,0.36647153,0.9027315,0.27204856,164,0.0001,1e-05,20,2,,,3565.1949174404144
165,model_type.poincare,activation.dmelu,0.87229997,0.36511087,0.9026314,0.27214637,165,0.0001,1e-05,20,2,,,3588.480898141861
166,model_type.poincare,activation.dmelu,0.8724,0.366162,0.9035319,0.27141747,166,0.0001,1e-05,20,2,,,3610.676777124405
167,model_type.poincare,activation.dmelu,0.8725,0.36480913,0.9029316,0.27111775,167,0.0001,1e-05,20,2,,,3631.821016550064
168,model_type.poincare,activation.dmelu,0.8732,0.36488786,0.90308166,0.2703631,168,0.0001,1e-05,20,2,,,3652.5470724105835
169,model_type.poincare,activation.dmelu,0.87439996,0.36450955,0.90238124,0.270482,169,0.0001,1e-05,20,2,,,3674.8806598186493
170,model_type.poincare,activation.dmelu,0.8716,0.36471972,0.90334845,0.26977545,170,0.0001,1e-05,20,2,,,3697.7271218299866
171,model_type.poincare,activation.dmelu,0.87149996,0.3674942,0.90361524,0.26957864,171,0.0001,1e-05,20,2,,,3717.919848203659
172,model_type.poincare,activation.dmelu,0.87189996,0.3674637,0.9045491,0.26904845,172,0.0001,1e-05,20,2,,,3739.3193204402924
173,model_type.poincare,activation.dmelu,0.87009996,0.36929786,0.9039655,0.26851323,173,0.0001,1e-05,20,2,,,3759.320484638214
174,model_type.poincare,activation.dmelu,0.87289995,0.36817032,0.9039988,0.26830852,174,0.0001,1e-05,20,2,,,3778.931165933609
175,model_type.poincare,activation.dmelu,0.8739,0.36405352,0.9037153,0.26777732,175,0.0001,1e-05,20,2,,,3801.5706248283386
176,model_type.poincare,activation.dmelu,0.8735,0.36601144,0.9039988,0.26754737,176,0.0001,1e-05,20,2,,,3822.7778470516205
177,model_type.poincare,activation.dmelu,0.8728,0.36556402,0.90449905,0.2671519,177,0.0001,1e-05,20,2,,,3845.120564222336
178,model_type.poincare,activation.dmelu,0.87149996,0.3663112,0.9050994,0.26670983,178,0.0001,1e-05,20,2,,,3866.9150421619415
179,model_type.poincare,activation.dmelu,0.8721,0.36493495,0.9039321,0.26660046,179,0.0001,1e-05,20,2,,,3888.851181268692
180,model_type.poincare,activation.dmelu,0.8725,0.36577973,0.9048826,0.26588085,180,0.0001,1e-05,20,2,,,3910.429484128952
181,model_type.poincare,activation.dmelu,0.8717,0.3648682,0.90459913,0.26563936,181,0.0001,1e-05,20,2,,,3931.3860533237457
182,model_type.poincare,activation.dmelu,0.87109995,0.36620444,0.90554965,0.2652582,182,0.0001,1e-05,20,2,,,3958.542813539505
183,model_type.poincare,activation.dmelu,0.8725,0.36543044,0.9048159,0.26472557,183,0.0001,1e-05,20,2,,,3980.556904554367
184,model_type.poincare,activation.dmelu,0.87,0.3686986,0.90563303,0.26422706,184,0.0001,1e-05,20,2,,,4003.5551660060883
185,model_type.poincare,activation.dmelu,0.8709,0.36762002,0.90451574,0.2642189,185,0.0001,1e-05,20,2,,,4024.395853996277
186,model_type.poincare,activation.dmelu,0.8736,0.3653314,0.9061499,0.2636428,186,0.0001,1e-05,20,2,,,4043.4792268276215
187,model_type.poincare,activation.dmelu,0.86829996,0.3698918,0.90586644,0.26335132,187,0.0001,1e-05,20,2,,,4063.4968795776367
188,model_type.poincare,activation.dmelu,0.8727,0.3653504,0.90579975,0.2629988,188,0.0001,1e-05,20,2,,,4085.835622549057
189,model_type.poincare,activation.dmelu,0.8738,0.3638491,0.90588313,0.26278818,189,0.0001,1e-05,20,2,,,4105.588582992554
190,model_type.poincare,activation.dmelu,0.87119997,0.36692762,0.90548295,0.26285258,190,0.0001,1e-05,20,2,,,4126.643475294113
191,model_type.poincare,activation.dmelu,0.8721,0.3638968,0.90663356,0.26230985,191,0.0001,1e-05,20,2,,,4146.933557271957
192,model_type.poincare,activation.dmelu,0.8688,0.36808804,0.90625,0.26188773,192,0.0001,1e-05,20,2,,,4169.800705432892
193,model_type.poincare,activation.dmelu,0.87259996,0.36570883,0.90588313,0.26142433,193,0.0001,1e-05,20,2,,,4192.02143239975
194,model_type.poincare,activation.dmelu,0.8732,0.36438927,0.90683365,0.26134738,194,0.0001,1e-05,20,2,,,4214.202344417572
195,model_type.poincare,activation.dmelu,0.8746,0.3633184,0.9062333,0.26057974,195,0.0001,1e-05,20,2,,,4235.810428619385
196,model_type.poincare,activation.dmelu,0.8736,0.36554313,0.9063167,0.26036832,196,0.0001,1e-05,20,2,,,4256.762502670288
197,model_type.poincare,activation.dmelu,0.8734,0.365225,0.90703374,0.25996292,197,0.0001,1e-05,20,2,,,4278.554240703583
198,model_type.poincare,activation.dmelu,0.87009996,0.37113464,0.9071171,0.25967482,198,0.0001,1e-05,20,2,,,4298.949999332428
199,model_type.poincare,activation.dmelu,0.8732,0.36542544,0.9066669,0.25965983,199,0.0001,1e-05,20,2,,,4318.773987531662
200,model_type.poincare,activation.dmelu,0.8727,0.3645113,0.90668356,0.2592222,200,0.0001,1e-05,20,2,,,4339.986410856247
201,model_type.poincare,activation.dmelu,0.8727,0.36423668,0.9072672,0.25884178,201,0.0001,1e-05,20,2,,,4360.117987155914
202,model_type.poincare,activation.dmelu,0.87399995,0.36540613,0.90811765,0.25822365,202,0.0001,1e-05,20,2,,,4382.073089838028
203,model_type.poincare,activation.dmelu,0.8718,0.36648616,0.9072172,0.25812727,203,0.0001,1e-05,20,2,,,4404.155216932297
