,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.poincare,activation.dmelu,0.85609996,0.40255344,0.8738827,0.3507724,41,0.0001,1e-05,20,2,,,926.0587015151978
42,model_type.poincare,activation.dmelu,0.8578,0.39954373,0.8745998,0.34946868,42,0.0001,1e-05,20,2,,,947.6983332633972
43,model_type.poincare,activation.dmelu,0.85859996,0.39924502,0.8740495,0.34753725,43,0.0001,1e-05,20,2,,,970.840104341507
44,model_type.poincare,activation.dmelu,0.8577,0.39854184,0.8751167,0.34643066,44,0.0001,1e-05,20,2,,,992.8465070724487
45,model_type.poincare,activation.dmelu,0.8584,0.39718413,0.8761506,0.34503525,45,0.0001,1e-05,20,2,,,1015.7636773586273
46,model_type.poincare,activation.dmelu,0.8592,0.39598867,0.87605053,0.34352964,46,0.0001,1e-05,20,2,,,1038.3164241313934
47,model_type.poincare,activation.dmelu,0.85889995,0.39414716,0.8763507,0.3421682,47,0.0001,1e-05,20,2,,,1059.2451162338257
48,model_type.poincare,activation.dmelu,0.85969996,0.39561802,0.8775514,0.34100753,48,0.0001,1e-05,20,2,,,1078.8804819583893
49,model_type.poincare,activation.dmelu,0.85969996,0.39484158,0.87781817,0.33961502,49,0.0001,1e-05,20,2,,,1100.1661727428436
50,model_type.poincare,activation.dmelu,0.86139995,0.3927505,0.8782851,0.33862558,50,0.0001,1e-05,20,2,,,1122.3315687179565
51,model_type.poincare,activation.dmelu,0.861,0.3930454,0.87825173,0.33716112,51,0.0001,1e-05,20,2,,,1144.848251581192
52,model_type.poincare,activation.dmelu,0.86069995,0.39172924,0.87900215,0.3362063,52,0.0001,1e-05,20,2,,,1167.120079278946
53,model_type.poincare,activation.dmelu,0.8621,0.39079738,0.87900215,0.33495405,53,0.0001,1e-05,20,2,,,1188.9973740577698
54,model_type.poincare,activation.dmelu,0.86139995,0.3918108,0.8798192,0.3338289,54,0.0001,1e-05,20,2,,,1210.3059329986572
55,model_type.poincare,activation.dmelu,0.8605,0.38865095,0.8799193,0.3329041,55,0.0001,1e-05,20,2,,,1229.62859582901
56,model_type.poincare,activation.dmelu,0.86179996,0.38718027,0.88016945,0.33186066,56,0.0001,1e-05,20,2,,,1251.0739092826843
57,model_type.poincare,activation.dmelu,0.8619,0.3880289,0.88063633,0.3307821,57,0.0001,1e-05,20,2,,,1272.6721572875977
58,model_type.poincare,activation.dmelu,0.8628,0.3870451,0.8819037,0.3295365,58,0.0001,1e-05,20,2,,,1293.0612485408783
59,model_type.poincare,activation.dmelu,0.863,0.38598788,0.8819704,0.32880336,59,0.0001,1e-05,20,2,,,1312.6522171497345
60,model_type.poincare,activation.dmelu,0.8619,0.38489047,0.8814201,0.32770297,60,0.0001,1e-05,20,2,,,1334.81995677948
61,model_type.poincare,activation.dmelu,0.86359996,0.3840423,0.88240397,0.3266056,61,0.0001,1e-05,20,2,,,1357.3368663787842
62,model_type.poincare,activation.dmelu,0.8637,0.38436314,0.8822205,0.32569402,62,0.0001,1e-05,20,2,,,1379.1333873271942
63,model_type.poincare,activation.dmelu,0.86259997,0.38337973,0.88268745,0.32472575,63,0.0001,1e-05,20,2,,,1400.6777057647705
64,model_type.poincare,activation.dmelu,0.86399996,0.38231048,0.88272077,0.32388115,64,0.0001,1e-05,20,2,,,1422.4963290691376
65,model_type.poincare,activation.dmelu,0.8635,0.38200042,0.8834712,0.32286993,65,0.0001,1e-05,20,2,,,1445.5356681346893
66,model_type.poincare,activation.dmelu,0.8641,0.38172188,0.88385475,0.32206362,66,0.0001,1e-05,20,2,,,1467.026397228241
67,model_type.poincare,activation.dmelu,0.8642,0.38081443,0.88378805,0.32130405,67,0.0001,1e-05,20,2,,,1487.8017075061798
68,model_type.poincare,activation.dmelu,0.8648,0.38054588,0.8847219,0.32034892,68,0.0001,1e-05,20,2,,,1509.9510142803192
69,model_type.poincare,activation.dmelu,0.8641,0.3820164,0.8847219,0.31953824,69,0.0001,1e-05,20,2,,,1531.5411295890808
70,model_type.poincare,activation.dmelu,0.8649,0.38047868,0.8850387,0.3184182,70,0.0001,1e-05,20,2,,,1553.3559246063232
71,model_type.poincare,activation.dmelu,0.86439997,0.37991756,0.8858224,0.31763723,71,0.0001,1e-05,20,2,,,1572.8386917114258
72,model_type.poincare,activation.dmelu,0.8655,0.37847424,0.8859892,0.3169814,72,0.0001,1e-05,20,2,,,1593.550439119339
73,model_type.poincare,activation.dmelu,0.8655,0.37920973,0.8857557,0.31636295,73,0.0001,1e-05,20,2,,,1615.5078167915344
74,model_type.poincare,activation.dmelu,0.8659,0.38022932,0.88628936,0.315176,74,0.0001,1e-05,20,2,,,1637.5723900794983
75,model_type.poincare,activation.dmelu,0.8662,0.37648335,0.8860559,0.31423947,75,0.0001,1e-05,20,2,,,1659.0866379737854
76,model_type.poincare,activation.dmelu,0.866,0.37631756,0.88647276,0.31373057,76,0.0001,1e-05,20,2,,,1680.2727324962616
77,model_type.poincare,activation.dmelu,0.86579996,0.37651592,0.8866562,0.31302586,77,0.0001,1e-05,20,2,,,1702.113487482071
78,model_type.poincare,activation.dmelu,0.86509997,0.37792772,0.8871565,0.31213498,78,0.0001,1e-05,20,2,,,1722.506971359253
79,model_type.poincare,activation.dmelu,0.86439997,0.37869003,0.88762337,0.31144196,79,0.0001,1e-05,20,2,,,1745.6408412456512
80,model_type.poincare,activation.dmelu,0.86609995,0.37637165,0.8872399,0.31067,80,0.0001,1e-05,20,2,,,1767.2712652683258
81,model_type.poincare,activation.dmelu,0.8674,0.3743152,0.88765675,0.30987182,81,0.0001,1e-05,20,2,,,1788.8042078018188
82,model_type.poincare,activation.dmelu,0.8673,0.3744482,0.8880903,0.309006,82,0.0001,1e-05,20,2,,,1809.8763539791107
83,model_type.poincare,activation.dmelu,0.8664,0.3740922,0.8886406,0.3082112,83,0.0001,1e-05,20,2,,,1832.2326142787933
84,model_type.poincare,activation.dmelu,0.86789995,0.37378612,0.8882237,0.30788615,84,0.0001,1e-05,20,2,,,1853.3437986373901
85,model_type.poincare,activation.dmelu,0.8663,0.37309897,0.88874066,0.30727854,85,0.0001,1e-05,20,2,,,1874.694799900055
86,model_type.poincare,activation.dmelu,0.8648,0.37444165,0.8894077,0.3062264,86,0.0001,1e-05,20,2,,,1896.7363793849945
87,model_type.poincare,activation.dmelu,0.86649996,0.37274244,0.89002466,0.30562732,87,0.0001,1e-05,20,2,,,1919.0643157958984
88,model_type.poincare,activation.dmelu,0.8681,0.3733997,0.89017475,0.30512393,88,0.0001,1e-05,20,2,,,1942.3447365760803
89,model_type.poincare,activation.dmelu,0.8675,0.37201637,0.88970786,0.3041729,89,0.0001,1e-05,20,2,,,1964.2104060649872
90,model_type.poincare,activation.dmelu,0.86869997,0.37135398,0.88977456,0.30381,90,0.0001,1e-05,20,2,,,1986.2950527668
91,model_type.poincare,activation.dmelu,0.87039995,0.37163496,0.89094186,0.3025698,91,0.0001,1e-05,20,2,,,2005.9603323936462
92,model_type.poincare,activation.dmelu,0.8684,0.37024957,0.8908251,0.3018662,92,0.0001,1e-05,20,2,,,2027.4731304645538
93,model_type.poincare,activation.dmelu,0.86859995,0.37248346,0.8906917,0.30162603,93,0.0001,1e-05,20,2,,,2050.1152436733246
94,model_type.poincare,activation.dmelu,0.8685,0.37116045,0.89109194,0.30044556,94,0.0001,1e-05,20,2,,,2072.2672305107117
95,model_type.poincare,activation.dmelu,0.868,0.37000746,0.8920758,0.2998742,95,0.0001,1e-05,20,2,,,2093.806159734726
96,model_type.poincare,activation.dmelu,0.8703,0.37027526,0.89132535,0.29943943,96,0.0001,1e-05,20,2,,,2115.9176337718964
97,model_type.poincare,activation.dmelu,0.8688,0.37156948,0.8913087,0.29890677,97,0.0001,1e-05,20,2,,,2138.6085708141327
98,model_type.poincare,activation.dmelu,0.8684,0.36881688,0.89202577,0.29826668,98,0.0001,1e-05,20,2,,,2160.5688469409943
99,model_type.poincare,activation.dmelu,0.8691,0.36961424,0.8917089,0.29771313,99,0.0001,1e-05,20,2,,,2182.490765810013
100,model_type.poincare,activation.dmelu,0.86939996,0.36798477,0.89230925,0.2969739,100,0.0001,1e-05,20,2,,,2204.551727771759
101,model_type.poincare,activation.dmelu,0.8696,0.36814204,0.89215916,0.29629168,101,0.0001,1e-05,20,2,,,2227.3379187583923
102,model_type.poincare,activation.dmelu,0.8702,0.36824328,0.8928428,0.29584718,102,0.0001,1e-05,20,2,,,2248.660149335861
103,model_type.poincare,activation.dmelu,0.8682,0.36987168,0.89359325,0.2947441,103,0.0001,1e-05,20,2,,,2268.881205558777
104,model_type.poincare,activation.dmelu,0.86759996,0.36890775,0.8927261,0.294046,104,0.0001,1e-05,20,2,,,2291.3590185642242
105,model_type.poincare,activation.dmelu,0.86759996,0.36835858,0.89339316,0.29390872,105,0.0001,1e-05,20,2,,,2313.017617702484
106,model_type.poincare,activation.dmelu,0.86829996,0.36751974,0.89374334,0.29320112,106,0.0001,1e-05,20,2,,,2332.9910175800323
107,model_type.poincare,activation.dmelu,0.8684,0.36680517,0.89362663,0.29287496,107,0.0001,1e-05,20,2,,,2354.0562419891357
108,model_type.poincare,activation.dmelu,0.8706,0.36831278,0.8938934,0.2922693,108,0.0001,1e-05,20,2,,,2376.403887987137
109,model_type.poincare,activation.dmelu,0.8696,0.3688437,0.8943103,0.29133034,109,0.0001,1e-05,20,2,,,2398.099878549576
110,model_type.poincare,activation.dmelu,0.8706,0.3664274,0.894327,0.2907834,110,0.0001,1e-05,20,2,,,2419.8947308063507
111,model_type.poincare,activation.dmelu,0.86899996,0.36504367,0.8945271,0.2904654,111,0.0001,1e-05,20,2,,,2441.4136419296265
112,model_type.poincare,activation.dmelu,0.8688,0.366376,0.89477724,0.29001203,112,0.0001,1e-05,20,2,,,2462.1402773857117
113,model_type.poincare,activation.dmelu,0.8684,0.36655593,0.89479387,0.28903317,113,0.0001,1e-05,20,2,,,2485.0135560035706
114,model_type.poincare,activation.dmelu,0.8698,0.36628324,0.89489394,0.28887933,114,0.0001,1e-05,20,2,,,2504.9563415050507
115,model_type.poincare,activation.dmelu,0.8684,0.36602378,0.89564437,0.28767624,115,0.0001,1e-05,20,2,,,2526.5501058101654
116,model_type.poincare,activation.dmelu,0.8713,0.36605743,0.89586115,0.28759387,116,0.0001,1e-05,20,2,,,2549.527215242386
117,model_type.poincare,activation.dmelu,0.86969995,0.3672836,0.89579445,0.28685737,117,0.0001,1e-05,20,2,,,2571.2839770317078
118,model_type.poincare,activation.dmelu,0.8718,0.36551356,0.89631134,0.2864576,118,0.0001,1e-05,20,2,,,2592.1719982624054
119,model_type.poincare,activation.dmelu,0.8693,0.36471647,0.8958278,0.28585777,119,0.0001,1e-05,20,2,,,2614.1313395500183
120,model_type.poincare,activation.dmelu,0.87219995,0.36416754,0.89604455,0.28529906,120,0.0001,1e-05,20,2,,,2635.0432741642
121,model_type.poincare,activation.dmelu,0.8713,0.36429948,0.89637804,0.28465566,121,0.0001,1e-05,20,2,,,2655.759152173996
122,model_type.poincare,activation.dmelu,0.8713,0.36364213,0.8969117,0.2840341,122,0.0001,1e-05,20,2,,,2677.446408510208
123,model_type.poincare,activation.dmelu,0.8702,0.36382696,0.89699507,0.28341183,123,0.0001,1e-05,20,2,,,2698.914662837982
124,model_type.poincare,activation.dmelu,0.87149996,0.36336416,0.89746195,0.28293028,124,0.0001,1e-05,20,2,,,2720.057267189026
125,model_type.poincare,activation.dmelu,0.87109995,0.36291382,0.89724517,0.28244185,125,0.0001,1e-05,20,2,,,2740.907517671585
126,model_type.poincare,activation.dmelu,0.87039995,0.36272052,0.89739525,0.28241795,126,0.0001,1e-05,20,2,,,2762.323319673538
127,model_type.poincare,activation.dmelu,0.8699,0.3642303,0.8981457,0.28127915,127,0.0001,1e-05,20,2,,,2783.676590204239
128,model_type.poincare,activation.dmelu,0.87109995,0.36222363,0.8979956,0.2809869,128,0.0001,1e-05,20,2,,,2804.185774564743
129,model_type.poincare,activation.dmelu,0.87009996,0.3639808,0.8976454,0.28049323,129,0.0001,1e-05,20,2,,,2826.696216106415
130,model_type.poincare,activation.dmelu,0.8717,0.36162037,0.89844584,0.27963272,130,0.0001,1e-05,20,2,,,2848.744516134262
131,model_type.poincare,activation.dmelu,0.87119997,0.36257082,0.89869595,0.27964303,131,0.0001,1e-05,20,2,,,2870.4651074409485
132,model_type.poincare,activation.dmelu,0.87259996,0.36254254,0.8990295,0.27929154,132,0.0001,1e-05,20,2,,,2892.4313957691193
133,model_type.poincare,activation.dmelu,0.87109995,0.36213267,0.89877933,0.27895758,133,0.0001,1e-05,20,2,,,2912.21297621727
134,model_type.poincare,activation.dmelu,0.8682,0.3641657,0.8986626,0.27814832,134,0.0001,1e-05,20,2,,,2934.387848854065
135,model_type.poincare,activation.dmelu,0.8721,0.36195177,0.89844584,0.27763185,135,0.0001,1e-05,20,2,,,2956.153008699417
136,model_type.poincare,activation.dmelu,0.8721,0.36201605,0.89947975,0.27720365,136,0.0001,1e-05,20,2,,,2977.9882950782776
137,model_type.poincare,activation.dmelu,0.872,0.36212167,0.8991796,0.27715778,137,0.0001,1e-05,20,2,,,3000.0413262844086
138,model_type.poincare,activation.dmelu,0.8732,0.36077964,0.89986324,0.2762146,138,0.0001,1e-05,20,2,,,3023.469358921051
139,model_type.poincare,activation.dmelu,0.8728,0.36087912,0.8998466,0.27581465,139,0.0001,1e-05,20,2,,,3046.2528805732727
140,model_type.poincare,activation.dmelu,0.8716,0.36129484,0.9004136,0.27503175,140,0.0001,1e-05,20,2,,,3067.748830318451
141,model_type.poincare,activation.dmelu,0.8734,0.36145705,0.9004803,0.27490732,141,0.0001,1e-05,20,2,,,3090.045102119446
142,model_type.poincare,activation.dmelu,0.87259996,0.3629063,0.9003135,0.27437842,142,0.0001,1e-05,20,2,,,3112.198264360428
143,model_type.poincare,activation.dmelu,0.87189996,0.36162922,0.9004469,0.2742002,143,0.0001,1e-05,20,2,,,3133.54474568367
144,model_type.poincare,activation.dmelu,0.87219995,0.36191505,0.9002635,0.27383608,144,0.0001,1e-05,20,2,,,3155.1500327587128
145,model_type.poincare,activation.dmelu,0.8728,0.36138162,0.900647,0.27302986,145,0.0001,1e-05,20,2,,,3177.5438232421875
146,model_type.poincare,activation.dmelu,0.87149996,0.3600921,0.90063035,0.27280894,146,0.0001,1e-05,20,2,,,3199.107085943222
147,model_type.poincare,activation.dmelu,0.8735,0.35947478,0.90116394,0.27194628,147,0.0001,1e-05,20,2,,,3221.10862493515
148,model_type.poincare,activation.dmelu,0.8738,0.35954177,0.90101385,0.27188322,148,0.0001,1e-05,20,2,,,3243.1109557151794
149,model_type.poincare,activation.dmelu,0.8734,0.36010832,0.90158087,0.2713097,149,0.0001,1e-05,20,2,,,3263.611021757126
150,model_type.poincare,activation.dmelu,0.87189996,0.35959005,0.9011806,0.2707816,150,0.0001,1e-05,20,2,,,3285.159306049347
151,model_type.poincare,activation.dmelu,0.8718,0.3602648,0.90171427,0.27048895,151,0.0001,1e-05,20,2,,,3306.7098474502563
152,model_type.poincare,activation.dmelu,0.87329996,0.36017707,0.90171427,0.27025247,152,0.0001,1e-05,20,2,,,3328.388528108597
153,model_type.poincare,activation.dmelu,0.8735,0.3598382,0.90224785,0.26972097,153,0.0001,1e-05,20,2,,,3349.3391790390015
154,model_type.poincare,activation.dmelu,0.8734,0.35880673,0.90184766,0.26932028,154,0.0001,1e-05,20,2,,,3372.2031197547913
155,model_type.poincare,activation.dmelu,0.8716,0.36205006,0.902548,0.2687478,155,0.0001,1e-05,20,2,,,3393.8503634929657
156,model_type.poincare,activation.dmelu,0.8728,0.36131343,0.90158087,0.2687371,156,0.0001,1e-05,20,2,,,3415.048590660095
157,model_type.poincare,activation.dmelu,0.8734,0.35968617,0.90226454,0.2679002,157,0.0001,1e-05,20,2,,,3437.1821868419647
158,model_type.poincare,activation.dmelu,0.8717,0.36178347,0.90238124,0.26776308,158,0.0001,1e-05,20,2,,,3457.912419319153
159,model_type.poincare,activation.dmelu,0.8738,0.3598026,0.9025814,0.26712915,159,0.0001,1e-05,20,2,,,3478.946736574173
160,model_type.poincare,activation.dmelu,0.8721,0.3589792,0.90209776,0.26688543,160,0.0001,1e-05,20,2,,,3499.878073692322
161,model_type.poincare,activation.dmelu,0.8736,0.3579187,0.9027815,0.26646218,161,0.0001,1e-05,20,2,,,3520.680325269699
162,model_type.poincare,activation.dmelu,0.87369996,0.35926843,0.9028649,0.26617244,162,0.0001,1e-05,20,2,,,3542.059555053711
163,model_type.poincare,activation.dmelu,0.8716,0.35985273,0.9035986,0.2656034,163,0.0001,1e-05,20,2,,,3563.926783800125
164,model_type.poincare,activation.dmelu,0.87219995,0.35943866,0.903115,0.2656667,164,0.0001,1e-05,20,2,,,3585.4006204605103
165,model_type.poincare,activation.dmelu,0.8736,0.35835165,0.9035319,0.26514176,165,0.0001,1e-05,20,2,,,3606.280424594879
166,model_type.poincare,activation.dmelu,0.8734,0.3594146,0.9039488,0.26476562,166,0.0001,1e-05,20,2,,,3626.589818716049
167,model_type.poincare,activation.dmelu,0.8736,0.35828397,0.9037987,0.2644875,167,0.0001,1e-05,20,2,,,3649.321094751358
168,model_type.poincare,activation.dmelu,0.87259996,0.35960647,0.90409887,0.2636049,168,0.0001,1e-05,20,2,,,3669.881603002548
169,model_type.poincare,activation.dmelu,0.87479997,0.35784146,0.90431565,0.26358637,169,0.0001,1e-05,20,2,,,3690.9872686862946
170,model_type.poincare,activation.dmelu,0.8739,0.3579266,0.9045491,0.26312304,170,0.0001,1e-05,20,2,,,3712.5172157287598
171,model_type.poincare,activation.dmelu,0.87369996,0.35885352,0.9048326,0.26272413,171,0.0001,1e-05,20,2,,,3734.3677127361298
172,model_type.poincare,activation.dmelu,0.8732,0.35859782,0.9050994,0.26266757,172,0.0001,1e-05,20,2,,,3755.9175791740417
173,model_type.poincare,activation.dmelu,0.8754,0.35806084,0.9047992,0.26205376,173,0.0001,1e-05,20,2,,,3776.479801416397
174,model_type.poincare,activation.dmelu,0.8739,0.35836363,0.9038654,0.26163355,174,0.0001,1e-05,20,2,,,3799.155241250992
175,model_type.poincare,activation.dmelu,0.8735,0.35803506,0.90478253,0.26118493,175,0.0001,1e-05,20,2,,,3819.5682513713837
176,model_type.poincare,activation.dmelu,0.8738,0.35789543,0.9049827,0.26102477,176,0.0001,1e-05,20,2,,,3841.1729226112366
177,model_type.poincare,activation.dmelu,0.87229997,0.35758048,0.9046158,0.26034567,177,0.0001,1e-05,20,2,,,3863.092120409012
178,model_type.poincare,activation.dmelu,0.8743,0.35774848,0.90519947,0.2601521,178,0.0001,1e-05,20,2,,,3885.3448429107666
179,model_type.poincare,activation.dmelu,0.8745,0.35735762,0.9048826,0.25998113,179,0.0001,1e-05,20,2,,,3906.604508161545
180,model_type.poincare,activation.dmelu,0.8727,0.35823902,0.9060999,0.25961018,180,0.0001,1e-05,20,2,,,3928.2572865486145
181,model_type.poincare,activation.dmelu,0.8736,0.35795286,0.90574974,0.25925836,181,0.0001,1e-05,20,2,,,3951.31631731987
182,model_type.poincare,activation.dmelu,0.87289995,0.3580148,0.90568304,0.25861648,182,0.0001,1e-05,20,2,,,3973.3608067035675
183,model_type.poincare,activation.dmelu,0.8736,0.35864314,0.9058331,0.2586366,183,0.0001,1e-05,20,2,,,3995.6240973472595
184,model_type.poincare,activation.dmelu,0.8734,0.3574147,0.9060165,0.2583643,184,0.0001,1e-05,20,2,,,4018.3110852241516
185,model_type.poincare,activation.dmelu,0.8742,0.35747692,0.90586644,0.25778285,185,0.0001,1e-05,20,2,,,4042.7122831344604
186,model_type.poincare,activation.dmelu,0.8727,0.35897082,0.90650016,0.2576309,186,0.0001,1e-05,20,2,,,4065.465540409088
187,model_type.poincare,activation.dmelu,0.8746,0.35819823,0.9063667,0.25703248,187,0.0001,1e-05,20,2,,,4088.4498159885406
188,model_type.poincare,activation.dmelu,0.8734,0.3586569,0.9063834,0.25690436,188,0.0001,1e-05,20,2,,,4109.391089916229
189,model_type.poincare,activation.dmelu,0.8728,0.35754454,0.90663356,0.2565568,189,0.0001,1e-05,20,2,,,4130.949407577515
190,model_type.poincare,activation.dmelu,0.8732,0.3587206,0.90695035,0.25603515,190,0.0001,1e-05,20,2,,,4155.210498332977
191,model_type.poincare,activation.dmelu,0.875,0.35907656,0.9071171,0.25588068,191,0.0001,1e-05,20,2,,,4177.901586771011
192,model_type.poincare,activation.dmelu,0.87119997,0.36419362,0.9064501,0.2560144,192,0.0001,1e-05,20,2,,,4202.43803191185
193,model_type.poincare,activation.dmelu,0.87329996,0.359456,0.90705043,0.2556234,193,0.0001,1e-05,20,2,,,4225.147416114807
