Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.09999999403953552,2.302532911300659,0.09740648976982097,2.302568036576976,16,0.01,1e-05,sgd,40,4,226.95567417144775
lorentz,relu,cifar10,0.10089999437332153,2.3025221824645996,0.09776614450127877,2.3025593760678227,17,0.01,1e-05,sgd,40,4,240.2073311805725
lorentz,relu,cifar10,0.1445000022649765,2.302506685256958,0.10234175191815857,2.3025475566649374,18,0.01,1e-05,sgd,40,4,254.15521144866943
lorentz,relu,cifar10,0.09989999979734421,2.3024871349334717,0.10459958439897699,2.3025293728274763,19,0.01,1e-05,sgd,40,4,267.72324538230896
lorentz,relu,cifar10,0.10569999366998672,2.3024561405181885,0.10128276854219949,2.3025039056377947,20,0.01,1e-05,sgd,40,4,281.4715573787689
lorentz,relu,cifar10,0.14419999718666077,2.302412986755371,0.11435022378516624,2.3024693828104708,21,0.01,1e-05,sgd,40,4,294.9515585899353
lorentz,relu,cifar10,0.1396999955177307,2.3023362159729004,0.11878596547314578,2.3024102915888247,22,0.01,1e-05,sgd,40,4,308.4587504863739
lorentz,relu,cifar10,0.14549998939037323,2.302199363708496,0.11758711636828645,2.3023121143545944,23,0.01,1e-05,sgd,40,4,321.993985414505
lorentz,relu,cifar10,0.16449999809265137,2.3019068241119385,0.1382872442455243,2.3021092549004516,24,0.01,1e-05,sgd,40,4,334.5972080230713
lorentz,relu,cifar10,0.16910000145435333,2.300966501235962,0.14572010869565216,2.301582597405709,25,0.01,1e-05,sgd,40,4,348.28808546066284
lorentz,relu,cifar10,0.14339999854564667,2.2909128665924072,0.1566096547314578,2.2985155146445155,26,0.01,1e-05,sgd,40,4,361.30078411102295
lorentz,relu,cifar10,0.18199999630451202,2.1712512969970703,0.13932624680306904,2.2313773650342545,27,0.01,1e-05,sgd,40,4,374.8177647590637
lorentz,relu,cifar10,0.19129998981952667,2.075662612915039,0.1863411125319693,2.1240759118438683,28,0.01,1e-05,sgd,40,4,388.39710569381714
lorentz,relu,cifar10,0.20589999854564667,2.015475273132324,0.1980099104859335,2.0461189022759343,29,0.01,1e-05,sgd,40,4,401.976211309433
lorentz,relu,cifar10,0.2207999974489212,1.9705321788787842,0.21493366368286446,1.9914165084319346,30,0.01,1e-05,sgd,40,4,415.63282585144043
lorentz,relu,cifar10,0.2361999899148941,1.9415231943130493,0.22967950767263426,1.9535064502140445,31,0.01,1e-05,sgd,40,4,428.8533365726471
lorentz,relu,cifar10,0.22919999063014984,1.9325909614562988,0.23609335038363172,1.926319858912007,32,0.01,1e-05,sgd,40,4,442.0351982116699
lorentz,relu,cifar10,0.2506999969482422,1.8865697383880615,0.24632352941176472,1.9006537212740124,33,0.01,1e-05,sgd,40,4,455.3038749694824
lorentz,relu,cifar10,0.26190000772476196,1.8803426027297974,0.2557544757033248,1.874230633763706,34,0.01,1e-05,sgd,40,4,468.30794405937195
lorentz,relu,cifar10,0.2524999976158142,1.903983235359192,0.2726382672634271,1.8463778849452963,35,0.01,1e-05,sgd,40,4,481.2813844680786
lorentz,relu,cifar10,0.2750000059604645,1.8412866592407227,0.28148976982097185,1.8173482215313046,36,0.01,1e-05,sgd,40,4,494.9950292110443
lorentz,relu,cifar10,0.2797999978065491,1.8103201389312744,0.29331841432225064,1.7923507452620875,37,0.01,1e-05,sgd,40,4,508.29948687553406
lorentz,relu,cifar10,0.2946999967098236,1.7844505310058594,0.3032488810741688,1.7673486585507308,38,0.01,1e-05,sgd,40,4,521.8328685760498
lorentz,relu,cifar10,0.3084000051021576,1.762477159500122,0.31443813938618925,1.742171332659319,39,0.01,1e-05,sgd,40,4,535.1540279388428
lorentz,relu,cifar10,0.3084999918937683,1.770872712135315,0.3212915601023018,1.7197237490388133,40,0.01,1e-05,sgd,40,4,549.0171601772308
lorentz,relu,cifar10,0.32919999957084656,1.7412647008895874,0.3319812979539642,1.699163933391766,41,0.01,1e-05,sgd,40,4,562.4630191326141
lorentz,relu,cifar10,0.31709998846054077,1.7561248540878296,0.3430306905370844,1.6799559013922807,42,0.01,1e-05,sgd,40,4,575.1853468418121
lorentz,relu,cifar10,0.3303000032901764,1.7510839700698853,0.3499840153452685,1.6639772017898462,43,0.01,1e-05,sgd,40,4,588.901561498642
lorentz,relu,cifar10,0.31679999828338623,1.7437331676483154,0.3590153452685422,1.6501993434813322,44,0.01,1e-05,sgd,40,4,602.5482308864594
lorentz,relu,cifar10,0.3482999801635742,1.7103877067565918,0.36369085677749363,1.6353895510249126,45,0.01,1e-05,sgd,40,4,616.1051452159882
lorentz,relu,cifar10,0.31700000166893005,1.766451120376587,0.37058423913043476,1.6227303101583515,46,0.01,1e-05,sgd,40,4,629.0669085979462
lorentz,relu,cifar10,0.30859997868537903,1.7991437911987305,0.3784167199488491,1.610879544254459,47,0.01,1e-05,sgd,40,4,642.8091666698456
lorentz,relu,cifar10,0.3358999788761139,1.7526711225509644,0.38013507033248084,1.5983190949615615,48,0.01,1e-05,sgd,40,4,655.8439402580261
lorentz,relu,cifar10,0.3260999917984009,1.787921667098999,0.38788762787723785,1.587298038975357,49,0.01,1e-05,sgd,40,4,669.0571448802948
lorentz,relu,cifar10,0.3561999797821045,1.689461350440979,0.3915041560102302,1.5750293397842465,50,0.01,1e-05,sgd,40,4,682.4855980873108
lorentz,relu,cifar10,0.30069997906684875,1.938462734222412,0.3975383631713555,1.5653410178925984,51,0.01,1e-05,sgd,40,4,696.0009615421295
lorentz,relu,cifar10,0.3109999895095825,1.9028733968734741,0.4006553708439898,1.5571960008052914,52,0.01,1e-05,sgd,40,4,709.7870318889618
lorentz,relu,cifar10,0.3546999990940094,1.7282203435897827,0.4055107097186701,1.5452287639193523,53,0.01,1e-05,sgd,40,4,722.153076171875
lorentz,relu,cifar10,0.36579999327659607,1.6798429489135742,0.40898737212276215,1.5346596907166874,54,0.01,1e-05,sgd,40,4,736.0133283138275
lorentz,relu,cifar10,0.3423999845981598,1.801714301109314,0.4209958439897698,1.5133111423543653,55,0.01,1e-05,sgd,40,4,749.3886981010437
lorentz,relu,cifar10,0.38359999656677246,1.6615341901779175,0.42387308184143224,1.4948454651686236,56,0.01,1e-05,sgd,40,4,763.0233151912689
lorentz,relu,cifar10,0.37389999628067017,1.6698949337005615,0.4365209398976982,1.474480714486993,57,0.01,1e-05,sgd,40,4,776.417530298233
lorentz,relu,cifar10,0.3928999900817871,1.6371780633926392,0.4437340153452685,1.4557912794830243,58,0.01,1e-05,sgd,40,4,789.9429042339325
lorentz,relu,cifar10,0.39409998059272766,1.6355735063552856,0.44830962276214836,1.442474479870418,59,0.01,1e-05,sgd,40,4,803.7167365550995
lorentz,relu,cifar10,0.3896999955177307,1.6564648151397705,0.4577605498721228,1.4270082520097114,60,0.01,1e-05,sgd,40,4,817.004599571228
lorentz,relu,cifar10,0.3962000012397766,1.6543803215026855,0.4632752557544757,1.4157736330386013,61,0.01,1e-05,sgd,40,4,830.3631982803345
lorentz,relu,cifar10,0.38439998030662537,1.6942847967147827,0.4689298273657289,1.4044402682262918,62,0.01,1e-05,sgd,40,4,843.8415610790253
lorentz,relu,cifar10,0.3730999827384949,1.7438652515411377,0.4719269501278772,1.3948100517930277,63,0.01,1e-05,sgd,40,4,857.3322687149048
lorentz,relu,cifar10,0.42159998416900635,1.607168436050415,0.4773017902813299,1.3847334891024148,64,0.01,1e-05,sgd,40,4,870.7074313163757
lorentz,relu,cifar10,0.4083999991416931,1.6410150527954102,0.48159766624040923,1.3747689555520597,65,0.01,1e-05,sgd,40,4,883.8601229190826
lorentz,relu,cifar10,0.4041000008583069,1.6856318712234497,0.48811141304347827,1.366136654944676,66,0.01,1e-05,sgd,40,4,897.0462906360626
lorentz,relu,cifar10,0.40959998965263367,1.6201741695404053,0.4914282289002558,1.354454537486786,67,0.01,1e-05,sgd,40,4,910.2952389717102
lorentz,relu,cifar10,0.43199998140335083,1.5767148733139038,0.49876118925831203,1.3435216989663556,68,0.01,1e-05,sgd,40,4,923.0708179473877
lorentz,relu,cifar10,0.4172999858856201,1.6465890407562256,0.5004195971867008,1.33395087856161,69,0.01,1e-05,sgd,40,4,936.9370622634888
lorentz,relu,cifar10,0.42319998145103455,1.6242332458496094,0.5074128836317136,1.3194570030702655,70,0.01,1e-05,sgd,40,4,950.6415140628815
lorentz,relu,cifar10,0.4162999987602234,1.6440292596817017,0.5134470907928389,1.3129117401969401,71,0.01,1e-05,sgd,40,4,964.1227340698242
lorentz,relu,cifar10,0.4139999747276306,1.681830644607544,0.5185821611253197,1.3002641523433158,72,0.01,1e-05,sgd,40,4,977.597873210907
lorentz,relu,cifar10,0.42399999499320984,1.628273606300354,0.5212396099744245,1.2905388689406998,73,0.01,1e-05,sgd,40,4,990.6813650131226
lorentz,relu,cifar10,0.4236999750137329,1.641659140586853,0.5241967710997443,1.28472799565786,74,0.01,1e-05,sgd,40,4,1004.5596406459808
lorentz,relu,cifar10,0.4397999942302704,1.6018184423446655,0.5308104219948849,1.2743767288792165,75,0.01,1e-05,sgd,40,4,1017.9650938510895
lorentz,relu,cifar10,0.42669999599456787,1.6321841478347778,0.532488810741688,1.2687444058830475,76,0.01,1e-05,sgd,40,4,1031.700740814209
lorentz,relu,cifar10,0.4447999894618988,1.5892633199691772,0.5375039961636828,1.2608196310070166,77,0.01,1e-05,sgd,40,4,1045.1514029502869
lorentz,relu,cifar10,0.40619999170303345,1.7396634817123413,0.5388826726342711,1.2538906815259352,78,0.01,1e-05,sgd,40,4,1058.683271408081
lorentz,relu,cifar10,0.40950000286102295,1.6779439449310303,0.5434183184143222,1.2467284939630563,79,0.01,1e-05,sgd,40,4,1072.439935684204
lorentz,relu,cifar10,0.4092999994754791,1.748991847038269,0.5488331202046036,1.2380074828177157,80,0.01,1e-05,sgd,40,4,1085.4444496631622
lorentz,relu,cifar10,0.4277999997138977,1.652692437171936,0.5480338874680307,1.2349664565090024,81,0.01,1e-05,sgd,40,4,1098.5858688354492
lorentz,relu,cifar10,0.43209999799728394,1.6366958618164062,0.5520500319693095,1.2272228642040506,82,0.01,1e-05,sgd,40,4,1112.15212392807
