,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.7076,0.9544401,0.8470684,0.49177632,15,0.0001,1e-05,20,6,,,236.60997366905212
16,model_type.euclidean,activation.dmelu,0.7166,0.9318701,0.8522545,0.47669226,16,0.0001,1e-05,20,6,,,251.05950117111206
17,model_type.euclidean,activation.dmelu,0.71489996,0.935037,0.8580243,0.46294117,17,0.0001,1e-05,20,6,,,266.10264825820923
18,model_type.euclidean,activation.dmelu,0.7194,0.9207617,0.8621098,0.45013493,18,0.0001,1e-05,20,6,,,281.3191387653351
19,model_type.euclidean,activation.dmelu,0.72459996,0.9017545,0.86636204,0.4389671,19,0.0001,1e-05,20,6,,,296.1152801513672
20,model_type.euclidean,activation.dmelu,0.729,0.88716924,0.8692303,0.42817795,20,0.0001,1e-05,20,6,,,310.92954564094543
21,model_type.euclidean,activation.dmelu,0.7355,0.88048166,0.8724653,0.41856125,21,0.0001,1e-05,20,6,,,325.6140789985657
22,model_type.euclidean,activation.dmelu,0.7333,0.8804546,0.87530017,0.41022426,22,0.0001,1e-05,20,6,,,340.13587379455566
23,model_type.euclidean,activation.dmelu,0.73569995,0.8787164,0.87781817,0.40215692,23,0.0001,1e-05,20,6,,,355.4415075778961
24,model_type.euclidean,activation.dmelu,0.7388,0.8636163,0.8809532,0.3949256,24,0.0001,1e-05,20,6,,,370.6037526130676
25,model_type.euclidean,activation.dmelu,0.7456,0.85219073,0.8824373,0.38860303,25,0.0001,1e-05,20,6,,,385.52960681915283
26,model_type.euclidean,activation.dmelu,0.74509996,0.8396619,0.8843883,0.3831993,26,0.0001,1e-05,20,6,,,399.90124702453613
27,model_type.euclidean,activation.dmelu,0.7484,0.83752215,0.886256,0.3761721,27,0.0001,1e-05,20,6,,,414.3448975086212
28,model_type.euclidean,activation.dmelu,0.7536,0.8343079,0.8877568,0.3709215,28,0.0001,1e-05,20,6,,,429.0657320022583
29,model_type.euclidean,activation.dmelu,0.7477,0.8325823,0.8891409,0.36499617,29,0.0001,1e-05,20,6,,,443.0315456390381
30,model_type.euclidean,activation.dmelu,0.7558,0.8200454,0.8921091,0.35978132,30,0.0001,1e-05,20,6,,,457.80320143699646
31,model_type.euclidean,activation.dmelu,0.7576,0.8176685,0.89262605,0.35532576,31,0.0001,1e-05,20,6,,,472.06455540657043
32,model_type.euclidean,activation.dmelu,0.7527,0.823655,0.8938934,0.3503364,32,0.0001,1e-05,20,6,,,486.6907925605774
33,model_type.euclidean,activation.dmelu,0.7621,0.7926194,0.895044,0.34612265,33,0.0001,1e-05,20,6,,,501.0891623497009
34,model_type.euclidean,activation.dmelu,0.76089996,0.8005954,0.8964448,0.34190312,34,0.0001,1e-05,20,6,,,515.7818639278412
35,model_type.euclidean,activation.dmelu,0.76489997,0.78715545,0.8982624,0.33728108,35,0.0001,1e-05,20,6,,,531.0092177391052
36,model_type.euclidean,activation.dmelu,0.7664,0.78461534,0.8991629,0.33335677,36,0.0001,1e-05,20,6,,,546.0885300636292
37,model_type.euclidean,activation.dmelu,0.7672,0.78004354,0.9002968,0.32950062,37,0.0001,1e-05,20,6,,,560.9943130016327
38,model_type.euclidean,activation.dmelu,0.76659995,0.780289,0.9014308,0.32614112,38,0.0001,1e-05,20,6,,,575.7183678150177
39,model_type.euclidean,activation.dmelu,0.7664,0.781674,0.9028982,0.322659,39,0.0001,1e-05,20,6,,,590.9524817466736
40,model_type.euclidean,activation.dmelu,0.7705,0.76865894,0.9036486,0.31944257,40,0.0001,1e-05,20,6,,,605.2690725326538
41,model_type.euclidean,activation.dmelu,0.7708,0.771982,0.90444905,0.31634527,41,0.0001,1e-05,20,6,,,619.7807955741882
42,model_type.euclidean,activation.dmelu,0.768,0.7738394,0.90563303,0.31303212,42,0.0001,1e-05,20,6,,,634.1444613933563
43,model_type.euclidean,activation.dmelu,0.7716,0.7716958,0.90650016,0.3102841,43,0.0001,1e-05,20,6,,,648.4297256469727
44,model_type.euclidean,activation.dmelu,0.7751,0.76432145,0.9073506,0.3068051,44,0.0001,1e-05,20,6,,,662.6433506011963
45,model_type.euclidean,activation.dmelu,0.77919996,0.74969536,0.90813434,0.30464554,45,0.0001,1e-05,20,6,,,676.6904439926147
46,model_type.euclidean,activation.dmelu,0.7743,0.76292366,0.9084678,0.30202216,46,0.0001,1e-05,20,6,,,691.5612344741821
47,model_type.euclidean,activation.dmelu,0.7758,0.7631637,0.91045225,0.2989535,47,0.0001,1e-05,20,6,,,707.2712843418121
48,model_type.euclidean,activation.dmelu,0.7751,0.7701597,0.91060233,0.29709423,48,0.0001,1e-05,20,6,,,722.7047584056854
49,model_type.euclidean,activation.dmelu,0.7773,0.7533742,0.9108691,0.29460993,49,0.0001,1e-05,20,6,,,737.3446741104126
50,model_type.euclidean,activation.dmelu,0.78349996,0.7477712,0.91160285,0.2922766,50,0.0001,1e-05,20,6,,,751.3629386425018
51,model_type.euclidean,activation.dmelu,0.7798,0.7433143,0.9123533,0.29022673,51,0.0001,1e-05,20,6,,,765.6718978881836
52,model_type.euclidean,activation.dmelu,0.7762,0.7604465,0.9128035,0.2876137,52,0.0001,1e-05,20,6,,,780.4493100643158
53,model_type.euclidean,activation.dmelu,0.7813,0.7440147,0.9147379,0.28547886,53,0.0001,1e-05,20,6,,,794.7017774581909
54,model_type.euclidean,activation.dmelu,0.78249997,0.7489761,0.9139541,0.284052,54,0.0001,1e-05,20,6,,,809.1744499206543
55,model_type.euclidean,activation.dmelu,0.7866,0.7376792,0.9143877,0.28201225,55,0.0001,1e-05,20,6,,,823.9547202587128
56,model_type.euclidean,activation.dmelu,0.7865,0.7426685,0.9147545,0.2801563,56,0.0001,1e-05,20,6,,,837.2158396244049
57,model_type.euclidean,activation.dmelu,0.7837,0.75339437,0.91647214,0.2778411,57,0.0001,1e-05,20,6,,,851.0395307540894
58,model_type.euclidean,activation.dmelu,0.78669995,0.7418429,0.9167723,0.27663684,58,0.0001,1e-05,20,6,,,865.3149943351746
59,model_type.euclidean,activation.dmelu,0.7866,0.7378591,0.91727257,0.27465332,59,0.0001,1e-05,20,6,,,879.8389019966125
60,model_type.euclidean,activation.dmelu,0.7851,0.7437047,0.91767275,0.27293232,60,0.0001,1e-05,20,6,,,894.9053070545197
61,model_type.euclidean,activation.dmelu,0.7888,0.736929,0.91884005,0.27078384,61,0.0001,1e-05,20,6,,,909.660523891449
62,model_type.euclidean,activation.dmelu,0.78389996,0.74815017,0.91895676,0.26882914,62,0.0001,1e-05,20,6,,,926.6326446533203
63,model_type.euclidean,activation.dmelu,0.7916,0.73133814,0.92022413,0.26726326,63,0.0001,1e-05,20,6,,,946.2181198596954
64,model_type.euclidean,activation.dmelu,0.7913,0.7363626,0.92005736,0.26568985,64,0.0001,1e-05,20,6,,,960.739551782608
65,model_type.euclidean,activation.dmelu,0.78639996,0.7449506,0.9206744,0.264783,65,0.0001,1e-05,20,6,,,975.6239647865295
66,model_type.euclidean,activation.dmelu,0.79069996,0.7290729,0.9207244,0.26266864,66,0.0001,1e-05,20,6,,,990.681982755661
67,model_type.euclidean,activation.dmelu,0.78679997,0.74359435,0.92157483,0.26146692,67,0.0001,1e-05,20,6,,,1004.9380836486816
68,model_type.euclidean,activation.dmelu,0.7876,0.7428522,0.92237526,0.25949046,68,0.0001,1e-05,20,6,,,1019.907178401947
69,model_type.euclidean,activation.dmelu,0.7913,0.7394856,0.9227755,0.25837994,69,0.0001,1e-05,20,6,,,1034.104831457138
70,model_type.euclidean,activation.dmelu,0.79399997,0.72683406,0.9218583,0.25755805,70,0.0001,1e-05,20,6,,,1048.5025973320007
71,model_type.euclidean,activation.dmelu,0.79359996,0.7313445,0.92362595,0.25516567,71,0.0001,1e-05,20,6,,,1065.5145983695984
72,model_type.euclidean,activation.dmelu,0.7848,0.75160575,0.9241262,0.25400624,72,0.0001,1e-05,20,6,,,1079.990834236145
73,model_type.euclidean,activation.dmelu,0.79539996,0.728172,0.9240762,0.25255713,73,0.0001,1e-05,20,6,,,1094.8248331546783
74,model_type.euclidean,activation.dmelu,0.7931,0.73903006,0.92462647,0.25107345,74,0.0001,1e-05,20,6,,,1110.065086364746
75,model_type.euclidean,activation.dmelu,0.7933,0.7376448,0.92464316,0.24955663,75,0.0001,1e-05,20,6,,,1124.8985466957092
76,model_type.euclidean,activation.dmelu,0.7959,0.733699,0.92506003,0.24846768,76,0.0001,1e-05,20,6,,,1139.0315129756927
77,model_type.euclidean,activation.dmelu,0.7981,0.7232073,0.92614394,0.24706692,77,0.0001,1e-05,20,6,,,1153.2892656326294
78,model_type.euclidean,activation.dmelu,0.7976,0.7253708,0.9265275,0.24633689,78,0.0001,1e-05,20,6,,,1167.834630727768
79,model_type.euclidean,activation.dmelu,0.7985,0.7268655,0.9265275,0.24494551,79,0.0001,1e-05,20,6,,,1182.6336934566498
80,model_type.euclidean,activation.dmelu,0.7942,0.7367424,0.9267776,0.24333471,80,0.0001,1e-05,20,6,,,1197.5368254184723
81,model_type.euclidean,activation.dmelu,0.79219997,0.73474216,0.9276114,0.24214235,81,0.0001,1e-05,20,6,,,1213.239376783371
82,model_type.euclidean,activation.dmelu,0.79609996,0.7277941,0.9279949,0.240419,82,0.0001,1e-05,20,6,,,1227.6086978912354
83,model_type.euclidean,activation.dmelu,0.79719996,0.73730123,0.928095,0.23981951,83,0.0001,1e-05,20,6,,,1242.227731704712
84,model_type.euclidean,activation.dmelu,0.7937,0.74103427,0.92852855,0.23821214,84,0.0001,1e-05,20,6,,,1256.8058230876923
85,model_type.euclidean,activation.dmelu,0.7951,0.73133916,0.92989594,0.2370522,85,0.0001,1e-05,20,6,,,1271.3483483791351
86,model_type.euclidean,activation.dmelu,0.7974,0.7284154,0.92941236,0.23582985,86,0.0001,1e-05,20,6,,,1286.6806204319
87,model_type.euclidean,activation.dmelu,0.79929996,0.7242153,0.9300794,0.23514266,87,0.0001,1e-05,20,6,,,1301.3573896884918
88,model_type.euclidean,activation.dmelu,0.796,0.7316626,0.9304296,0.23380308,88,0.0001,1e-05,20,6,,,1315.9466123580933
89,model_type.euclidean,activation.dmelu,0.80009997,0.72508967,0.93128,0.23193873,89,0.0001,1e-05,20,6,,,1330.8641846179962
90,model_type.euclidean,activation.dmelu,0.8005,0.7294307,0.9305963,0.23147608,90,0.0001,1e-05,20,6,,,1345.0369818210602
91,model_type.euclidean,activation.dmelu,0.7991,0.73409235,0.9316135,0.23079878,91,0.0001,1e-05,20,6,,,1359.8718099594116
