,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.euclidean,activation.dmelu,0.773,0.7659195,0.9060332,0.31105366,39,0.0001,1e-05,20,6,,,604.0623047351837
40,model_type.euclidean,activation.dmelu,0.7744,0.7632104,0.9065335,0.3076824,40,0.0001,1e-05,20,6,,,618.6094834804535
41,model_type.euclidean,activation.dmelu,0.7675,0.78417546,0.9074006,0.30469155,41,0.0001,1e-05,20,6,,,633.3444607257843
42,model_type.euclidean,activation.dmelu,0.7737,0.76475793,0.9072505,0.30170655,42,0.0001,1e-05,20,6,,,648.5001373291016
43,model_type.euclidean,activation.dmelu,0.7747,0.76016843,0.90961844,0.2989752,43,0.0001,1e-05,20,6,,,664.9045934677124
44,model_type.euclidean,activation.dmelu,0.77709997,0.750721,0.9109358,0.2953175,44,0.0001,1e-05,20,6,,,679.5455439090729
45,model_type.euclidean,activation.dmelu,0.777,0.7574677,0.9110859,0.2927334,45,0.0001,1e-05,20,6,,,696.1961472034454
46,model_type.euclidean,activation.dmelu,0.77529997,0.7581417,0.91193634,0.29012337,46,0.0001,1e-05,20,6,,,710.9941997528076
47,model_type.euclidean,activation.dmelu,0.7787,0.7532162,0.91200304,0.2879532,47,0.0001,1e-05,20,6,,,725.5639600753784
48,model_type.euclidean,activation.dmelu,0.7795,0.74726486,0.9135372,0.28547484,48,0.0001,1e-05,20,6,,,739.930495262146
49,model_type.euclidean,activation.dmelu,0.78279996,0.7397959,0.9146378,0.28264213,49,0.0001,1e-05,20,6,,,754.8949575424194
50,model_type.euclidean,activation.dmelu,0.78319997,0.74118567,0.91508806,0.28091136,50,0.0001,1e-05,20,6,,,769.3359351158142
51,model_type.euclidean,activation.dmelu,0.7823,0.74133855,0.9157717,0.27787775,51,0.0001,1e-05,20,6,,,784.092716217041
52,model_type.euclidean,activation.dmelu,0.78319997,0.7378779,0.9158384,0.27579296,52,0.0001,1e-05,20,6,,,799.3718421459198
53,model_type.euclidean,activation.dmelu,0.7891,0.7254699,0.9172392,0.273594,53,0.0001,1e-05,20,6,,,814.1940836906433
54,model_type.euclidean,activation.dmelu,0.7819,0.74836016,0.91740596,0.2716273,54,0.0001,1e-05,20,6,,,828.6060321331024
55,model_type.euclidean,activation.dmelu,0.7879,0.73018384,0.91910684,0.2699904,55,0.0001,1e-05,20,6,,,843.2179982662201
56,model_type.euclidean,activation.dmelu,0.78319997,0.73993826,0.91902345,0.2681045,56,0.0001,1e-05,20,6,,,858.3176867961884
57,model_type.euclidean,activation.dmelu,0.7888,0.73082805,0.9193236,0.26613867,57,0.0001,1e-05,20,6,,,873.6974420547485
58,model_type.euclidean,activation.dmelu,0.78819996,0.72682863,0.91987395,0.26448026,58,0.0001,1e-05,20,6,,,888.551661491394
59,model_type.euclidean,activation.dmelu,0.78679997,0.7330248,0.9204576,0.2624819,59,0.0001,1e-05,20,6,,,903.3399147987366
60,model_type.euclidean,activation.dmelu,0.7858,0.7382543,0.92082447,0.26105094,60,0.0001,1e-05,20,6,,,918.4296488761902
61,model_type.euclidean,activation.dmelu,0.7876,0.7317334,0.9216415,0.25924647,61,0.0001,1e-05,20,6,,,933.1453719139099
62,model_type.euclidean,activation.dmelu,0.78669995,0.7383618,0.9221585,0.25705352,62,0.0001,1e-05,20,6,,,948.4157931804657
63,model_type.euclidean,activation.dmelu,0.7866,0.73697394,0.9220251,0.25622502,63,0.0001,1e-05,20,6,,,963.3376183509827
64,model_type.euclidean,activation.dmelu,0.78639996,0.73192275,0.9229589,0.25418013,64,0.0001,1e-05,20,6,,,977.425333738327
65,model_type.euclidean,activation.dmelu,0.7909,0.72847444,0.9229756,0.25252163,65,0.0001,1e-05,20,6,,,992.4565925598145
66,model_type.euclidean,activation.dmelu,0.7928,0.7232365,0.9240762,0.25145537,66,0.0001,1e-05,20,6,,,1006.7701807022095
67,model_type.euclidean,activation.dmelu,0.7953,0.7215013,0.9238594,0.24984454,67,0.0001,1e-05,20,6,,,1021.7271828651428
68,model_type.euclidean,activation.dmelu,0.7931,0.72245926,0.9241762,0.24814989,68,0.0001,1e-05,20,6,,,1036.7920424938202
69,model_type.euclidean,activation.dmelu,0.7898,0.73375636,0.92511004,0.24667135,69,0.0001,1e-05,20,6,,,1051.3129086494446
70,model_type.euclidean,activation.dmelu,0.79249996,0.7234768,0.9253435,0.24549827,70,0.0001,1e-05,20,6,,,1066.2386875152588
71,model_type.euclidean,activation.dmelu,0.79469997,0.71832126,0.92609394,0.24411672,71,0.0001,1e-05,20,6,,,1080.787542104721
72,model_type.euclidean,activation.dmelu,0.78639996,0.7511633,0.9255603,0.24275039,72,0.0001,1e-05,20,6,,,1102.2111105918884
73,model_type.euclidean,activation.dmelu,0.788,0.7366805,0.92586046,0.24175252,73,0.0001,1e-05,20,6,,,1117.2863852977753
74,model_type.euclidean,activation.dmelu,0.79749995,0.7116125,0.9277281,0.24020427,74,0.0001,1e-05,20,6,,,1131.8528118133545
75,model_type.euclidean,activation.dmelu,0.7969,0.71316606,0.92729455,0.23878106,75,0.0001,1e-05,20,6,,,1147.3230514526367
76,model_type.euclidean,activation.dmelu,0.7994,0.7100989,0.9284285,0.23695113,76,0.0001,1e-05,20,6,,,1162.4466106891632
77,model_type.euclidean,activation.dmelu,0.7956,0.7239955,0.9277615,0.23645736,77,0.0001,1e-05,20,6,,,1178.4067070484161
78,model_type.euclidean,activation.dmelu,0.79969996,0.7146403,0.9289454,0.23516016,78,0.0001,1e-05,20,6,,,1193.2858364582062
79,model_type.euclidean,activation.dmelu,0.7938,0.7277188,0.9288287,0.2334081,79,0.0001,1e-05,20,6,,,1207.9741501808167
80,model_type.euclidean,activation.dmelu,0.79429996,0.73224354,0.9293957,0.23247346,80,0.0001,1e-05,20,6,,,1222.5760653018951
81,model_type.euclidean,activation.dmelu,0.7937,0.72758377,0.92989594,0.23123664,81,0.0001,1e-05,20,6,,,1237.988303899765
82,model_type.euclidean,activation.dmelu,0.7978,0.72113764,0.92956245,0.23039049,82,0.0001,1e-05,20,6,,,1253.0832629203796
83,model_type.euclidean,activation.dmelu,0.7952,0.7291325,0.9301794,0.22919278,83,0.0001,1e-05,20,6,,,1267.8101489543915
84,model_type.euclidean,activation.dmelu,0.79999995,0.7157817,0.9305963,0.22792146,84,0.0001,1e-05,20,6,,,1282.6156690120697
85,model_type.euclidean,activation.dmelu,0.79899997,0.7191188,0.93117994,0.22627029,85,0.0001,1e-05,20,6,,,1297.3229537010193
86,model_type.euclidean,activation.dmelu,0.7973,0.72625905,0.9323139,0.22560255,86,0.0001,1e-05,20,6,,,1312.6021189689636
87,model_type.euclidean,activation.dmelu,0.79899997,0.72270167,0.9317303,0.22481062,87,0.0001,1e-05,20,6,,,1327.377225637436
88,model_type.euclidean,activation.dmelu,0.7988,0.72139066,0.9319137,0.22405504,88,0.0001,1e-05,20,6,,,1342.5909779071808
89,model_type.euclidean,activation.dmelu,0.79469997,0.72746104,0.9324473,0.22252981,89,0.0001,1e-05,20,6,,,1357.2173957824707
90,model_type.euclidean,activation.dmelu,0.80039996,0.72014093,0.93234724,0.22191599,90,0.0001,1e-05,20,6,,,1372.221185684204
