,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.74289995,0.8174487,0.8821872,0.38394123,20,0.0001,1e-05,20,6,,,300.35465455055237
21,model_type.euclidean,activation.dmelu,0.7518,0.8004784,0.8855056,0.37505862,21,0.0001,1e-05,20,6,,,314.68783688545227
22,model_type.euclidean,activation.dmelu,0.7477,0.807229,0.8873566,0.36829796,22,0.0001,1e-05,20,6,,,328.6892967224121
23,model_type.euclidean,activation.dmelu,0.7478,0.8043409,0.8895244,0.36104771,23,0.0001,1e-05,20,6,,,342.6301624774933
24,model_type.euclidean,activation.dmelu,0.75729996,0.7863938,0.89124197,0.35558864,24,0.0001,1e-05,20,6,,,357.15748500823975
25,model_type.euclidean,activation.dmelu,0.75909996,0.7804115,0.89277613,0.3491357,25,0.0001,1e-05,20,6,,,370.48693084716797
26,model_type.euclidean,activation.dmelu,0.7604,0.7731945,0.89486057,0.34383798,26,0.0001,1e-05,20,6,,,383.73899841308594
27,model_type.euclidean,activation.dmelu,0.76119995,0.76530933,0.8967783,0.33818737,27,0.0001,1e-05,20,6,,,398.7517282962799
28,model_type.euclidean,activation.dmelu,0.7669,0.7567521,0.8981123,0.33342615,28,0.0001,1e-05,20,6,,,413.38517236709595
29,model_type.euclidean,activation.dmelu,0.7679,0.7542481,0.89871264,0.32855967,29,0.0001,1e-05,20,6,,,428.18738174438477
30,model_type.euclidean,activation.dmelu,0.77019995,0.7485086,0.9003969,0.32426825,30,0.0001,1e-05,20,6,,,442.8701455593109
31,model_type.euclidean,activation.dmelu,0.7603,0.7718059,0.9012807,0.31965584,31,0.0001,1e-05,20,6,,,457.3522174358368
32,model_type.euclidean,activation.dmelu,0.7668,0.75004965,0.9022312,0.3165086,32,0.0001,1e-05,20,6,,,471.9919934272766
33,model_type.euclidean,activation.dmelu,0.7714,0.7430246,0.9036486,0.31249708,33,0.0001,1e-05,20,6,,,485.27313804626465
34,model_type.euclidean,activation.dmelu,0.76909995,0.75760615,0.9045491,0.30825326,34,0.0001,1e-05,20,6,,,499.5455367565155
35,model_type.euclidean,activation.dmelu,0.7758,0.73245335,0.9061499,0.30488387,35,0.0001,1e-05,20,6,,,513.7320306301117
36,model_type.euclidean,activation.dmelu,0.77559996,0.7265163,0.9076841,0.30096623,36,0.0001,1e-05,20,6,,,527.5720067024231
37,model_type.euclidean,activation.dmelu,0.7811,0.71880573,0.9077675,0.29833353,37,0.0001,1e-05,20,6,,,541.5740368366241
38,model_type.euclidean,activation.dmelu,0.77529997,0.74250287,0.9088514,0.29475674,38,0.0001,1e-05,20,6,,,555.8408098220825
39,model_type.euclidean,activation.dmelu,0.7755,0.7351627,0.9098186,0.29237497,39,0.0001,1e-05,20,6,,,570.0273394584656
40,model_type.euclidean,activation.dmelu,0.78029996,0.7236187,0.9111193,0.28922743,40,0.0001,1e-05,20,6,,,584.7031571865082
41,model_type.euclidean,activation.dmelu,0.7761,0.73285913,0.91161954,0.28616396,41,0.0001,1e-05,20,6,,,599.3145105838776
42,model_type.euclidean,activation.dmelu,0.77639997,0.73520595,0.91282016,0.28366724,42,0.0001,1e-05,20,6,,,613.9113674163818
43,model_type.euclidean,activation.dmelu,0.7815,0.71893674,0.9132204,0.2808525,43,0.0001,1e-05,20,6,,,628.3298242092133
44,model_type.euclidean,activation.dmelu,0.78239995,0.71904093,0.91397077,0.27830067,44,0.0001,1e-05,20,6,,,642.5671458244324
45,model_type.euclidean,activation.dmelu,0.78249997,0.71908116,0.91507137,0.27563316,45,0.0001,1e-05,20,6,,,656.81010389328
46,model_type.euclidean,activation.dmelu,0.788,0.7079226,0.9159552,0.27267295,46,0.0001,1e-05,20,6,,,670.4850163459778
47,model_type.euclidean,activation.dmelu,0.79029995,0.7042403,0.91632205,0.2712347,47,0.0001,1e-05,20,6,,,685.4093289375305
48,model_type.euclidean,activation.dmelu,0.7856,0.70836383,0.9169891,0.2682826,48,0.0001,1e-05,20,6,,,700.396151304245
49,model_type.euclidean,activation.dmelu,0.79069996,0.6998161,0.91773945,0.26648903,49,0.0001,1e-05,20,6,,,714.2045686244965
50,model_type.euclidean,activation.dmelu,0.79289997,0.6970892,0.91899014,0.26428905,50,0.0001,1e-05,20,6,,,728.3814852237701
51,model_type.euclidean,activation.dmelu,0.78529996,0.7167335,0.91875666,0.26184443,51,0.0001,1e-05,20,6,,,742.1998107433319
52,model_type.euclidean,activation.dmelu,0.7912,0.7004011,0.9204242,0.2602154,52,0.0001,1e-05,20,6,,,756.3537881374359
53,model_type.euclidean,activation.dmelu,0.7915,0.69682044,0.9209412,0.25825244,53,0.0001,1e-05,20,6,,,770.7881939411163
54,model_type.euclidean,activation.dmelu,0.7938,0.6926183,0.9213914,0.25610566,54,0.0001,1e-05,20,6,,,784.4484078884125
55,model_type.euclidean,activation.dmelu,0.7897,0.70321673,0.92102456,0.25428036,55,0.0001,1e-05,20,6,,,798.5282893180847
56,model_type.euclidean,activation.dmelu,0.7895,0.70533377,0.9208578,0.25332677,56,0.0001,1e-05,20,6,,,812.3522326946259
57,model_type.euclidean,activation.dmelu,0.7909,0.701023,0.9229923,0.25090882,57,0.0001,1e-05,20,6,,,826.8058869838715
58,model_type.euclidean,activation.dmelu,0.7931,0.70307326,0.9231924,0.2487838,58,0.0001,1e-05,20,6,,,841.52081990242
59,model_type.euclidean,activation.dmelu,0.7977,0.6908088,0.9244764,0.2470781,59,0.0001,1e-05,20,6,,,855.5932762622833
60,model_type.euclidean,activation.dmelu,0.7953,0.6879314,0.9246098,0.24596503,60,0.0001,1e-05,20,6,,,869.8331596851349
61,model_type.euclidean,activation.dmelu,0.796,0.6882922,0.92477655,0.24405695,61,0.0001,1e-05,20,6,,,884.3146085739136
62,model_type.euclidean,activation.dmelu,0.796,0.6944911,0.9250934,0.2419513,62,0.0001,1e-05,20,6,,,898.6126163005829
63,model_type.euclidean,activation.dmelu,0.79359996,0.69607395,0.9256604,0.24056897,63,0.0001,1e-05,20,6,,,913.7295761108398
64,model_type.euclidean,activation.dmelu,0.79209995,0.7060203,0.92696106,0.23900208,64,0.0001,1e-05,20,6,,,928.4442806243896
65,model_type.euclidean,activation.dmelu,0.7978,0.6873823,0.92757803,0.23770043,65,0.0001,1e-05,20,6,,,942.7330112457275
66,model_type.euclidean,activation.dmelu,0.79459995,0.6966214,0.928045,0.23619416,66,0.0001,1e-05,20,6,,,957.1355023384094
67,model_type.euclidean,activation.dmelu,0.79649997,0.6902763,0.9278115,0.23463875,67,0.0001,1e-05,20,6,,,971.098085641861
68,model_type.euclidean,activation.dmelu,0.79749995,0.6948839,0.9291455,0.23362646,68,0.0001,1e-05,20,6,,,985.4734885692596
69,model_type.euclidean,activation.dmelu,0.79999995,0.68643284,0.9290622,0.23233967,69,0.0001,1e-05,20,6,,,1000.2682836055756
70,model_type.euclidean,activation.dmelu,0.7976,0.6907193,0.9290288,0.23030515,70,0.0001,1e-05,20,6,,,1014.0487108230591
71,model_type.euclidean,activation.dmelu,0.7996,0.6921447,0.929996,0.22944517,71,0.0001,1e-05,20,6,,,1027.9914169311523
72,model_type.euclidean,activation.dmelu,0.7992,0.69378346,0.92989594,0.22827144,72,0.0001,1e-05,20,6,,,1042.1074953079224
73,model_type.euclidean,activation.dmelu,0.8016,0.68633115,0.929996,0.2271709,73,0.0001,1e-05,20,6,,,1056.305412530899
74,model_type.euclidean,activation.dmelu,0.802,0.6894992,0.93092984,0.22518805,74,0.0001,1e-05,20,6,,,1071.0519568920135
75,model_type.euclidean,activation.dmelu,0.8023,0.69925416,0.9312133,0.22417974,75,0.0001,1e-05,20,6,,,1085.0115094184875
76,model_type.euclidean,activation.dmelu,0.8039,0.69372046,0.9312633,0.2228947,76,0.0001,1e-05,20,6,,,1099.8069777488708
77,model_type.euclidean,activation.dmelu,0.802,0.6904468,0.9314468,0.2223638,77,0.0001,1e-05,20,6,,,1114.5093569755554
78,model_type.euclidean,activation.dmelu,0.80149996,0.69369733,0.9326141,0.2201284,78,0.0001,1e-05,20,6,,,1128.9602789878845
79,model_type.euclidean,activation.dmelu,0.8034,0.6832991,0.93316436,0.21946712,79,0.0001,1e-05,20,6,,,1143.590439081192
80,model_type.euclidean,activation.dmelu,0.8023,0.69514406,0.9333978,0.21775122,80,0.0001,1e-05,20,6,,,1157.6219453811646
81,model_type.euclidean,activation.dmelu,0.80399996,0.69024915,0.9330643,0.21678905,81,0.0001,1e-05,20,6,,,1172.6025536060333
82,model_type.euclidean,activation.dmelu,0.8057,0.6854099,0.934365,0.21579963,82,0.0001,1e-05,20,6,,,1187.6596338748932
83,model_type.euclidean,activation.dmelu,0.8046,0.69045633,0.9338147,0.21506894,83,0.0001,1e-05,20,6,,,1202.0079131126404
84,model_type.euclidean,activation.dmelu,0.8053,0.69676685,0.9341482,0.2138254,84,0.0001,1e-05,20,6,,,1217.5049064159393
85,model_type.euclidean,activation.dmelu,0.80469996,0.69351035,0.93439835,0.21253607,85,0.0001,1e-05,20,6,,,1232.2899315357208
86,model_type.euclidean,activation.dmelu,0.806,0.6867848,0.9353155,0.21176131,86,0.0001,1e-05,20,6,,,1246.6442670822144
87,model_type.euclidean,activation.dmelu,0.8052,0.6958716,0.9352822,0.2105152,87,0.0001,1e-05,20,6,,,1260.3499672412872
88,model_type.euclidean,activation.dmelu,0.80869997,0.686414,0.9354656,0.20988803,88,0.0001,1e-05,20,6,,,1273.6705963611603
89,model_type.euclidean,activation.dmelu,0.807,0.6903945,0.9354489,0.20857759,89,0.0001,1e-05,20,6,,,1288.6162593364716
90,model_type.euclidean,activation.dmelu,0.8102,0.6820308,0.9360492,0.20745902,90,0.0001,1e-05,20,6,,,1304.0154762268066
91,model_type.euclidean,activation.dmelu,0.8042,0.6932015,0.9361826,0.20637447,91,0.0001,1e-05,20,6,,,1318.591843366623
92,model_type.euclidean,activation.dmelu,0.80789995,0.69231147,0.93745,0.20550588,92,0.0001,1e-05,20,6,,,1332.990079164505
93,model_type.euclidean,activation.dmelu,0.8084,0.68608093,0.9372332,0.2042882,93,0.0001,1e-05,20,6,,,1347.8276598453522
94,model_type.euclidean,activation.dmelu,0.8066,0.70549625,0.9377335,0.20354645,94,0.0001,1e-05,20,6,,,1362.4159786701202
95,model_type.euclidean,activation.dmelu,0.8071,0.695295,0.93816704,0.20265777,95,0.0001,1e-05,20,6,,,1376.1851119995117
96,model_type.euclidean,activation.dmelu,0.8039,0.7046998,0.93915087,0.2014521,96,0.0001,1e-05,20,6,,,1390.0607869625092
97,model_type.euclidean,activation.dmelu,0.807,0.700184,0.9384005,0.20023881,97,0.0001,1e-05,20,6,,,1403.7300026416779
98,model_type.euclidean,activation.dmelu,0.80829996,0.7024013,0.9386506,0.19948435,98,0.0001,1e-05,20,6,,,1417.994684934616
99,model_type.euclidean,activation.dmelu,0.81149995,0.68637073,0.9389174,0.19872217,99,0.0001,1e-05,20,6,,,1431.8091170787811
100,model_type.euclidean,activation.dmelu,0.81,0.699637,0.93951774,0.19780858,100,0.0001,1e-05,20,6,,,1446.224291563034
101,model_type.euclidean,activation.dmelu,0.8085,0.69736755,0.940018,0.19638918,101,0.0001,1e-05,20,6,,,1460.775007724762
102,model_type.euclidean,activation.dmelu,0.807,0.6995569,0.93930095,0.19622763,102,0.0001,1e-05,20,6,,,1475.119782447815
103,model_type.euclidean,activation.dmelu,0.8063,0.7087118,0.9399847,0.19514464,103,0.0001,1e-05,20,6,,,1489.3189134597778
104,model_type.euclidean,activation.dmelu,0.811,0.6954061,0.9399346,0.19449396,104,0.0001,1e-05,20,6,,,1503.6402921676636
