,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
49,model_type.euclidean,activation.dmelu,0.76739997,0.7913689,0.9170057,0.2743222,49,0.0001,1e-05,20,6,,,740.4605422019958
50,model_type.euclidean,activation.dmelu,0.7719,0.7721897,0.91800624,0.27231812,50,0.0001,1e-05,20,6,,,755.7266519069672
51,model_type.euclidean,activation.dmelu,0.7721,0.7700795,0.9183898,0.26970437,51,0.0001,1e-05,20,6,,,770.9275431632996
52,model_type.euclidean,activation.dmelu,0.77459997,0.76238245,0.91890675,0.26748466,52,0.0001,1e-05,20,6,,,786.0778775215149
53,model_type.euclidean,activation.dmelu,0.7737,0.760577,0.9191902,0.2654779,53,0.0001,1e-05,20,6,,,801.0993852615356
54,model_type.euclidean,activation.dmelu,0.7732,0.76537675,0.9203075,0.26376748,54,0.0001,1e-05,20,6,,,816.4569692611694
55,model_type.euclidean,activation.dmelu,0.773,0.7648782,0.920641,0.26182213,55,0.0001,1e-05,20,6,,,830.6406219005585
56,model_type.euclidean,activation.dmelu,0.7779,0.75179803,0.9207911,0.26029462,56,0.0001,1e-05,20,6,,,845.569342136383
57,model_type.euclidean,activation.dmelu,0.7801,0.74610955,0.92162484,0.2580708,57,0.0001,1e-05,20,6,,,860.0446984767914
58,model_type.euclidean,activation.dmelu,0.7811,0.7465341,0.9218583,0.2563104,58,0.0001,1e-05,20,6,,,874.97088098526
59,model_type.euclidean,activation.dmelu,0.7816,0.74299246,0.9226921,0.25442603,59,0.0001,1e-05,20,6,,,890.3195102214813
60,model_type.euclidean,activation.dmelu,0.7805,0.75430423,0.9227755,0.25291875,60,0.0001,1e-05,20,6,,,905.052817106247
61,model_type.euclidean,activation.dmelu,0.7827,0.740737,0.92379266,0.25113335,61,0.0001,1e-05,20,6,,,921.2020106315613
62,model_type.euclidean,activation.dmelu,0.782,0.7468083,0.92382604,0.2497394,62,0.0001,1e-05,20,6,,,935.9856877326965
63,model_type.euclidean,activation.dmelu,0.7829,0.7388402,0.92495996,0.24800865,63,0.0001,1e-05,20,6,,,951.1290092468262
64,model_type.euclidean,activation.dmelu,0.783,0.7444682,0.9246098,0.24657977,64,0.0001,1e-05,20,6,,,965.9259645938873
65,model_type.euclidean,activation.dmelu,0.7863,0.7401187,0.9251934,0.24482067,65,0.0001,1e-05,20,6,,,980.4248654842377
66,model_type.euclidean,activation.dmelu,0.78459996,0.73866785,0.9265108,0.24341097,66,0.0001,1e-05,20,6,,,995.4425961971283
67,model_type.euclidean,activation.dmelu,0.7841,0.7432063,0.92622733,0.2413399,67,0.0001,1e-05,20,6,,,1010.1746366024017
68,model_type.euclidean,activation.dmelu,0.7849,0.7476441,0.9264274,0.2401484,68,0.0001,1e-05,20,6,,,1025.104346036911
69,model_type.euclidean,activation.dmelu,0.78599995,0.7407268,0.92724454,0.23879726,69,0.0001,1e-05,20,6,,,1039.7902834415436
70,model_type.euclidean,activation.dmelu,0.78569996,0.7397524,0.9282284,0.23722765,70,0.0001,1e-05,20,6,,,1053.6071605682373
71,model_type.euclidean,activation.dmelu,0.7928,0.7244093,0.9282117,0.23633672,71,0.0001,1e-05,20,6,,,1068.9364035129547
72,model_type.euclidean,activation.dmelu,0.791,0.728984,0.92854524,0.2346202,72,0.0001,1e-05,20,6,,,1083.4501552581787
73,model_type.euclidean,activation.dmelu,0.7876,0.73361444,0.9292289,0.23363014,73,0.0001,1e-05,20,6,,,1096.9416952133179
74,model_type.euclidean,activation.dmelu,0.7917,0.73080385,0.92994595,0.232657,74,0.0001,1e-05,20,6,,,1111.3502368927002
75,model_type.euclidean,activation.dmelu,0.791,0.73185813,0.9299793,0.23134288,75,0.0001,1e-05,20,6,,,1126.3424434661865
76,model_type.euclidean,activation.dmelu,0.7933,0.7275772,0.92982924,0.2298299,76,0.0001,1e-05,20,6,,,1140.6730632781982
77,model_type.euclidean,activation.dmelu,0.7927,0.72941834,0.9309465,0.22843896,77,0.0001,1e-05,20,6,,,1155.337457895279
78,model_type.euclidean,activation.dmelu,0.7898,0.7309267,0.9313467,0.22710247,78,0.0001,1e-05,20,6,,,1169.6632254123688
79,model_type.euclidean,activation.dmelu,0.7942,0.7299922,0.93097985,0.2262775,79,0.0001,1e-05,20,6,,,1183.643387556076
80,model_type.euclidean,activation.dmelu,0.79429996,0.72277844,0.93174696,0.22509955,80,0.0001,1e-05,20,6,,,1197.8156321048737
81,model_type.euclidean,activation.dmelu,0.797,0.7225086,0.93194705,0.22370993,81,0.0001,1e-05,20,6,,,1212.2950584888458
82,model_type.euclidean,activation.dmelu,0.7955,0.7248083,0.932564,0.22241057,82,0.0001,1e-05,20,6,,,1227.4098567962646
83,model_type.euclidean,activation.dmelu,0.79609996,0.72360045,0.9326474,0.22164911,83,0.0001,1e-05,20,6,,,1241.455493927002
84,model_type.euclidean,activation.dmelu,0.7919,0.73751915,0.9327808,0.21996504,84,0.0001,1e-05,20,6,,,1256.2637152671814
85,model_type.euclidean,activation.dmelu,0.7951,0.7247464,0.93324775,0.21946755,85,0.0001,1e-05,20,6,,,1270.842260837555
86,model_type.euclidean,activation.dmelu,0.7955,0.7260537,0.9339148,0.21806513,86,0.0001,1e-05,20,6,,,1285.3742327690125
87,model_type.euclidean,activation.dmelu,0.7985,0.7253111,0.93438166,0.21669915,87,0.0001,1e-05,20,6,,,1304.3603670597076
88,model_type.euclidean,activation.dmelu,0.7977,0.7197919,0.9349987,0.21608692,88,0.0001,1e-05,20,6,,,1319.060277223587
89,model_type.euclidean,activation.dmelu,0.7989,0.7130744,0.9352155,0.21456999,89,0.0001,1e-05,20,6,,,1333.0335760116577
90,model_type.euclidean,activation.dmelu,0.7978,0.7243853,0.9351654,0.2140469,90,0.0001,1e-05,20,6,,,1348.118905544281
91,model_type.euclidean,activation.dmelu,0.80039996,0.71532845,0.9359825,0.21307155,91,0.0001,1e-05,20,6,,,1363.2715475559235
92,model_type.euclidean,activation.dmelu,0.79999995,0.713954,0.9358658,0.21144783,92,0.0001,1e-05,20,6,,,1378.436524629593
93,model_type.euclidean,activation.dmelu,0.79899997,0.72980225,0.9365495,0.2105293,93,0.0001,1e-05,20,6,,,1392.5739011764526
94,model_type.euclidean,activation.dmelu,0.798,0.72322714,0.9364828,0.20955864,94,0.0001,1e-05,20,6,,,1406.6071882247925
95,model_type.euclidean,activation.dmelu,0.79859996,0.72884077,0.93676627,0.20882553,95,0.0001,1e-05,20,6,,,1421.6830360889435
96,model_type.euclidean,activation.dmelu,0.7991,0.7311781,0.9364161,0.20764992,96,0.0001,1e-05,20,6,,,1435.0959017276764
97,model_type.euclidean,activation.dmelu,0.80079997,0.72643495,0.9377001,0.20648597,97,0.0001,1e-05,20,6,,,1448.6982336044312
98,model_type.euclidean,activation.dmelu,0.803,0.71981555,0.9376501,0.20554954,98,0.0001,1e-05,20,6,,,1463.131044626236
99,model_type.euclidean,activation.dmelu,0.80039996,0.7262007,0.9378502,0.20460114,99,0.0001,1e-05,20,6,,,1476.9000108242035
100,model_type.euclidean,activation.dmelu,0.7976,0.73186946,0.9385839,0.20331264,100,0.0001,1e-05,20,6,,,1491.3995835781097
101,model_type.euclidean,activation.dmelu,0.7977,0.7454341,0.9385672,0.20294447,101,0.0001,1e-05,20,6,,,1505.873297214508
102,model_type.euclidean,activation.dmelu,0.8009,0.7254081,0.9396178,0.20185767,102,0.0001,1e-05,20,6,,,1520.9582951068878
103,model_type.euclidean,activation.dmelu,0.80429995,0.7183225,0.93923426,0.20089908,103,0.0001,1e-05,20,6,,,1536.3127529621124
