,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
51,model_type.euclidean,activation.dmelu,0.788,0.73176706,0.9157884,0.2764191,51,0.0001,1e-05,20,6,,,770.9115002155304
52,model_type.euclidean,activation.dmelu,0.78639996,0.73440266,0.91647214,0.27327824,52,0.0001,1e-05,20,6,,,785.2617843151093
53,model_type.euclidean,activation.dmelu,0.78569996,0.7471942,0.91760606,0.2714588,53,0.0001,1e-05,20,6,,,799.3281714916229
54,model_type.euclidean,activation.dmelu,0.7879,0.7340497,0.9184065,0.26894173,54,0.0001,1e-05,20,6,,,814.2133674621582
55,model_type.euclidean,activation.dmelu,0.7927,0.71502286,0.9183231,0.2670866,55,0.0001,1e-05,20,6,,,829.3063576221466
56,model_type.euclidean,activation.dmelu,0.7863,0.73511404,0.91890675,0.26544175,56,0.0001,1e-05,20,6,,,843.6442465782166
57,model_type.euclidean,activation.dmelu,0.791,0.7280981,0.92019075,0.26279905,57,0.0001,1e-05,20,6,,,858.074903011322
58,model_type.euclidean,activation.dmelu,0.79179996,0.7280787,0.9195571,0.26151153,58,0.0001,1e-05,20,6,,,872.0158479213715
59,model_type.euclidean,activation.dmelu,0.79429996,0.7138468,0.9207411,0.25987646,59,0.0001,1e-05,20,6,,,886.916077375412
60,model_type.euclidean,activation.dmelu,0.7909,0.7264693,0.92124134,0.25740212,60,0.0001,1e-05,20,6,,,901.4969956874847
61,model_type.euclidean,activation.dmelu,0.79069996,0.7305859,0.92225856,0.25575492,61,0.0001,1e-05,20,6,,,915.5981028079987
62,model_type.euclidean,activation.dmelu,0.7967,0.7110553,0.92242527,0.25429478,62,0.0001,1e-05,20,6,,,929.7486958503723
63,model_type.euclidean,activation.dmelu,0.79679996,0.71063393,0.923059,0.25218394,63,0.0001,1e-05,20,6,,,943.4307959079742
64,model_type.euclidean,activation.dmelu,0.7958,0.7137291,0.9240595,0.2501365,64,0.0001,1e-05,20,6,,,957.26495885849
65,model_type.euclidean,activation.dmelu,0.7948,0.7202991,0.92375934,0.24924517,65,0.0001,1e-05,20,6,,,972.0748035907745
66,model_type.euclidean,activation.dmelu,0.79499996,0.7244514,0.92475986,0.24738953,66,0.0001,1e-05,20,6,,,986.0824315547943
67,model_type.euclidean,activation.dmelu,0.798,0.70731914,0.9252935,0.24657527,67,0.0001,1e-05,20,6,,,1000.4907608032227
68,model_type.euclidean,activation.dmelu,0.7948,0.72473174,0.9256103,0.2439761,68,0.0001,1e-05,20,6,,,1015.1860826015472
69,model_type.euclidean,activation.dmelu,0.7973,0.717976,0.92601055,0.24208266,69,0.0001,1e-05,20,6,,,1028.8374240398407
70,model_type.euclidean,activation.dmelu,0.7976,0.7097629,0.9268777,0.24150254,70,0.0001,1e-05,20,6,,,1044.2713959217072
71,model_type.euclidean,activation.dmelu,0.7945,0.7294121,0.92632735,0.24005185,71,0.0001,1e-05,20,6,,,1058.149188041687
72,model_type.euclidean,activation.dmelu,0.797,0.71965116,0.9265942,0.2382542,72,0.0001,1e-05,20,6,,,1072.3464477062225
73,model_type.euclidean,activation.dmelu,0.7981,0.71366173,0.92741126,0.23735498,73,0.0001,1e-05,20,6,,,1086.2587554454803
74,model_type.euclidean,activation.dmelu,0.79969996,0.7095962,0.9279449,0.23601647,74,0.0001,1e-05,20,6,,,1099.9007058143616
75,model_type.euclidean,activation.dmelu,0.7987,0.7098293,0.92851186,0.23384626,75,0.0001,1e-05,20,6,,,1114.3023557662964
76,model_type.euclidean,activation.dmelu,0.798,0.71697944,0.9290622,0.2329813,76,0.0001,1e-05,20,6,,,1128.9064066410065
77,model_type.euclidean,activation.dmelu,0.797,0.7176057,0.92969584,0.23131558,77,0.0001,1e-05,20,6,,,1143.9052865505219
78,model_type.euclidean,activation.dmelu,0.802,0.70822644,0.92964584,0.23044497,78,0.0001,1e-05,20,6,,,1158.8351137638092
79,model_type.euclidean,activation.dmelu,0.80149996,0.704933,0.9301794,0.22824907,79,0.0001,1e-05,20,6,,,1172.4217400550842
80,model_type.euclidean,activation.dmelu,0.8003,0.7152021,0.93092984,0.2275415,80,0.0001,1e-05,20,6,,,1186.842211008072
81,model_type.euclidean,activation.dmelu,0.7976,0.72217643,0.93082976,0.22677568,81,0.0001,1e-05,20,6,,,1201.1301095485687
82,model_type.euclidean,activation.dmelu,0.7996,0.72494847,0.9310132,0.2250676,82,0.0001,1e-05,20,6,,,1216.1216526031494
83,model_type.euclidean,activation.dmelu,0.80329996,0.7097414,0.9317636,0.2235719,83,0.0001,1e-05,20,6,,,1230.2468359470367
84,model_type.euclidean,activation.dmelu,0.7981,0.72284406,0.9327808,0.22210313,84,0.0001,1e-05,20,6,,,1243.9962146282196
85,model_type.euclidean,activation.dmelu,0.803,0.7093045,0.9326474,0.22157948,85,0.0001,1e-05,20,6,,,1258.5160405635834
86,model_type.euclidean,activation.dmelu,0.80149996,0.71488327,0.9328142,0.21978001,86,0.0001,1e-05,20,6,,,1272.7753479480743
87,model_type.euclidean,activation.dmelu,0.80109996,0.7126334,0.93341446,0.21972239,87,0.0001,1e-05,20,6,,,1287.087480545044
88,model_type.euclidean,activation.dmelu,0.8016,0.7231754,0.93336445,0.21786222,88,0.0001,1e-05,20,6,,,1301.0941410064697
89,model_type.euclidean,activation.dmelu,0.8057,0.7032908,0.9340982,0.21698855,89,0.0001,1e-05,20,6,,,1316.1760382652283
90,model_type.euclidean,activation.dmelu,0.80109996,0.72422934,0.9350654,0.21566403,90,0.0001,1e-05,20,6,,,1329.639788866043
91,model_type.euclidean,activation.dmelu,0.80399996,0.7113002,0.9347819,0.21458723,91,0.0001,1e-05,20,6,,,1344.0446074008942
92,model_type.euclidean,activation.dmelu,0.801,0.72144705,0.93548226,0.21387678,92,0.0001,1e-05,20,6,,,1358.3002398014069
93,model_type.euclidean,activation.dmelu,0.80429995,0.71673435,0.9353989,0.21269326,93,0.0001,1e-05,20,6,,,1371.5740582942963
94,model_type.euclidean,activation.dmelu,0.80469996,0.71577495,0.93594915,0.211572,94,0.0001,1e-05,20,6,,,1386.1293814182281
95,model_type.euclidean,activation.dmelu,0.80439997,0.7112731,0.9364328,0.2108215,95,0.0001,1e-05,20,6,,,1400.1442573070526
96,model_type.euclidean,activation.dmelu,0.7989,0.7387724,0.9364161,0.20990324,96,0.0001,1e-05,20,6,,,1414.5201728343964
97,model_type.euclidean,activation.dmelu,0.8039,0.7117808,0.9365328,0.20913583,97,0.0001,1e-05,20,6,,,1429.526038646698
98,model_type.euclidean,activation.dmelu,0.8037,0.7263069,0.9370831,0.20820382,98,0.0001,1e-05,20,6,,,1444.140854358673
99,model_type.euclidean,activation.dmelu,0.80619997,0.7219489,0.9373833,0.20700732,99,0.0001,1e-05,20,6,,,1458.873898267746
100,model_type.euclidean,activation.dmelu,0.8021,0.7289084,0.93786687,0.20580216,100,0.0001,1e-05,20,6,,,1473.0308949947357
101,model_type.euclidean,activation.dmelu,0.803,0.72347355,0.9385172,0.20450634,101,0.0001,1e-05,20,6,,,1487.8277068138123
102,model_type.euclidean,activation.dmelu,0.8032,0.727434,0.9387507,0.20396334,102,0.0001,1e-05,20,6,,,1502.4879479408264
103,model_type.euclidean,activation.dmelu,0.8064,0.71200323,0.9388174,0.2026394,103,0.0001,1e-05,20,6,,,1516.1170778274536
