,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.74079996,0.8453375,0.8876901,0.36994028,22,0.0001,1e-05,20,6,,,332.0092451572418
23,model_type.euclidean,activation.dmelu,0.74619997,0.821411,0.889441,0.3610083,23,0.0001,1e-05,20,6,,,346.4057013988495
24,model_type.euclidean,activation.dmelu,0.7488,0.824119,0.8915588,0.35387972,24,0.0001,1e-05,20,6,,,359.7463994026184
25,model_type.euclidean,activation.dmelu,0.755,0.7999237,0.89377666,0.34677276,25,0.0001,1e-05,20,6,,,373.58619356155396
26,model_type.euclidean,activation.dmelu,0.75159997,0.80782866,0.8956944,0.33996582,26,0.0001,1e-05,20,6,,,388.0861551761627
27,model_type.euclidean,activation.dmelu,0.75839996,0.79256374,0.8977788,0.3339894,27,0.0001,1e-05,20,6,,,403.63203263282776
28,model_type.euclidean,activation.dmelu,0.76119995,0.7849796,0.89947975,0.32831782,28,0.0001,1e-05,20,6,,,418.09882378578186
29,model_type.euclidean,activation.dmelu,0.7658,0.7725535,0.90091383,0.32344502,29,0.0001,1e-05,20,6,,,432.9972460269928
30,model_type.euclidean,activation.dmelu,0.76489997,0.7743127,0.90301496,0.31763864,30,0.0001,1e-05,20,6,,,448.0346739292145
31,model_type.euclidean,activation.dmelu,0.76769996,0.7684498,0.90444905,0.3130656,31,0.0001,1e-05,20,6,,,462.4127388000488
32,model_type.euclidean,activation.dmelu,0.76909995,0.7693873,0.9054329,0.30809876,32,0.0001,1e-05,20,6,,,477.0907027721405
33,model_type.euclidean,activation.dmelu,0.7698,0.7551803,0.907484,0.3042028,33,0.0001,1e-05,20,6,,,491.39858174324036
34,model_type.euclidean,activation.dmelu,0.7784,0.7427877,0.90808433,0.30003652,34,0.0001,1e-05,20,6,,,506.0896027088165
35,model_type.euclidean,activation.dmelu,0.77379996,0.75945914,0.9095851,0.29582268,35,0.0001,1e-05,20,6,,,520.3120093345642
36,model_type.euclidean,activation.dmelu,0.7773,0.75101584,0.9103522,0.29210743,36,0.0001,1e-05,20,6,,,534.2406213283539
37,model_type.euclidean,activation.dmelu,0.7809,0.7306747,0.91193634,0.2883436,37,0.0001,1e-05,20,6,,,548.728579044342
38,model_type.euclidean,activation.dmelu,0.7802,0.74747884,0.91317034,0.28514722,38,0.0001,1e-05,20,6,,,561.8713564872742
39,model_type.euclidean,activation.dmelu,0.78059995,0.7376523,0.91432095,0.2817962,39,0.0001,1e-05,20,6,,,576.1928887367249
40,model_type.euclidean,activation.dmelu,0.78209996,0.7363295,0.91525483,0.2786906,40,0.0001,1e-05,20,6,,,590.7048232555389
41,model_type.euclidean,activation.dmelu,0.7872,0.72944295,0.916222,0.27544487,41,0.0001,1e-05,20,6,,,605.1083748340607
42,model_type.euclidean,activation.dmelu,0.78819996,0.7230393,0.917506,0.2728616,42,0.0001,1e-05,20,6,,,620.9126336574554
43,model_type.euclidean,activation.dmelu,0.7855,0.7267308,0.9181897,0.2697357,43,0.0001,1e-05,20,6,,,635.1021506786346
44,model_type.euclidean,activation.dmelu,0.79069996,0.7129175,0.91877335,0.2674374,44,0.0001,1e-05,20,6,,,649.406040430069
45,model_type.euclidean,activation.dmelu,0.7902,0.7116998,0.9196738,0.2642999,45,0.0001,1e-05,20,6,,,665.2909832000732
46,model_type.euclidean,activation.dmelu,0.79029995,0.71955365,0.92102456,0.26234686,46,0.0001,1e-05,20,6,,,679.0201334953308
47,model_type.euclidean,activation.dmelu,0.7908,0.7233374,0.92117465,0.25993848,47,0.0001,1e-05,20,6,,,693.1942620277405
48,model_type.euclidean,activation.dmelu,0.79039997,0.73028386,0.9222085,0.25706592,48,0.0001,1e-05,20,6,,,706.9691426753998
49,model_type.euclidean,activation.dmelu,0.7963,0.7118464,0.9228422,0.25467634,49,0.0001,1e-05,20,6,,,720.7402641773224
50,model_type.euclidean,activation.dmelu,0.7942,0.7141182,0.92365927,0.2527925,50,0.0001,1e-05,20,6,,,734.8884649276733
51,model_type.euclidean,activation.dmelu,0.7937,0.7123857,0.9238594,0.25061488,51,0.0001,1e-05,20,6,,,749.9362895488739
52,model_type.euclidean,activation.dmelu,0.7898,0.71967494,0.9246765,0.24889864,52,0.0001,1e-05,20,6,,,764.903678894043
53,model_type.euclidean,activation.dmelu,0.79639995,0.71797264,0.9252935,0.24611698,53,0.0001,1e-05,20,6,,,779.2090537548065
54,model_type.euclidean,activation.dmelu,0.7931,0.72519064,0.92609394,0.24449253,54,0.0001,1e-05,20,6,,,793.4540886878967
55,model_type.euclidean,activation.dmelu,0.79719996,0.7073069,0.926294,0.2432941,55,0.0001,1e-05,20,6,,,808.770852804184
56,model_type.euclidean,activation.dmelu,0.80149996,0.7030783,0.92742795,0.24068788,56,0.0001,1e-05,20,6,,,821.5675239562988
57,model_type.euclidean,activation.dmelu,0.801,0.7023306,0.9277114,0.23925802,57,0.0001,1e-05,20,6,,,834.9866015911102
58,model_type.euclidean,activation.dmelu,0.8003,0.7110132,0.9282284,0.23722483,58,0.0001,1e-05,20,6,,,849.61980509758
59,model_type.euclidean,activation.dmelu,0.80249995,0.70458883,0.9287787,0.23565657,59,0.0001,1e-05,20,6,,,863.43572306633
60,model_type.euclidean,activation.dmelu,0.7955,0.72045857,0.9291956,0.23363724,60,0.0001,1e-05,20,6,,,878.6022205352783
61,model_type.euclidean,activation.dmelu,0.8056,0.6953586,0.9301127,0.23278828,61,0.0001,1e-05,20,6,,,892.8995914459229
62,model_type.euclidean,activation.dmelu,0.8055,0.7011494,0.93104655,0.23030414,62,0.0001,1e-05,20,6,,,906.7456181049347
63,model_type.euclidean,activation.dmelu,0.80009997,0.71532947,0.9306797,0.22908132,63,0.0001,1e-05,20,6,,,922.2246270179749
64,model_type.euclidean,activation.dmelu,0.8038,0.7024707,0.9315468,0.22743683,64,0.0001,1e-05,20,6,,,935.6910443305969
65,model_type.euclidean,activation.dmelu,0.80399996,0.7026385,0.9309465,0.22594759,65,0.0001,1e-05,20,6,,,950.9707255363464
66,model_type.euclidean,activation.dmelu,0.803,0.7111149,0.9317803,0.22458357,66,0.0001,1e-05,20,6,,,965.2150220870972
67,model_type.euclidean,activation.dmelu,0.8074,0.69341576,0.9329809,0.22324035,67,0.0001,1e-05,20,6,,,979.2090113162994
68,model_type.euclidean,activation.dmelu,0.80219996,0.7195588,0.9339314,0.22177486,68,0.0001,1e-05,20,6,,,993.167937040329
69,model_type.euclidean,activation.dmelu,0.8088,0.7044252,0.9340315,0.22000968,69,0.0001,1e-05,20,6,,,1007.0025579929352
70,model_type.euclidean,activation.dmelu,0.80759996,0.70546263,0.93431497,0.218933,70,0.0001,1e-05,20,6,,,1020.3482151031494
71,model_type.euclidean,activation.dmelu,0.8064,0.7082606,0.93446505,0.21720725,71,0.0001,1e-05,20,6,,,1035.1163544654846
72,model_type.euclidean,activation.dmelu,0.8092,0.69546574,0.93419826,0.21670638,72,0.0001,1e-05,20,6,,,1049.0703511238098
73,model_type.euclidean,activation.dmelu,0.8077,0.7067937,0.9354489,0.21495377,73,0.0001,1e-05,20,6,,,1063.0049183368683
74,model_type.euclidean,activation.dmelu,0.8067,0.70815516,0.9353822,0.21316427,74,0.0001,1e-05,20,6,,,1076.6444313526154
75,model_type.euclidean,activation.dmelu,0.8128,0.69745404,0.9359325,0.2119272,75,0.0001,1e-05,20,6,,,1091.0792202949524
76,model_type.euclidean,activation.dmelu,0.80789995,0.7142456,0.9360492,0.21115667,76,0.0001,1e-05,20,6,,,1105.3225545883179
77,model_type.euclidean,activation.dmelu,0.81119996,0.7032272,0.93683296,0.210298,77,0.0001,1e-05,20,6,,,1119.6826910972595
78,model_type.euclidean,activation.dmelu,0.81049997,0.7103238,0.93755,0.20856911,78,0.0001,1e-05,20,6,,,1133.6178994178772
79,model_type.euclidean,activation.dmelu,0.80899996,0.7100419,0.93719983,0.20824987,79,0.0001,1e-05,20,6,,,1148.2895686626434
80,model_type.euclidean,activation.dmelu,0.81259996,0.69841474,0.9377001,0.20639895,80,0.0001,1e-05,20,6,,,1162.120244026184
81,model_type.euclidean,activation.dmelu,0.8129,0.7070268,0.93855053,0.20558706,81,0.0001,1e-05,20,6,,,1175.9706897735596
