,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
50,model_type.euclidean,activation.dmelu,0.7862,0.7268392,0.9214748,0.26231098,50,0.0001,1e-05,20,6,,,738.6664643287659
51,model_type.euclidean,activation.dmelu,0.78389996,0.7394465,0.92232525,0.25976446,51,0.0001,1e-05,20,6,,,752.9065585136414
52,model_type.euclidean,activation.dmelu,0.7883,0.7294398,0.9227421,0.2582151,52,0.0001,1e-05,20,6,,,767.4534969329834
53,model_type.euclidean,activation.dmelu,0.7869,0.72940046,0.9240762,0.25490177,53,0.0001,1e-05,20,6,,,781.1416065692902
54,model_type.euclidean,activation.dmelu,0.7915,0.71325344,0.92464316,0.25399104,54,0.0001,1e-05,20,6,,,795.7135496139526
55,model_type.euclidean,activation.dmelu,0.7901,0.72978306,0.9253102,0.251676,55,0.0001,1e-05,20,6,,,810.4157078266144
56,model_type.euclidean,activation.dmelu,0.78929996,0.7301246,0.92499334,0.2494517,56,0.0001,1e-05,20,6,,,824.8233523368835
57,model_type.euclidean,activation.dmelu,0.79539996,0.714264,0.925527,0.24792407,57,0.0001,1e-05,20,6,,,838.8646578788757
58,model_type.euclidean,activation.dmelu,0.7938,0.7199337,0.9267943,0.24585186,58,0.0001,1e-05,20,6,,,853.2064282894135
59,model_type.euclidean,activation.dmelu,0.7945,0.7207138,0.92741126,0.24413279,59,0.0001,1e-05,20,6,,,867.5756096839905
60,model_type.euclidean,activation.dmelu,0.7953,0.7150295,0.92742795,0.2431698,60,0.0001,1e-05,20,6,,,882.418675661087
61,model_type.euclidean,activation.dmelu,0.7938,0.7214097,0.9278949,0.24118623,61,0.0001,1e-05,20,6,,,896.9445433616638
62,model_type.euclidean,activation.dmelu,0.79399997,0.71959704,0.92872864,0.23880772,62,0.0001,1e-05,20,6,,,911.8191132545471
63,model_type.euclidean,activation.dmelu,0.7974,0.7131973,0.9290788,0.23762868,63,0.0001,1e-05,20,6,,,926.1527383327484
64,model_type.euclidean,activation.dmelu,0.797,0.7153949,0.92977923,0.2357325,64,0.0001,1e-05,20,6,,,940.2257006168365
65,model_type.euclidean,activation.dmelu,0.8002,0.70863974,0.9297959,0.23501046,65,0.0001,1e-05,20,6,,,953.3156182765961
66,model_type.euclidean,activation.dmelu,0.79289997,0.73621297,0.93092984,0.23314388,66,0.0001,1e-05,20,6,,,967.0886449813843
67,model_type.euclidean,activation.dmelu,0.7953,0.72771263,0.9314134,0.23168014,67,0.0001,1e-05,20,6,,,981.5883846282959
68,model_type.euclidean,activation.dmelu,0.80039996,0.7114653,0.9314968,0.23012991,68,0.0001,1e-05,20,6,,,996.5819325447083
69,model_type.euclidean,activation.dmelu,0.8003,0.71096385,0.93179697,0.22854382,69,0.0001,1e-05,20,6,,,1010.112913608551
70,model_type.euclidean,activation.dmelu,0.8039,0.7031923,0.9329976,0.22768661,70,0.0001,1e-05,20,6,,,1025.1851003170013
71,model_type.euclidean,activation.dmelu,0.8005,0.71828437,0.9334645,0.2255718,71,0.0001,1e-05,20,6,,,1039.0583007335663
72,model_type.euclidean,activation.dmelu,0.80249995,0.7022977,0.9336646,0.22505367,72,0.0001,1e-05,20,6,,,1053.1736595630646
73,model_type.euclidean,activation.dmelu,0.80249995,0.70924175,0.9341816,0.2232115,73,0.0001,1e-05,20,6,,,1066.5895671844482
74,model_type.euclidean,activation.dmelu,0.7948,0.74257195,0.9341816,0.22244103,74,0.0001,1e-05,20,6,,,1080.1142792701721
75,model_type.euclidean,activation.dmelu,0.80249995,0.7184489,0.93451506,0.22144216,75,0.0001,1e-05,20,6,,,1094.3775362968445
76,model_type.euclidean,activation.dmelu,0.7994,0.7263765,0.93536556,0.21993734,76,0.0001,1e-05,20,6,,,1109.2034339904785
77,model_type.euclidean,activation.dmelu,0.8046,0.7036671,0.93564904,0.21834777,77,0.0001,1e-05,20,6,,,1123.377938747406
78,model_type.euclidean,activation.dmelu,0.8059,0.702001,0.93578243,0.21687752,78,0.0001,1e-05,20,6,,,1137.6457328796387
79,model_type.euclidean,activation.dmelu,0.80289996,0.71296155,0.9365995,0.21598037,79,0.0001,1e-05,20,6,,,1152.3107481002808
80,model_type.euclidean,activation.dmelu,0.8041,0.7131193,0.93666625,0.21499884,80,0.0001,1e-05,20,6,,,1166.477350950241
81,model_type.euclidean,activation.dmelu,0.8053,0.7130432,0.9365662,0.21383491,81,0.0001,1e-05,20,6,,,1180.8416726589203
82,model_type.euclidean,activation.dmelu,0.80429995,0.7114154,0.93693304,0.21331422,82,0.0001,1e-05,20,6,,,1194.8827221393585
83,model_type.euclidean,activation.dmelu,0.80619997,0.7166325,0.9373833,0.21147448,83,0.0001,1e-05,20,6,,,1209.8942985534668
84,model_type.euclidean,activation.dmelu,0.80009997,0.74215287,0.9376334,0.21048304,84,0.0001,1e-05,20,6,,,1224.1909012794495
85,model_type.euclidean,activation.dmelu,0.80259997,0.7216192,0.9373999,0.20932388,85,0.0001,1e-05,20,6,,,1237.5987882614136
86,model_type.euclidean,activation.dmelu,0.80329996,0.7280095,0.93848383,0.20841038,86,0.0001,1e-05,20,6,,,1250.9521627426147
87,model_type.euclidean,activation.dmelu,0.80469996,0.7205661,0.938784,0.20727414,87,0.0001,1e-05,20,6,,,1264.3000056743622
88,model_type.euclidean,activation.dmelu,0.8041,0.73019147,0.9388341,0.2064875,88,0.0001,1e-05,20,6,,,1277.8484525680542
89,model_type.euclidean,activation.dmelu,0.8052,0.7210546,0.9387006,0.20543694,89,0.0001,1e-05,20,6,,,1290.8193936347961
90,model_type.euclidean,activation.dmelu,0.8038,0.7342954,0.94033486,0.20420274,90,0.0001,1e-05,20,6,,,1308.936330795288
91,model_type.euclidean,activation.dmelu,0.8059,0.7248153,0.93963444,0.20302123,91,0.0001,1e-05,20,6,,,1331.0200278759003
92,model_type.euclidean,activation.dmelu,0.8053,0.7273387,0.9397679,0.20266783,92,0.0001,1e-05,20,6,,,1346.1757299900055
