,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.765,0.7844679,0.8929095,0.35471758,23,0.0001,1e-05,20,6,,,369.858740568161
24,model_type.euclidean,activation.dmelu,0.7664,0.7811393,0.8941769,0.34882268,24,0.0001,1e-05,20,6,,,384.02789783477783
25,model_type.euclidean,activation.dmelu,0.7661,0.7871538,0.8966115,0.3429493,25,0.0001,1e-05,20,6,,,397.95693278312683
26,model_type.euclidean,activation.dmelu,0.7732,0.76603514,0.8977455,0.33816236,26,0.0001,1e-05,20,6,,,412.2696623802185
27,model_type.euclidean,activation.dmelu,0.7715,0.7753409,0.8998299,0.33291262,27,0.0001,1e-05,20,6,,,426.3911440372467
28,model_type.euclidean,activation.dmelu,0.77739996,0.7487108,0.9015141,0.3289746,28,0.0001,1e-05,20,6,,,441.73766684532166
29,model_type.euclidean,activation.dmelu,0.7795,0.74591404,0.90319836,0.32458684,29,0.0001,1e-05,20,6,,,455.71028780937195
30,model_type.euclidean,activation.dmelu,0.777,0.7574771,0.903832,0.3198803,30,0.0001,1e-05,20,6,,,470.7231056690216
31,model_type.euclidean,activation.dmelu,0.7783,0.753226,0.9049993,0.31648493,31,0.0001,1e-05,20,6,,,485.1444492340088
32,model_type.euclidean,activation.dmelu,0.77959996,0.74713224,0.90574974,0.31283945,32,0.0001,1e-05,20,6,,,499.78793144226074
33,model_type.euclidean,activation.dmelu,0.78389996,0.73483807,0.90803427,0.30891144,33,0.0001,1e-05,20,6,,,514.9198598861694
34,model_type.euclidean,activation.dmelu,0.7826,0.7334866,0.9078175,0.306159,34,0.0001,1e-05,20,6,,,529.8319666385651
35,model_type.euclidean,activation.dmelu,0.782,0.7443545,0.9089181,0.30282214,35,0.0001,1e-05,20,6,,,544.3956501483917
36,model_type.euclidean,activation.dmelu,0.77889997,0.7410427,0.9099186,0.29966193,36,0.0001,1e-05,20,6,,,558.963930606842
37,model_type.euclidean,activation.dmelu,0.7879,0.7213292,0.9114528,0.29669335,37,0.0001,1e-05,20,6,,,573.6173849105835
38,model_type.euclidean,activation.dmelu,0.78529996,0.7310541,0.9121865,0.29387483,38,0.0001,1e-05,20,6,,,588.2282099723816
39,model_type.euclidean,activation.dmelu,0.7816,0.73354876,0.9123199,0.29115766,39,0.0001,1e-05,20,6,,,602.5662527084351
40,model_type.euclidean,activation.dmelu,0.78959996,0.7213884,0.91330373,0.28799218,40,0.0001,1e-05,20,6,,,616.3627843856812
41,model_type.euclidean,activation.dmelu,0.7897,0.71312344,0.9139541,0.28577116,41,0.0001,1e-05,20,6,,,631.1279666423798
42,model_type.euclidean,activation.dmelu,0.78749996,0.7241088,0.91520476,0.282584,42,0.0001,1e-05,20,6,,,645.7619459629059
43,model_type.euclidean,activation.dmelu,0.7869,0.7266529,0.9158218,0.28023675,43,0.0001,1e-05,20,6,,,660.5759727954865
44,model_type.euclidean,activation.dmelu,0.7899,0.7138028,0.91672224,0.2781765,44,0.0001,1e-05,20,6,,,675.2922651767731
45,model_type.euclidean,activation.dmelu,0.7916,0.71662706,0.9175727,0.27524644,45,0.0001,1e-05,20,6,,,689.5875732898712
46,model_type.euclidean,activation.dmelu,0.78929996,0.7267344,0.9180896,0.27276376,46,0.0001,1e-05,20,6,,,704.379002571106
47,model_type.euclidean,activation.dmelu,0.79039997,0.71358186,0.91905683,0.27073124,47,0.0001,1e-05,20,6,,,718.4540224075317
48,model_type.euclidean,activation.dmelu,0.7945,0.7076471,0.9193236,0.26816335,48,0.0001,1e-05,20,6,,,731.8993031978607
49,model_type.euclidean,activation.dmelu,0.7945,0.7153575,0.92002404,0.26670635,49,0.0001,1e-05,20,6,,,746.7351853847504
50,model_type.euclidean,activation.dmelu,0.79569995,0.70620817,0.9207744,0.26427054,50,0.0001,1e-05,20,6,,,761.0190200805664
51,model_type.euclidean,activation.dmelu,0.7944,0.71612805,0.92107457,0.26229486,51,0.0001,1e-05,20,6,,,775.6215136051178
52,model_type.euclidean,activation.dmelu,0.79469997,0.7111246,0.9218416,0.26030588,52,0.0001,1e-05,20,6,,,792.4143481254578
53,model_type.euclidean,activation.dmelu,0.7915,0.72204685,0.9229089,0.25761333,53,0.0001,1e-05,20,6,,,812.8960547447205
54,model_type.euclidean,activation.dmelu,0.7985,0.69211465,0.9232424,0.25609255,54,0.0001,1e-05,20,6,,,827.4424285888672
55,model_type.euclidean,activation.dmelu,0.7949,0.72101146,0.92364264,0.25438315,55,0.0001,1e-05,20,6,,,842.215106010437
56,model_type.euclidean,activation.dmelu,0.79859996,0.7032115,0.9247432,0.25208732,56,0.0001,1e-05,20,6,,,856.9055342674255
57,model_type.euclidean,activation.dmelu,0.79639995,0.7144993,0.92469317,0.25047013,57,0.0001,1e-05,20,6,,,871.2324967384338
58,model_type.euclidean,activation.dmelu,0.79969996,0.70780647,0.9259772,0.24837808,58,0.0001,1e-05,20,6,,,885.1309616565704
59,model_type.euclidean,activation.dmelu,0.7994,0.6972642,0.9261773,0.24703912,59,0.0001,1e-05,20,6,,,899.6767776012421
60,model_type.euclidean,activation.dmelu,0.8005,0.7005278,0.9264441,0.24510126,60,0.0001,1e-05,20,6,,,914.3797874450684
61,model_type.euclidean,activation.dmelu,0.79859996,0.69607973,0.9266442,0.24395782,61,0.0001,1e-05,20,6,,,929.1844751834869
62,model_type.euclidean,activation.dmelu,0.79899997,0.69709533,0.9277615,0.24127677,62,0.0001,1e-05,20,6,,,943.822854757309
63,model_type.euclidean,activation.dmelu,0.7989,0.7017904,0.9276948,0.24023707,63,0.0001,1e-05,20,6,,,958.0523672103882
64,model_type.euclidean,activation.dmelu,0.80179995,0.6999084,0.9293123,0.23878206,64,0.0001,1e-05,20,6,,,972.2158710956573
65,model_type.euclidean,activation.dmelu,0.8003,0.70171726,0.92892873,0.23712952,65,0.0001,1e-05,20,6,,,987.2469472885132
66,model_type.euclidean,activation.dmelu,0.8037,0.6868732,0.929329,0.23593202,66,0.0001,1e-05,20,6,,,1002.03990483284
67,model_type.euclidean,activation.dmelu,0.8055,0.6876647,0.93057966,0.23422176,67,0.0001,1e-05,20,6,,,1016.428745508194
68,model_type.euclidean,activation.dmelu,0.802,0.68693054,0.93102986,0.23297678,68,0.0001,1e-05,20,6,,,1031.155957698822
69,model_type.euclidean,activation.dmelu,0.80109996,0.69807035,0.93072975,0.23134337,69,0.0001,1e-05,20,6,,,1046.4976923465729
70,model_type.euclidean,activation.dmelu,0.80259997,0.69960684,0.93099654,0.22996953,70,0.0001,1e-05,20,6,,,1061.4762506484985
71,model_type.euclidean,activation.dmelu,0.80579996,0.685271,0.9314634,0.22857697,71,0.0001,1e-05,20,6,,,1076.2390749454498
72,model_type.euclidean,activation.dmelu,0.8041,0.695289,0.93188035,0.2270337,72,0.0001,1e-05,20,6,,,1090.8796255588531
73,model_type.euclidean,activation.dmelu,0.8038,0.698866,0.932514,0.22539636,73,0.0001,1e-05,20,6,,,1105.7596390247345
74,model_type.euclidean,activation.dmelu,0.8052,0.68671453,0.93254733,0.22426695,74,0.0001,1e-05,20,6,,,1120.5642647743225
75,model_type.euclidean,activation.dmelu,0.8042,0.6897822,0.9326808,0.22279295,75,0.0001,1e-05,20,6,,,1135.612072467804
76,model_type.euclidean,activation.dmelu,0.8053,0.6954099,0.93364793,0.22162491,76,0.0001,1e-05,20,6,,,1149.939965248108
77,model_type.euclidean,activation.dmelu,0.80259997,0.70244384,0.93328106,0.22048967,77,0.0001,1e-05,20,6,,,1165.296392440796
78,model_type.euclidean,activation.dmelu,0.80899996,0.68416965,0.93413156,0.21915126,78,0.0001,1e-05,20,6,,,1179.7186484336853
79,model_type.euclidean,activation.dmelu,0.8117,0.6819815,0.9351154,0.21737707,79,0.0001,1e-05,20,6,,,1194.578884601593
80,model_type.euclidean,activation.dmelu,0.8042,0.7057564,0.9351988,0.21658534,80,0.0001,1e-05,20,6,,,1209.342948436737
81,model_type.euclidean,activation.dmelu,0.80649996,0.6972272,0.9345651,0.21536621,81,0.0001,1e-05,20,6,,,1224.7293860912323
82,model_type.euclidean,activation.dmelu,0.80649996,0.69665956,0.9359825,0.21416262,82,0.0001,1e-05,20,6,,,1239.4123306274414
83,model_type.euclidean,activation.dmelu,0.80649996,0.6929623,0.9362994,0.21269554,83,0.0001,1e-05,20,6,,,1254.0968480110168
84,model_type.euclidean,activation.dmelu,0.807,0.68899494,0.9359825,0.21200289,84,0.0001,1e-05,20,6,,,1269.4087040424347
85,model_type.euclidean,activation.dmelu,0.8103,0.6841719,0.93684965,0.2109946,85,0.0001,1e-05,20,6,,,1284.5927317142487
86,model_type.euclidean,activation.dmelu,0.8064,0.7004897,0.9370998,0.20944165,86,0.0001,1e-05,20,6,,,1299.4053618907928
87,model_type.euclidean,activation.dmelu,0.80619997,0.70125306,0.9376834,0.20805055,87,0.0001,1e-05,20,6,,,1313.6407554149628
88,model_type.euclidean,activation.dmelu,0.8056,0.7049027,0.93780017,0.2071459,88,0.0001,1e-05,20,6,,,1328.4886224269867
89,model_type.euclidean,activation.dmelu,0.80759996,0.70216215,0.9385339,0.20668511,89,0.0001,1e-05,20,6,,,1343.2426867485046
90,model_type.euclidean,activation.dmelu,0.80649996,0.7022677,0.9386173,0.20512411,90,0.0001,1e-05,20,6,,,1357.8278317451477
91,model_type.euclidean,activation.dmelu,0.8085,0.702988,0.9386006,0.2038569,91,0.0001,1e-05,20,6,,,1372.4385313987732
92,model_type.euclidean,activation.dmelu,0.80539995,0.7045447,0.9397345,0.20191328,92,0.0001,1e-05,20,6,,,1387.4366624355316
93,model_type.euclidean,activation.dmelu,0.8053,0.7080619,0.93905085,0.20203422,93,0.0001,1e-05,20,6,,,1402.833550453186
