,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.euclidean,activation.dmelu,0.7883,0.71805334,0.91412085,0.28655714,37,0.0001,1e-05,20,6,,,572.0593705177307
38,model_type.euclidean,activation.dmelu,0.7902,0.7106836,0.91543823,0.28340518,38,0.0001,1e-05,20,6,,,585.978630065918
39,model_type.euclidean,activation.dmelu,0.7879,0.71783257,0.91648877,0.28060138,39,0.0001,1e-05,20,6,,,600.5186865329742
40,model_type.euclidean,activation.dmelu,0.789,0.7188916,0.91657215,0.27761856,40,0.0001,1e-05,20,6,,,614.6661205291748
41,model_type.euclidean,activation.dmelu,0.7919,0.7061013,0.91752267,0.27507797,41,0.0001,1e-05,20,6,,,629.5101075172424
42,model_type.euclidean,activation.dmelu,0.79109997,0.7126374,0.9195238,0.27150425,42,0.0001,1e-05,20,6,,,642.5159559249878
43,model_type.euclidean,activation.dmelu,0.78999996,0.7178427,0.9195404,0.26874295,43,0.0001,1e-05,20,6,,,656.7456390857697
44,model_type.euclidean,activation.dmelu,0.7877,0.7284214,0.920691,0.26634508,44,0.0001,1e-05,20,6,,,670.5061581134796
45,model_type.euclidean,activation.dmelu,0.7909,0.71323913,0.92149144,0.2646221,45,0.0001,1e-05,20,6,,,684.2411482334137
46,model_type.euclidean,activation.dmelu,0.7926,0.7063986,0.92157483,0.26235634,46,0.0001,1e-05,20,6,,,698.470675945282
47,model_type.euclidean,activation.dmelu,0.79359996,0.70595014,0.9222919,0.25968328,47,0.0001,1e-05,20,6,,,712.4287207126617
48,model_type.euclidean,activation.dmelu,0.79749995,0.6996148,0.9225587,0.2578945,48,0.0001,1e-05,20,6,,,726.246654510498
49,model_type.euclidean,activation.dmelu,0.7912,0.72533303,0.9243263,0.25532603,49,0.0001,1e-05,20,6,,,740.08496260643
50,model_type.euclidean,activation.dmelu,0.79499996,0.7100232,0.92469317,0.25323805,50,0.0001,1e-05,20,6,,,754.3092625141144
51,model_type.euclidean,activation.dmelu,0.79829997,0.70203435,0.92504334,0.2512751,51,0.0001,1e-05,20,6,,,768.1142449378967
52,model_type.euclidean,activation.dmelu,0.79469997,0.7124058,0.9251434,0.24958037,52,0.0001,1e-05,20,6,,,782.4258205890656
53,model_type.euclidean,activation.dmelu,0.7999,0.6961796,0.92607725,0.24703977,53,0.0001,1e-05,20,6,,,796.6754307746887
54,model_type.euclidean,activation.dmelu,0.7994,0.7024726,0.9266109,0.2453748,54,0.0001,1e-05,20,6,,,810.9361257553101
55,model_type.euclidean,activation.dmelu,0.7999,0.698526,0.92734456,0.24359441,55,0.0001,1e-05,20,6,,,825.7588379383087
56,model_type.euclidean,activation.dmelu,0.79969996,0.7056808,0.9282784,0.24200916,56,0.0001,1e-05,20,6,,,840.0518465042114
57,model_type.euclidean,activation.dmelu,0.7996,0.6979591,0.92839515,0.23999622,57,0.0001,1e-05,20,6,,,855.846033334732
58,model_type.euclidean,activation.dmelu,0.8045,0.69588614,0.9294457,0.23810476,58,0.0001,1e-05,20,6,,,870.8284647464752
59,model_type.euclidean,activation.dmelu,0.7987,0.7059691,0.9295791,0.23689674,59,0.0001,1e-05,20,6,,,886.0479879379272
60,model_type.euclidean,activation.dmelu,0.8056,0.6946869,0.929996,0.2354935,60,0.0001,1e-05,20,6,,,900.2160494327545
61,model_type.euclidean,activation.dmelu,0.80219996,0.6923027,0.9301127,0.23422505,61,0.0001,1e-05,20,6,,,914.442414522171
62,model_type.euclidean,activation.dmelu,0.80689996,0.690731,0.93071306,0.23254837,62,0.0001,1e-05,20,6,,,928.5415151119232
63,model_type.euclidean,activation.dmelu,0.8035,0.6921015,0.9315468,0.23057815,63,0.0001,1e-05,20,6,,,942.3563189506531
64,model_type.euclidean,activation.dmelu,0.80439997,0.69579977,0.93091315,0.22930211,64,0.0001,1e-05,20,6,,,957.573100566864
65,model_type.euclidean,activation.dmelu,0.80619997,0.68831414,0.93128,0.22801907,65,0.0001,1e-05,20,6,,,972.0346133708954
66,model_type.euclidean,activation.dmelu,0.80149996,0.70333725,0.9328642,0.22603104,66,0.0001,1e-05,20,6,,,986.827002286911
67,model_type.euclidean,activation.dmelu,0.8013,0.7131042,0.9328642,0.22485197,67,0.0001,1e-05,20,6,,,1001.6658351421356
68,model_type.euclidean,activation.dmelu,0.8068,0.6883144,0.9335312,0.22395723,68,0.0001,1e-05,20,6,,,1015.821549654007
69,model_type.euclidean,activation.dmelu,0.8042,0.6995619,0.9339981,0.22162524,69,0.0001,1e-05,20,6,,,1029.412422657013
70,model_type.euclidean,activation.dmelu,0.80869997,0.68808454,0.9339815,0.22099608,70,0.0001,1e-05,20,6,,,1043.9599661827087
71,model_type.euclidean,activation.dmelu,0.8071,0.6972732,0.9352988,0.2190268,71,0.0001,1e-05,20,6,,,1058.3178927898407
72,model_type.euclidean,activation.dmelu,0.80609995,0.69706565,0.9351654,0.21791792,72,0.0001,1e-05,20,6,,,1073.8783164024353
73,model_type.euclidean,activation.dmelu,0.80109996,0.7101766,0.93468183,0.21687253,73,0.0001,1e-05,20,6,,,1088.862625360489
74,model_type.euclidean,activation.dmelu,0.80469996,0.7072199,0.93669957,0.21559177,74,0.0001,1e-05,20,6,,,1103.570972442627
75,model_type.euclidean,activation.dmelu,0.8075,0.70508313,0.9363327,0.21408889,75,0.0001,1e-05,20,6,,,1119.0200853347778
76,model_type.euclidean,activation.dmelu,0.80429995,0.69364953,0.93688303,0.2136336,76,0.0001,1e-05,20,6,,,1133.8961436748505
77,model_type.euclidean,activation.dmelu,0.8059,0.702864,0.93684965,0.2120591,77,0.0001,1e-05,20,6,,,1147.857304096222
78,model_type.euclidean,activation.dmelu,0.8056,0.70188415,0.9376334,0.21058428,78,0.0001,1e-05,20,6,,,1162.444967508316
79,model_type.euclidean,activation.dmelu,0.8095,0.7027544,0.93808365,0.20931557,79,0.0001,1e-05,20,6,,,1176.0315704345703
80,model_type.euclidean,activation.dmelu,0.8106,0.6908387,0.93826705,0.20835869,80,0.0001,1e-05,20,6,,,1190.6255187988281
81,model_type.euclidean,activation.dmelu,0.8074,0.69680583,0.9383838,0.20706132,81,0.0001,1e-05,20,6,,,1205.1156785488129
82,model_type.euclidean,activation.dmelu,0.8084,0.6992559,0.93943435,0.2058895,82,0.0001,1e-05,20,6,,,1219.6454665660858
83,model_type.euclidean,activation.dmelu,0.8106,0.69855344,0.9389174,0.20480941,83,0.0001,1e-05,20,6,,,1234.812760591507
84,model_type.euclidean,activation.dmelu,0.8085,0.70692337,0.9398346,0.20348969,84,0.0001,1e-05,20,6,,,1251.089729309082
