Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9510999917984009,0.17856143414974213,0.9586553837953091,0.14558960521208453,38,0.01,1e-05,sgd,20,3,492.728773355484
lorentz,relu,mnist,0.9414999485015869,0.20961035788059235,0.9592050906183369,0.14255722885879912,39,0.01,1e-05,sgd,20,3,505.12436985969543
lorentz,relu,mnist,0.9519000053405762,0.17366981506347656,0.9598714019189766,0.14030486949062201,40,0.01,1e-05,sgd,20,3,517.5698449611664
lorentz,relu,mnist,0.9498999714851379,0.18687070906162262,0.9606210021321961,0.13669086351488302,41,0.01,1e-05,sgd,20,3,530.2127239704132
lorentz,relu,mnist,0.9517999887466431,0.1765529364347458,0.9615704957356077,0.13416917393428843,42,0.01,1e-05,sgd,20,3,542.708877325058
lorentz,relu,mnist,0.9545999765396118,0.16850551962852478,0.9620702292110874,0.13284531442412753,43,0.01,1e-05,sgd,20,3,555.3508243560791
lorentz,relu,mnist,0.9536999464035034,0.17077626287937164,0.9632196162046909,0.1303470414171595,44,0.01,1e-05,sgd,20,3,567.8600988388062
lorentz,relu,mnist,0.9438999891281128,0.20382586121559143,0.963069696162047,0.127441539823302,45,0.01,1e-05,sgd,20,3,580.5860395431519
lorentz,relu,mnist,0.9523999691009521,0.173456072807312,0.9640358475479744,0.126365669158055,46,0.01,1e-05,sgd,20,3,593.3988997936249
lorentz,relu,mnist,0.9545999765396118,0.1660410314798355,0.964952025586354,0.12316120989017014,47,0.01,1e-05,sgd,20,3,606.2439932823181
lorentz,relu,mnist,0.9557999968528748,0.16767993569374084,0.9654017857142857,0.12198799211722511,48,0.01,1e-05,sgd,20,3,618.6239790916443
lorentz,relu,mnist,0.950499951839447,0.186664417386055,0.9656016791044776,0.12006487391059047,49,0.01,1e-05,sgd,20,3,631.2306480407715
lorentz,relu,mnist,0.9559999704360962,0.16587205231189728,0.9654017857142857,0.11833710993018581,50,0.01,1e-05,sgd,20,3,644.1291611194611
lorentz,relu,mnist,0.9539999961853027,0.171342670917511,0.966851012793177,0.11668917156213811,51,0.01,1e-05,sgd,20,3,656.4786412715912
lorentz,relu,mnist,0.9521999955177307,0.17225252091884613,0.9674840085287847,0.11553513544546103,52,0.01,1e-05,sgd,20,3,669.1909453868866
lorentz,relu,mnist,0.9547999501228333,0.16944848001003265,0.9670175906183369,0.11413772436561806,53,0.01,1e-05,sgd,20,3,681.8041660785675
lorentz,relu,mnist,0.9493999481201172,0.19407011568546295,0.9676006130063965,0.112574448492795,54,0.01,1e-05,sgd,20,3,694.2876200675964
lorentz,relu,mnist,0.9509999752044678,0.1841249167919159,0.9672674573560768,0.11188534957452068,55,0.01,1e-05,sgd,20,3,706.9445719718933
lorentz,relu,mnist,0.95169997215271,0.17802736163139343,0.968866604477612,0.1091879998459848,56,0.01,1e-05,sgd,20,3,719.3672351837158
lorentz,relu,mnist,0.9544999599456787,0.1667562872171402,0.9685167910447762,0.1086990728141315,57,0.01,1e-05,sgd,20,3,732.2578027248383
lorentz,relu,mnist,0.9559999704360962,0.16722334921360016,0.9697328091684435,0.10688780805072201,58,0.01,1e-05,sgd,20,3,744.7213563919067
lorentz,relu,mnist,0.9532999992370605,0.17401644587516785,0.9700826226012793,0.105668805050614,59,0.01,1e-05,sgd,20,3,757.4378910064697
lorentz,relu,mnist,0.9508999586105347,0.17882534861564636,0.970715618336887,0.10404685532588806,60,0.01,1e-05,sgd,20,3,769.6588733196259
lorentz,relu,mnist,0.9562999606132507,0.1675674021244049,0.9699327025586354,0.10328259169787311,61,0.01,1e-05,sgd,20,3,782.2381489276886
lorentz,relu,mnist,0.9544000029563904,0.16960296034812927,0.970765591684435,0.10250157555257444,62,0.01,1e-05,sgd,20,3,794.9985733032227
lorentz,relu,mnist,0.9563999772071838,0.16777516901493073,0.9707322761194029,0.10121614556324714,63,0.01,1e-05,sgd,20,3,807.6643421649933
lorentz,relu,mnist,0.9492999911308289,0.18535910546779633,0.9715651652452025,0.09987064511793207,64,0.01,1e-05,sgd,20,3,820.3995280265808
