,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3027,model_type.euclidean,activation.dmelu,,0.005280307,0.0119791,,0.00011227839,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.005260076,0.011933204,,0.00010981448,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.00526494,0.011944239,,0.000108837005,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.005277842,0.011973508,,0.00010975812,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.005256648,0.011925427,,0.000110541274,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.005278083,0.011974055,,0.0001098052,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0052634524,0.011940864,,0.000108305125,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.005266216,0.011947134,,0.000107495805,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0052767033,0.011970925,,0.00010784765,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.005259748,0.01193246,,0.000108355416,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0052768104,0.011971168,,0.00010803873,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0052641258,0.011942391,,0.00010711797,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.005267158,0.011949271,,0.00010641017,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.005274757,0.011966509,,0.00010641273,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0052610952,0.011935516,,0.00010672342,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0052771927,0.011972035,,0.000106653635,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0052640475,0.011942213,,0.00010615001,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0052702543,0.011956295,,0.00010557389,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0052735806,0.011963841,,0.0001053818,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.005263257,0.01194042,,0.00010550966,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0052779433,0.011973739,,0.00010555348,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.005263467,0.0119408965,,0.000105353036,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0052732313,0.011963048,,0.00010494395,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.005270716,0.011957342,,0.00010467225,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0052659446,0.011946518,,0.00010461887,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.005276582,0.01197065,,0.00010466144,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0052636103,0.011941222,,0.000104642306,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0052751307,0.011967357,,0.00010443019,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0052673225,0.0119496435,,0.00010419626,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.005269083,0.011953638,,0.00010401495,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0052728406,0.011962162,,0.000103965605,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0052647013,0.011943697,,0.00010396939,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0052745994,0.011966152,,0.00010390543,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0052652853,0.011945021,,0.000103782506,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0052715517,0.011959238,,0.000103600214,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0052695214,0.011954632,,0.00010347529,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.005267409,0.01194984,,0.00010340686,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.00527289,0.011962274,,0.000103375874,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.005265952,0.011946535,,0.00010333228,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0052725887,0.0119615905,,0.00010323006,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0052679447,0.011951055,,0.00010310783,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.005269817,0.011955303,,0.000102984886,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0052711503,0.011958327,,0.00010290578,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.005267685,0.011950466,,0.0001028588,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0052725743,0.011961558,,0.00010281302,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0052678194,0.01195077,,0.00010275085,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0052715205,0.011959167,,0.00010265748,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0052698324,0.011955338,,0.00010255989,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.005269417,0.011954395,,0.000102474565,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.005271944,0.011960128,,0.00010241093,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.005268192,0.011951616,,0.00010236758,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0052726096,0.011961638,,0.00010231324,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.005268625,0.011952599,,0.0001022553,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0052714767,0.011959068,,0.000102176695,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.005270248,0.01195628,,0.000102102145,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0052697845,0.011955229,,0.00010203288,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0052717705,0.011959734,,0.000101973994,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0052687484,0.011952878,,0.00010192734,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.005272213,0.011960738,,0.00010187446,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0052688657,0.011953144,,0.000101823534,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0052715917,0.011959329,,0.00010175838,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0052697384,0.011955124,,0.00010169797,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.005270479,0.0119568035,,0.00010163349,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0052707377,0.011957391,,0.000101577934,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.005269678,0.0119549865,,0.00010152455,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0052711987,0.011958437,,0.00010147419,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.005269496,0.011954574,,0.000101423815,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0052710064,0.011958001,,0.00010137144,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0052698916,0.011955472,,0.000101318146,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.005270385,0.011956591,,0.00010126313,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.005270503,0.011956858,,0.00010120959,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0052697416,0.011955132,,0.000101157566,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0052709766,0.011957933,,0.000101105186,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0052693607,0.0119542675,,0.00010105818,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0052710706,0.0119581465,,0.000101006495,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0052692727,0.011954068,,0.00010096103,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.005270888,0.011957733,,0.0001009093,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.005269365,0.011954277,,0.00010086443,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.005270591,0.011957059,,0.000100812904,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.005269453,0.011954477,,0.00010076924,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0052703875,0.011956597,,0.000100718506,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.005269399,0.011954354,,0.00010067664,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.005270391,0.011956604,,0.00010062735,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.005269054,0.011953571,,0.000100588564,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.005270713,0.011957335,,0.000100540165,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0052683963,0.01195208,,0.00010050598,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.005271402,0.011958899,,0.00010045912,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.005267341,0.011949685,,0.000100436875,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0052726334,0.011961692,,0.0001003962,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.005265738,0.011946049,,0.00010039933,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.005274693,0.011966364,,0.00010037875,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0052632624,0.011940433,,0.000100443176,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0052783117,0.011974574,,0.000100490215,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.005259367,0.011931595,,0.000100718884,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.005285044,0.011989848,,0.000100988065,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.00525327,0.011917763,,0.00010169057,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.005298391,0.012020127,,0.0001026893,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0052446434,0.011898193,,0.000104849714,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0053270487,0.012085141,,0.00010827695,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0052365772,0.011879894,,0.00011515025,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0053944406,0.012238028,,0.0001268094,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.005248252,0.011906379,,0.00014944753,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.005567598,0.01263086,,0.00018915212,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.005357652,0.012154568,,0.00026450836,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0060237846,0.013665781,,0.00039501896,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0057793455,0.013111238,,0.0006286078,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0069920784,0.01586249,,0.0009841451,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0065425877,0.014842757,,0.0014913158,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.007568311,0.017169751,,0.0019200708,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0062560113,0.014192619,,0.002037477,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0060613244,0.013750945,,0.0014675693,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.00574545,0.013034341,,0.00071368227,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.005667981,0.012858593,,0.00043367833,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.006694663,0.015187761,,0.00078341854,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.005709365,0.012952478,,0.0011337049,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0057419944,0.013026502,,0.0008448942,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.005635591,0.012785112,,0.00032588333,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.005577587,0.012653521,,0.00022862195,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0060632746,0.01375537,,0.00049154303,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.00544358,0.012349508,,0.00053595594,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.005484866,0.012443171,,0.0002808539,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.005851238,0.013274336,,0.00022459243,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.005543503,0.012576196,,0.00041024535,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.005550306,0.01259163,,0.0004189756,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.00553248,0.012551189,,0.00022804012,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.005373499,0.012190519,,0.00016903323,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0056682536,0.01285921,,0.00026727052,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0054077636,0.012268254,,0.0002641426,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0053381748,0.012110381,,0.0001657941,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0056866137,0.012900863,,0.00018181927,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.005322339,0.012074456,,0.00025473032,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.005418298,0.012292151,,0.00021189284,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.005505166,0.012489224,,0.00013674356,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0053040865,0.012033048,,0.00015694661,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.005499383,0.012476104,,0.00019163893,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.005347762,0.0121321315,,0.0001532647,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.005315584,0.012059132,,0.00012109332,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0055028796,0.012484037,,0.000156161,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.005291516,0.01200453,,0.00017578967,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.005308817,0.01204378,,0.00013720695,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0054203845,0.012296885,,0.00011800744,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0052533583,0.011917964,,0.00014008641,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.005347334,0.01213116,,0.00014072732,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.005326282,0.012083401,,0.00011462159,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0052541806,0.011919829,,0.00011322777,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.005391995,0.01223248,,0.00013454321,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.005271987,0.011960226,,0.00013336654,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0052836514,0.011986688,,0.0001134583,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.005370102,0.012182812,,0.00011270415,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0052668178,0.011948498,,0.00012425591,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.005311429,0.012049705,,0.00011889448,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.005327752,0.012086736,,0.000106253654,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.00525755,0.011927473,,0.000108542285,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.005338697,0.012111567,,0.00011719853,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0052844672,0.011988538,,0.000114480594,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0052595516,0.0119320145,,0.000106719264,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0053440467,0.012123703,,0.0001087327,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.005250021,0.011910392,,0.000114108574,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0052992734,0.012022128,,0.000110748726,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.005301467,0.012027105,,0.000104789564,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0052579804,0.011928449,,0.00010536222,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.005316065,0.012060223,,0.00010845876,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.005272181,0.011960665,,0.00010703102,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0052743894,0.011965675,,0.00010355275,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0053066434,0.012038848,,0.00010428963,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.005266277,0.011947272,,0.0001069578,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.005283657,0.011986701,,0.000106208056,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0052924035,0.012006544,,0.00010390543,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0052562635,0.011924555,,0.00010388825,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0052996706,0.01202303,,0.000105269886,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.005265786,0.011946158,,0.00010502249,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0052684313,0.011952159,,0.00010319444,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.005289748,0.012000519,,0.00010266588,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0052580065,0.011928509,,0.00010350505,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0052799257,0.011978235,,0.00010336603,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.00527472,0.011966426,,0.000102306825,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0052584205,0.011929448,,0.00010175451,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0052867853,0.0119937975,,0.00010219422,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.0052602836,0.011933675,,0.00010251859,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.00527072,0.011957351,,0.00010186711,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.005277354,0.011972401,,0.00010137723,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0052573844,0.011927097,,0.00010158731,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0052800123,0.011978432,,0.000101837126,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.005262103,0.011937802,,0.000101669946,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.005266176,0.011947042,,0.0001012287,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.005272118,0.011960522,,0.00010122595,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.005261263,0.011935896,,0.00010153466,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.005267357,0.011949722,,0.00010152857,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.005269547,0.01195469,,0.00010135159,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0052565164,0.011925128,,0.000101298785,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.00527752,0.0119727785,,0.00010156777,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0052558417,0.011923597,,0.00010196315,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0052737785,0.0119642895,,0.00010220391,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.005263646,0.0119413035,,0.000102645776,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0052710115,0.011958012,,0.00010355018,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.005266608,0.011948023,,0.00010499304,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.005280591,0.011979745,,0.00010715887,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0052622133,0.011938052,,0.00011029972,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0053038294,0.012032464,,0.000115418465,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0052663973,0.011947544,,0.0001236298,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0053432095,0.012121803,,0.00013680769,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.00530043,0.012024753,,0.00015795756,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0054302304,0.012319222,,0.00019244153,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0054050805,0.0122621665,,0.0002485508,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0056522284,0.012822855,,0.00034083694,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.005684586,0.012896262,,0.0004884098,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0061772675,0.014013979,,0.0007240373,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.006319685,0.014337072,,0.001072634,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0070825634,0.016067766,,0.0015610744,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0070921914,0.016089609,,0.002105233,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0074233697,0.016840933,,0.0025445279,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0065471395,0.0148530835,,0.00248606,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0059331744,0.01346022,,0.0018083133,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.005365181,0.012171648,,0.000780913,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0053918906,0.012232243,,0.00016972443,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0060830093,0.0138001405,,0.0003374134,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.00594406,0.013484916,,0.0008651732,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0058551966,0.013283317,,0.0010312884,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0054210145,0.012298315,,0.00062985194,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0053395866,0.012113584,,0.0002055908,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0058258143,0.0132166585,,0.00024503795,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0056027463,0.012710598,,0.0005452188,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0055553005,0.012602961,,0.0005874936,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.005386345,0.012219663,,0.00031260983,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.0053433827,0.012122196,,0.00014142766,3251,0.01,0.0001,20,2,,,10
