,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
722,model_type.euclidean,activation.dmelu,,0.0051914803,0.011508045,,0.0011168004,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.005697334,0.01262938,,0.0012914103,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.004957896,0.010990255,,0.0012909919,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.004906297,0.010875874,,0.0010265032,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0044582537,0.0098826885,,0.0006239177,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.004474131,0.009917884,,0.00035588897,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.004890157,0.0108400965,,0.0003847368,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0047444915,0.010517197,,0.00060170534,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0049925637,0.011067104,,0.00075190596,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.004533885,0.010050342,,0.0006784257,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.00451119,0.010000034,,0.00046454053,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0046179504,0.010236692,,0.00033484076,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.004571314,0.010133311,,0.0003918606,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.004837154,0.010722604,,0.00052217377,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.004519387,0.010018204,,0.0005550964,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0045308038,0.010043512,,0.00045669274,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0045156055,0.0100098215,,0.00034822416,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.004480274,0.009931501,,0.0003424987,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0046934797,0.010404118,,0.0004160552,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0044768695,0.0099239545,,0.00046109824,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0045217914,0.010023533,,0.00042280392,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.004462546,0.009892204,,0.00035225585,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0044362852,0.009833991,,0.00032861755,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.004591583,0.010178242,,0.00036336892,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0044411453,0.009844764,,0.00040055654,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0045065465,0.00998974,,0.00039281932,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0044246227,0.009808138,,0.000352307,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.004409527,0.009774676,,0.0003255119,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0045071677,0.009991118,,0.00033514082,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.004404521,0.009763579,,0.00036022358,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.004481075,0.009933277,,0.00036772736,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.004390879,0.009733338,,0.00034999408,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0043944367,0.009741224,,0.00032763556,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.00444004,0.009842314,,0.00032215507,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0043779355,0.009704646,,0.0003336592,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.004456023,0.009877744,,0.00034527652,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.004372721,0.009693087,,0.00034354057,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.004398128,0.009749407,,0.00033098206,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0043958332,0.00974432,,0.00032015,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.004367296,0.009681062,,0.00031953704,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0044272793,0.009814028,,0.00032640676,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.004362618,0.009670692,,0.00033176795,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.004405312,0.009765332,,0.00032996025,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0043686386,0.009684037,,0.00032287175,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0043691304,0.009685127,,0.00031672645,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0043932833,0.009738668,,0.00031567854,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.004356377,0.009656857,,0.00031878403,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0044014016,0.009756664,,0.00032192233,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.004355398,0.009654687,,0.00032181328,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.004379975,0.009709167,,0.00031851884,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0043654125,0.009676886,,0.00031455504,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.004358513,0.009661592,,0.00031248003,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0043811793,0.009711836,,0.00031290308,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0043498767,0.009642447,,0.00031451523,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.004382291,0.009714301,,0.00031547737,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0043493193,0.0096412115,,0.00031478246,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.004367283,0.009681033,,0.0003128081,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0043557887,0.009655553,,0.00031066855,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0043514017,0.009645828,,0.00030938422,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0043643815,0.0096746,,0.00030921193,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0043425006,0.009626097,,0.00030968725,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0043653073,0.009676653,,0.00031009136,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0043392703,0.009618936,,0.0003098897,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.004356294,0.009656672,,0.0003090373,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.00434013,0.009620842,,0.0003078232,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.004343684,0.00962872,,0.00030668735,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0043431907,0.009627626,,0.0003059175,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.004333358,0.00960583,,0.0003055721,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0043447358,0.009631052,,0.0003055025,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0043267156,0.009591106,,0.0003054686,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.004341788,0.0096245175,,0.00030528766,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0043230485,0.009582977,,0.0003048663,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0043347427,0.009608899,,0.00030424754,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0043216045,0.009579776,,0.00030352044,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.004326069,0.009589672,,0.0003028098,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0043213083,0.009579119,,0.00030218845,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0043179397,0.009571652,,0.00030169767,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.004320824,0.009578046,,0.00030132147,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0043113143,0.009556966,,0.00030101856,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.004319129,0.0095742885,,0.00030074533,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0043062125,0.009545657,,0.0003004543,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.004315996,0.009567344,,0.0003001303,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0043022167,0.009536799,,0.00029975426,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0043117222,0.00955787,,0.00029933933,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.004298868,0.009529376,,0.00029888976,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.004306834,0.009547034,,0.000298426,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0042958604,0.009522709,,0.00029795236,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0043017794,0.00953583,,0.00029748536,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0042929477,0.009516252,,0.0002970262,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0042968625,0.00952493,,0.00029658116,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0042899516,0.009509611,,0.0002961467,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0042921994,0.0095145935,,0.00029572562,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.004286785,0.009502592,,0.00029531284,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.004287858,0.009504969,,0.00029490926,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0042834333,0.0094951615,,0.00029450946,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0042838207,0.00949602,,0.00029411766,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0042799036,0.009487337,,0.00029372712,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0042800065,0.009487565,,0.00029334216,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0042762263,0.009479186,,0.0002929581,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.004276394,0.009479557,,0.00029257764,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.004272387,0.009470674,,0.00029219966,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0042730337,0.009472108,,0.00029182457,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.004268346,0.009461717,,0.00029145475,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0042699906,0.009465363,,0.00029108944,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0042639845,0.009452049,,0.0002907316,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0042674895,0.009459819,,0.00029038682,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0042590904,0.0094412,,0.0002900602,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.004265959,0.009456426,,0.00028976868,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.004253332,0.009428435,,0.00028953014,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0042663678,0.009457332,,0.0002893933,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0042462912,0.009412828,,0.000289431,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0042711175,0.009467861,,0.00028979714,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0042379354,0.009394306,,0.00029075536,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.004286654,0.0095023,,0.0002928499,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.004231375,0.009379763,,0.0002970791,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0043323096,0.009603506,,0.0003054565,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0042455588,0.009411205,,0.00032186194,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0044720056,0.009913173,,0.0003539904,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0043669622,0.009680321,,0.0004167897,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.004913611,0.010892087,,0.000538144,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.004891288,0.010842604,,0.0007670179,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0060831117,0.013484539,,0.0011685273,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0060440884,0.013398036,,0.0017831316,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.007039435,0.015604439,,0.0024466792,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0055266046,0.012250921,,0.0026585448,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.00482242,0.010689942,,0.0018975831,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.004320859,0.009578124,,0.0007030344,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0047293846,0.010483709,,0.00032360584,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0056785294,0.012587695,,0.00094464957,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0047408324,0.010509086,,0.0014161861,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0044149105,0.009786609,,0.00096417725,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0046370826,0.010279102,,0.00035216633,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0047573145,0.010545622,,0.00050577155,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0049718036,0.011021084,,0.00093230925,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0043143267,0.0095636435,,0.00077341957,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0043690535,0.009684958,,0.00035729777,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0048806407,0.010819001,,0.00042466365,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0044390466,0.009840112,,0.0007007015,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.004362571,0.009670587,,0.0005822636,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.004479264,0.009929262,,0.00032654297,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.004413039,0.0097824605,,0.00040758998,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0045306766,0.01004323,,0.0005664991,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.004261882,0.009447388,,0.00044852853,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0042876652,0.009504543,,0.0003075739,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.004551609,0.010089631,,0.00039620002,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0042435555,0.009406763,,0.00047273032,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.004249955,0.00942095,,0.0003676819,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0044039516,0.009762316,,0.000301957,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.004247233,0.009414915,,0.00037950103,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0043042973,0.009541411,,0.0004049501,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0042412467,0.0094016455,,0.00032313017,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0042021065,0.009314883,,0.0003009283,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0043391427,0.009618653,,0.00035866766,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.004165795,0.009234391,,0.0003580277,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.004168737,0.009240912,,0.00030082974,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0042901435,0.009510036,,0.000299263,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0041527757,0.00920553,,0.00033821416,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.004194218,0.009297397,,0.00032783934,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0042046625,0.009320549,,0.00028998975,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0041467305,0.00919213,,0.00029584608,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.004234613,0.00938694,,0.0003208334,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0041501787,0.009199774,,0.00030900727,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.004144244,0.009186618,,0.00028452536,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0042296858,0.009376018,,0.00029123737,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0041374154,0.009171481,,0.0003071145,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.004167993,0.009239263,,0.0002974218,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0041863113,0.0092798695,,0.00028124783,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0041373135,0.009171255,,0.00028640666,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.004198816,0.009307589,,0.00029682054,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0041506626,0.009200846,,0.00029003742,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.004144087,0.00918627,,0.00027903845,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.004199524,0.009309158,,0.00028207482,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.004139343,0.009175753,,0.00028914577,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.004165411,0.009233539,,0.00028515043,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.004172665,0.009249619,,0.00027737443,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.004139761,0.009176681,,0.00027846615,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0041851513,0.009277298,,0.0002833662,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.00415006,0.00919951,,0.00028150307,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0041494244,0.009198101,,0.00027600682,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.004179971,0.009265814,,0.00027560076,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0041409,0.009179206,,0.00027880576,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0041651116,0.009232876,,0.00027847686,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.004157349,0.009215668,,0.00027475998,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.004139587,0.009176294,,0.00027340656,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.004169166,0.009241863,,0.00027519587,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0041387705,0.009174485,,0.00027569555,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0041457587,0.009189975,,0.00027349754,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.004154114,0.009208497,,0.0002717753,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0041305753,0.009156318,,0.0002723256,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0041518644,0.00920351,,0.00027306072,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0041350033,0.009166134,,0.00027204835,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.004131477,0.009158317,,0.0002704785,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0041449466,0.009188175,,0.0002701384,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.004123415,0.009140446,,0.0002705938,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.004136132,0.009168636,,0.00027035712,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.004128879,0.009152558,,0.0002692835,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0041202046,0.00913333,,0.00026849698,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.004132688,0.009161002,,0.00026846706,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0041157296,0.009123409,,0.00026847824,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.00412224,0.009137841,,0.0002679486,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.004120175,0.0091332635,,0.00026717893,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0041105254,0.009111873,,0.00026673463,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.004120624,0.009134259,,0.0002666196,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0041084853,0.009107351,,0.00026639196,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.004111436,0.009113892,,0.0002658889,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0041114613,0.009113948,,0.00026534646,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.00410296,0.0090951035,,0.0002649907,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0041102474,0.009111257,,0.00026477381,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.004101232,0.009091273,,0.00026448254,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0041023665,0.0090937875,,0.00026406613,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0041024974,0.009094077,,0.00026364028,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.004095397,0.009078338,,0.00026329534,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.00410022,0.009089028,,0.00026302107,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.004093342,0.009073783,,0.00026272354,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0040937667,0.009074724,,0.0002623725,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0040933415,0.009073782,,0.00026200587,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.004088047,0.009062045,,0.00026166023,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.00409106,0.009068724,,0.0002613584,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0040857084,0.0090568615,,0.00026106555,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0040860744,0.009057673,,0.00026075647,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0040848698,0.009055002,,0.0002604296,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0040812255,0.009046923,,0.0002600937,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0040827706,0.009050349,,0.00025978047,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0040784944,0.00904087,,0.0002594864,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.004078809,0.009041567,,0.0002591977,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0040769214,0.009037383,,0.0002588993,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0040745502,0.0090321265,,0.00025858206,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.004074765,0.009032602,,0.00025826803,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0040714717,0.009025303,,0.000257967,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.004071513,0.009025394,,0.0002576827,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0040692794,0.009020443,,0.00025740056,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.004067914,0.009017416,,0.00025710627,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0040670787,0.009015564,,0.00025680434,954,0.01,0.0001,20,2,,,10
