,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
683,model_type.euclidean,activation.dmelu,,0.0040231016,0.008160808,,0.00026275686,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.004023471,0.008161557,,0.00026197475,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0040202215,0.008154965,,0.0002614864,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.00402283,0.008160257,,0.0002611934,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0040207654,0.008156069,,0.00026089937,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0040196455,0.008153797,,0.00026050422,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.004021639,0.008157841,,0.00026005946,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0040181424,0.008150748,,0.000259533,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0040196623,0.008153831,,0.00025895494,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.004019377,0.008153252,,0.00025844565,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.004017289,0.008149017,,0.00025807132,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.004019642,0.00815379,,0.0002577661,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.004017192,0.00814882,,0.00025741095,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.00401733,0.0081491,,0.0002569744,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.0040178495,0.008150154,,0.00025650297,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.004015565,0.0081455195,,0.00025604994,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0040168515,0.008148129,,0.0002555938,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0040155915,0.008145574,,0.0002551591,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0040149414,0.008144255,,0.00025475185,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.004015757,0.008145909,,0.0002543838,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.0040140096,0.008142364,,0.0002540305,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.004014612,0.008143587,,0.00025364244,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.0040140874,0.008142523,,0.00025323665,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0040130266,0.00814037,,0.0002528136,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.004013817,0.008141974,,0.00025240175,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.004012318,0.008138933,,0.00025199103,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.004012582,0.008139469,,0.00025158064,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0040122056,0.008138705,,0.00025117953,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.004011264,0.008136796,,0.00025079318,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.004011734,0.008137749,,0.00025042112,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.00401054,0.008135326,,0.00025005132,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0040107025,0.008135656,,0.00024967856,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0040101856,0.008134608,,0.00024930146,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0040095146,0.008133247,,0.00024893013,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0040096673,0.008133557,,0.00024855512,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0040087216,0.008131638,,0.00024818588,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.004008745,0.008131685,,0.00024780567,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.004008282,0.008130746,,0.00024743157,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0040076696,0.0081295045,,0.00024705514,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.004007763,0.008129694,,0.00024668642,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.004006841,0.0081278235,,0.00024631777,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0040069674,0.00812808,,0.00024595112,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0040063015,0.008126729,,0.00024558493,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0040059853,0.0081260875,,0.0002452256,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.004005835,0.008125782,,0.00024486647,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.004005125,0.008124342,,0.00024451912,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0040051774,0.008124448,,0.0002441707,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.004004576,0.008123228,,0.0002438396,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.004004344,0.008122758,,0.0002435122,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.0040042377,0.008122543,,0.00024321723,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0040036566,0.008121364,,0.00024294606,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.004003993,0.008122046,,0.00024274152,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.004003504,0.008121054,,0.00024261478,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0040041795,0.008122425,,0.00024266234,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.004004551,0.008123178,,0.00024295952,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.004006194,0.00812651,,0.00024377005,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0040089833,0.008132169,,0.00024540818,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.004014557,0.008143475,,0.00024868446,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.004024802,0.008164257,,0.00025481393,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.00404469,0.0082046,,0.0002665148,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0040809843,0.008278222,,0.0002883421,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0041500325,0.008418285,,0.00032963537,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.0042728675,0.008667454,,0.00040589078,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0044820327,0.009091743,,0.0005445292,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.004789153,0.009714733,,0.0007772999,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.005112697,0.010371037,,0.0011218823,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0052287793,0.010606509,,0.0014839767,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0048803235,0.009899671,,0.001610345,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.00428843,0.008699022,,0.0012195444,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0040249904,0.008164639,,0.00055192376,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0042562117,0.008633669,,0.00024766746,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.004577675,0.009285752,,0.00052011537,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0044754865,0.0090784645,,0.0008608491,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.004135054,0.008387902,,0.0007468545,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0040702852,0.008256519,,0.00036697724,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0042653996,0.008652306,,0.0002794147,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.004355372,0.008834814,,0.0005129087,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.004179156,0.008477362,,0.0006014589,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0040430743,0.008201322,,0.00039851328,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0041563553,0.0084311105,,0.0002642939,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.004222186,0.008564647,,0.00037411225,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.004136922,0.00839169,,0.00046306197,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.004061389,0.008238473,,0.00036434853,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0040782974,0.008272772,,0.00026833222,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0041506113,0.00841946,,0.00031846802,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0040990547,0.008314878,,0.00037416373,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0040315758,0.008177998,,0.00032240382,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.00407831,0.008272797,,0.00026781482,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0040742266,0.008264514,,0.00029240956,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.004057593,0.008230774,,0.00031837478,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.004044589,0.008204395,,0.0002895474,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0040225913,0.0081597725,,0.00026356344,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.004063372,0.008242495,,0.00027704533,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0040318263,0.008178505,,0.00028508337,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0040100818,0.008134397,,0.00026623142,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0040492592,0.008213868,,0.00025691927,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0040119113,0.008138108,,0.0002666821,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0040217126,0.00815799,,0.0002653347,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0040255347,0.008165743,,0.00025104586,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0039980654,0.008110022,,0.00024930018,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.004032848,0.008180578,,0.00025810752,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.003997648,0.008109176,,0.00025449885,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0039936006,0.008100965,,0.00024187811,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.004026485,0.008167671,,0.00024183906,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.003986522,0.008086607,,0.00025053346,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0040046023,0.008123282,,0.00024807022,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.003999539,0.008113012,,0.00023723228,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.003984006,0.008081503,,0.00023579886,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.004017837,0.008150129,,0.00024324369,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.003982689,0.008078831,,0.00024369599,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0039893854,0.008092415,,0.00023525843,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.004007116,0.008128381,,0.0002317757,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0039816173,0.008076658,,0.00023681337,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0040059276,0.00812597,,0.00023935613,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0039889473,0.008091526,,0.00023440509,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.003986039,0.008085627,,0.00022980406,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.004009311,0.008132834,,0.0002316792,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0039841617,0.008081819,,0.0002348793,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0039985343,0.008110973,,0.00023312068,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.00399561,0.008105041,,0.00022916967,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0039862623,0.00808608,,0.00022850411,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.00400595,0.008126016,,0.00023059052,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.003987016,0.008087609,,0.00023097666,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.003994326,0.008102437,,0.0002286272,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.003998379,0.008110658,,0.00022688,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.003987489,0.008088567,,0.00022738398,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.004001973,0.008117949,,0.00022817042,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0039903866,0.008094446,,0.00022742205,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0039933533,0.008100464,,0.0002258699,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0039987704,0.008111452,,0.00022529904,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0039894716,0.00809259,,0.0002256628,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0039989613,0.008111839,,0.00022560153,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0039919484,0.008097614,,0.00022475756,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0039926795,0.008099097,,0.00022389575,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0039969683,0.008107796,,0.00022370114,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.003989859,0.008093376,,0.00022378072,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.003995689,0.008105202,,0.00022342228,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0039915363,0.008096778,,0.00022272422,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0039914367,0.008096576,,0.00022218574,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0039945594,0.008102911,,0.00022205152,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.003990008,0.008093677,,0.0002219907,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.003993677,0.008101121,,0.00022160533,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.003991392,0.008096485,,0.00022103307,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0039912965,0.008096292,,0.00022058333,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0039934544,0.008100669,,0.00022040342,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0039905086,0.0080946935,,0.00022029332,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0039928043,0.00809935,,0.00021998562,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.003991201,0.008096098,,0.00021952689,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.003990786,0.008095256,,0.00021908972,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0039922018,0.008098127,,0.00021882555,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0039899857,0.008093633,,0.00021866684,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.003991636,0.00809698,,0.0002184375,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0039903666,0.008094405,,0.00021810114,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0039901193,0.008093904,,0.00021770378,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0039910865,0.008095865,,0.00021737319,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0039893314,0.008092306,,0.00021713141,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0039909747,0.008095639,,0.00021691096,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0039894935,0.008092634,,0.00021665821,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0039898134,0.008093283,,0.00021633937,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0039900374,0.008093737,,0.00021601573,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0039886506,0.0080909245,,0.00021571828,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.003990111,0.008093886,,0.00021545796,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.003988255,0.008090122,,0.0002152154,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.003989364,0.008092372,,0.0002149491,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0039884276,0.008090472,,0.00021466968,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.003988149,0.008089907,,0.0002143771,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.003988699,0.008091022,,0.00021410015,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0039872043,0.008087991,,0.0002138386,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0039886115,0.008090845,,0.00021358042,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0039868234,0.008087218,,0.00021332355,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.003987912,0.008089426,,0.00021305076,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0039869435,0.008087462,,0.00021278011,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.003986947,0.008087468,,0.00021250876,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0039871936,0.008087968,,0.00021224766,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.003986048,0.008085645,,0.00021199418,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0039871912,0.008087964,,0.00021173991,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0039854827,0.008084498,,0.00021148584,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0039867777,0.008087126,,0.00021122239,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.003985304,0.008084135,,0.000210962,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.003986007,0.008085562,,0.00021069945,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.003985387,0.008084304,,0.00021044386,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0039851433,0.00808381,,0.0002101924,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0039854995,0.008084532,,0.00020994326,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.003984372,0.0080822455,,0.00020969733,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0039854255,0.008084382,,0.0002094484,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0039838324,0.00808115,,0.00020920132,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.00398509,0.008083702,,0.00020894989,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0039835814,0.008080642,,0.00020870194,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.003984524,0.008082554,,0.00020845214,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0039835307,0.008080538,,0.000208206,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0039838436,0.0080811735,,0.00020796133,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0039835596,0.008080597,,0.00020771817,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.003983164,0.008079795,,0.00020747646,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.003983551,0.00808058,,0.0002072347,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0039825705,0.008078591,,0.00020699544,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0039834375,0.008080349,,0.00020675441,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.003982103,0.008077643,,0.0002065162,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.003983196,0.008079859,,0.00020627539,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0039817737,0.008076974,,0.00020603862,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0039828583,0.008079175,,0.00020579965,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0039815493,0.00807652,,0.0002055638,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.003982439,0.008078325,,0.00020532678,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0039813844,0.008076185,,0.00020509271,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.003981992,0.0080774175,,0.0002048571,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0039812517,0.008075916,,0.00020462347,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0039815353,0.008076491,,0.00020438996,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0039811153,0.008075639,,0.00020415761,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.003981098,0.008075604,,0.00020392587,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0039809817,0.008075368,,0.00020369524,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0039806785,0.008074753,,0.0002034657,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0039808457,0.008075092,,0.00020323668,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0039802734,0.008073932,,0.00020300978,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.00398074,0.008074878,,0.00020278498,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.003979872,0.008073117,,0.00020256342,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0039806925,0.008074781,,0.00020234774,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.003979479,0.008072319,,0.00020214144,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0039807833,0.008074965,,0.00020195464,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.003979154,0.00807166,,0.00020179883,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.003981224,0.008075859,,0.00020171082,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0039792326,0.00807182,,0.00020174209,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.003982756,0.008078967,,0.0002020249,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0039812126,0.008075836,,0.00020278689,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.003988348,0.008090311,,0.00020455908,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.003991581,0.008096868,,0.00020834705,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0040109064,0.00813607,,0.00021642027,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0040390245,0.008193107,,0.0002333152,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0041080834,0.008333192,,0.00026913302,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0042479164,0.008616841,,0.00034392573,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.00451493,0.009158474,,0.0005004207,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0050355657,0.010214577,,0.0008086761,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.005701661,0.011565743,,0.0013750541,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0063197436,0.012819516,,0.002161809,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.005840965,0.011848319,,0.0027994378,915,0.01,0.0001,20,2,,,10
