,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
797,model_type.euclidean,activation.dmelu,,0.0066626295,0.01361386,,0.0002718772,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0066587934,0.013606021,,0.00027107878,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0066538583,0.013595938,,0.00026913558,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.006651084,0.013590269,,0.00026703905,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0066479025,0.013583768,,0.00026644726,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0066449204,0.0135776745,,0.00026737482,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.006646719,0.0135813495,,0.00026806127,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.006633202,0.01355373,,0.00026730605,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.006639366,0.013566325,,0.00026529114,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0066280975,0.0135433,,0.00026385972,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0066304877,0.013548184,,0.00026381348,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.006628898,0.013544936,,0.0002644125,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0066180388,0.013522747,,0.00026452684,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.006626332,0.013539693,,0.00026361016,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0066086967,0.013503658,,0.00026251125,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.006618392,0.013523469,,0.00026181084,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0066071753,0.01350055,,0.0002616033,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0066053253,0.01349677,,0.0002614691,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.006607237,0.013500675,,0.00026106846,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.006593388,0.013472377,,0.0002606191,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0066040424,0.013494148,,0.00026020332,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.006586015,0.013457312,,0.00025989168,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0065950225,0.013475717,,0.00025947354,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0065839817,0.013453158,,0.00025891716,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.006582182,0.01344948,,0.00025838098,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.006584001,0.013453197,,0.00025799728,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0065713297,0.013427305,,0.00025781055,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0065808287,0.013446715,,0.00025762664,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0065642544,0.013412848,,0.00025732772,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0065732943,0.01343132,,0.00025686997,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0065611466,0.013406498,,0.00025637375,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0065628933,0.013410067,,0.00025592567,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0065599764,0.013404107,,0.00025557543,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0065525738,0.013388981,,0.0002552742,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0065578287,0.013399718,,0.00025498768,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0065448303,0.013373159,,0.00025469094,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.00655235,0.013388524,,0.0002543763,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.006539956,0.013363199,,0.00025406553,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0065446473,0.0133727845,,0.0002537184,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.006536569,0.013356279,,0.0002533745,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0065359427,0.013354999,,0.0002529976,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0065332204,0.013349436,,0.00025264925,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.006527971,0.01333871,,0.00025230265,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0065287286,0.013340258,,0.00025198658,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0065214518,0.0133253895,,0.00025167325,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0065227626,0.013328068,,0.00025135634,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.00651608,0.013314413,,0.00025104257,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.006516157,0.01331457,,0.00025072158,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0065108878,0.013303803,,0.00025042272,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.006509882,0.013301748,,0.00025011913,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.00650531,0.013292407,,0.00024983205,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0065040495,0.013289831,,0.00024952556,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0064991866,0.013279894,,0.00024922774,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.006498937,0.013279384,,0.00024890696,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.006492518,0.013266268,,0.00024860312,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.00649412,0.013269542,,0.00024828644,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0064858305,0.013252604,,0.0002479963,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0064893314,0.013259757,,0.00024769254,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0064792614,0.013239181,,0.00024741507,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.006484499,0.013249883,,0.00024712342,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0064727077,0.013225789,,0.0002468613,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.006479822,0.013240326,,0.00024658866,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0064660576,0.013212201,,0.000246362,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.006475707,0.013231918,,0.0002461384,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.006458845,0.013197464,,0.00024599675,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0064730085,0.013226404,,0.00024589204,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0064507164,0.013180855,,0.0002459549,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.006472974,0.013226334,,0.00024615516,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0064414106,0.01316184,,0.0002467509,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0064785616,0.013237751,,0.00024780276,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0064313593,0.013141301,,0.00024989876,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0064968006,0.013275019,,0.0002534573,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.006424716,0.013127727,,0.0002600263,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.006546701,0.013376981,,0.00027136714,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.006439896,0.013158744,,0.00029201966,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.006684203,0.0136579415,,0.00032856234,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0065483577,0.013380366,,0.00039519012,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.007075694,0.014457881,,0.00051460386,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.006987025,0.014276703,,0.00072918105,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.00813027,0.016612714,,0.0011016353,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.008223139,0.016802475,,0.001711402,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.009994474,0.020421872,,0.0025891138,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.009447658,0.019304555,,0.0035418638,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0096334275,0.01968414,,0.003988356,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0074314447,0.015184793,,0.0032345972,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.006558148,0.013400371,,0.0015618252,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.007125884,0.014560435,,0.00040999017,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.007376727,0.015072987,,0.0006965795,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.008200855,0.01675694,,0.0016228361,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0069218725,0.014143575,,0.0017609419,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.006459992,0.013199807,,0.00093603844,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.007131539,0.01457199,,0.00036868043,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0069586756,0.014218776,,0.0007122571,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.007205342,0.014722793,,0.0011445987,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.006520893,0.013324248,,0.00087218924,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0064074313,0.013092409,,0.00038690324,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0071523995,0.014614615,,0.0004558233,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.006588074,0.013461519,,0.0007847212,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0065257284,0.013334127,,0.00069386704,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.006574582,0.013433951,,0.00035480538,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.006455839,0.013191322,,0.0003539996,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0068475725,0.013991757,,0.00058959273,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0063388185,0.012952211,,0.0005607767,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0063093104,0.0128919175,,0.0003202102,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0067250184,0.0137413405,,0.00029622123,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0063666236,0.013009026,,0.0004656727,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.006468156,0.013216489,,0.00046811212,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.006400872,0.013079006,,0.00030233632,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0063132155,0.012899896,,0.00026621186,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0066150306,0.0135166,,0.00037925912,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0062850113,0.012842267,,0.0003992052,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0063029504,0.012878922,,0.0002928349,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.006483918,0.013248696,,0.00025437947,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0062776553,0.012827235,,0.00032260484,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0064096535,0.01309695,,0.0003456741,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0063023604,0.012877716,,0.00028312832,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0062587266,0.012788558,,0.0002506373,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.006435818,0.013150413,,0.00028848613,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0062389006,0.012748048,,0.00030848203,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.006284399,0.012841015,,0.0002718381,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.006339308,0.012953212,,0.00024669012,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0062392936,0.0127488505,,0.0002684419,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.006338062,0.012950666,,0.00028515328,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0062482334,0.0127671175,,0.00026381377,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0062449975,0.012760506,,0.00024220061,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.006335305,0.012945033,,0.0002530116,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.006230816,0.012731528,,0.0002694944,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0062738843,0.01281953,,0.00025981443,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0062727644,0.012817242,,0.00024109118,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0062293406,0.012728513,,0.00024190273,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0063044736,0.012882034,,0.0002550001,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0062338063,0.012737638,,0.00025564517,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0062363753,0.012742887,,0.00024290767,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.00627912,0.0128302295,,0.0002370937,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0062183565,0.012706069,,0.00024366347,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.006266782,0.012805019,,0.00024840943,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.006234937,0.012739949,,0.0002432982,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0062165475,0.012702373,,0.0002364741,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0062669157,0.012805291,,0.00023725888,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.006208152,0.012685219,,0.00024163675,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0062414324,0.012753221,,0.00024108116,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.006230289,0.012730451,,0.00023636274,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.006204767,0.012678302,,0.00023406172,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.006252004,0.012774821,,0.00023626223,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.006200684,0.012669958,,0.00023815916,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.006225695,0.0127210645,,0.00023615328,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.006222402,0.012714337,,0.0002329764,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0061976067,0.012663671,,0.00023237828,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.006235701,0.01274151,,0.00023404161,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.006194634,0.012657597,,0.00023473492,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0062139803,0.012697128,,0.00023305674,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0062102703,0.012689547,,0.00023111569,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.006191887,0.012651984,,0.00023082402,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.006217959,0.012705257,,0.0002316134,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.006187157,0.012642318,,0.00023177113,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0062021906,0.012673038,,0.00023066062,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0061963657,0.012661136,,0.00022950582,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.006184686,0.01263727,,0.0002292581,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0062006433,0.012669876,,0.00022954948,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.006178728,0.012625095,,0.0002295089,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0061891335,0.0126463575,,0.00022871658,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.006183464,0.012634774,,0.000227876,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.006175072,0.012617625,,0.00022754048,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.006185552,0.01263904,,0.00022762328,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0061696186,0.012606483,,0.00022763234,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.006176793,0.012621142,,0.00022715643,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.006171779,0.0126108965,,0.00022651473,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.006164874,0.012596788,,0.00022603419,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0061732437,0.01261389,,0.00022587979,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0061591105,0.012585011,,0.00022583034,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0061672283,0.012601598,,0.0002255787,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.006159661,0.012586135,,0.00022516365,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0061566597,0.012580004,,0.00022470922,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0061615314,0.012589958,,0.00022442387,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0061493055,0.012564977,,0.00022426834,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0061584427,0.012583647,,0.00022409338,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0061471197,0.01256051,,0.00022381968,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0061503802,0.012567173,,0.00022344007,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.006147594,0.01256148,,0.0002230861,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0061421455,0.012550347,,0.00022281322,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0061466573,0.012559566,,0.00022260507,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0061367657,0.012539354,,0.00022241166,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0061418326,0.012549707,,0.00022214862,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0061346954,0.012535123,,0.00022185441,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.006134771,0.012535278,,0.00022154603,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.006133345,0.012532364,,0.00022127446,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.006128539,0.012522544,,0.00022104842,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.006130318,0.01252618,,0.00022082143,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.006124562,0.012514418,,0.00022059467,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.006125195,0.012515711,,0.00022032058,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0061220354,0.012509255,,0.00022005066,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0061192075,0.012503477,,0.00021977283,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0061199125,0.012504918,,0.00021952446,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.006113745,0.012492315,,0.00021928929,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.006116714,0.012498382,,0.00021905624,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.006109642,0.012483931,,0.00021882058,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.006112138,0.012489031,,0.00021856792,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.006106612,0.01247774,,0.00021831325,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.006106951,0.012478433,,0.00021806035,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0061036944,0.012471778,,0.0002178144,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0061020893,0.012468499,,0.00021758494,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.006100215,0.0124646695,,0.00021735285,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0060981195,0.012460387,,0.0002171397,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0060957293,0.012455503,,0.00021691187,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0060951887,0.012454399,,0.00021671191,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.006090378,0.012444569,,0.00021650287,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0060932334,0.0124504035,,0.0002163479,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.006084465,0.012432487,,0.0002162147,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.006092264,0.012448423,,0.00021619261,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0060782195,0.012419726,,0.0002162704,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.006093183,0.012450301,,0.00021661776,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0060718814,0.012406775,,0.00021730838,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0060986676,0.012461508,,0.00021876833,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.006066807,0.012396406,,0.00022139425,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0061166147,0.0124981785,,0.00022642054,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.006069932,0.0124027915,,0.00023545956,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0061702123,0.012607696,,0.00025238478,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.006109733,0.012484117,,0.00028312005,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0063277893,0.012929675,,0.00033977858,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.006279432,0.0128308665,,0.00044073095,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.006741939,0.013775915,,0.00061477,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.006723828,0.013738908,,0.000887274,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0073694447,0.015058107,,0.0012466079,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.007032839,0.014370315,,0.0015705939,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.007102148,0.014511935,,0.001620482,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0063874163,0.013051512,,0.0012397041,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.006133742,0.012533176,,0.0006567296,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0064244275,0.013127138,,0.00034115624,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0063275453,0.012929177,,0.0004836603,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0067433547,0.013778807,,0.00077557424,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0061647263,0.012596486,,0.00079117715,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.006118015,0.01250104,,0.0004986826,1028,0.01,0.0001,20,2,,,10
