,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
490,model_type.euclidean,activation.dmelu,,0.0054061636,0.010492445,,0.00048375552,490,0.01,0.0001,20,2,,,10
491,model_type.euclidean,activation.dmelu,,0.0052967584,0.010280108,,0.00047989306,491,0.01,0.0001,20,2,,,10
492,model_type.euclidean,activation.dmelu,,0.0053888,0.010458745,,0.0004750414,492,0.01,0.0001,20,2,,,10
493,model_type.euclidean,activation.dmelu,,0.0052932855,0.010273367,,0.00047028094,493,0.01,0.0001,20,2,,,10
494,model_type.euclidean,activation.dmelu,,0.005372742,0.010427579,,0.00046564732,494,0.01,0.0001,20,2,,,10
495,model_type.euclidean,activation.dmelu,,0.005290865,0.01026867,,0.0004617417,495,0.01,0.0001,20,2,,,10
496,model_type.euclidean,activation.dmelu,,0.0053618127,0.010406367,,0.00045839258,496,0.01,0.0001,20,2,,,10
497,model_type.euclidean,activation.dmelu,,0.0052885273,0.010264133,,0.00045591113,497,0.01,0.0001,20,2,,,10
498,model_type.euclidean,activation.dmelu,,0.005357844,0.0103986645,,0.00045408952,498,0.01,0.0001,20,2,,,10
499,model_type.euclidean,activation.dmelu,,0.0052853497,0.010257965,,0.00045321643,499,0.01,0.0001,20,2,,,10
500,model_type.euclidean,activation.dmelu,,0.005362981,0.010408634,,0.00045321282,500,0.01,0.0001,20,2,,,10
501,model_type.euclidean,activation.dmelu,,0.0052815704,0.010250631,,0.00045461074,501,0.01,0.0001,20,2,,,10
502,model_type.euclidean,activation.dmelu,,0.005382423,0.010446368,,0.00045768436,502,0.01,0.0001,20,2,,,10
503,model_type.euclidean,activation.dmelu,,0.0052804174,0.010248393,,0.00046368505,503,0.01,0.0001,20,2,,,10
504,model_type.euclidean,activation.dmelu,,0.005430068,0.010538839,,0.0004737993,504,0.01,0.0001,20,2,,,10
505,model_type.euclidean,activation.dmelu,,0.005294261,0.010275261,,0.0004912902,505,0.01,0.0001,20,2,,,10
506,model_type.euclidean,activation.dmelu,,0.0055415593,0.010755225,,0.0005197987,506,0.01,0.0001,20,2,,,10
507,model_type.euclidean,activation.dmelu,,0.005362371,0.010407451,,0.0005681364,507,0.01,0.0001,20,2,,,10
508,model_type.euclidean,activation.dmelu,,0.005801235,0.011259211,,0.00064546766,508,0.01,0.0001,20,2,,,10
509,model_type.euclidean,activation.dmelu,,0.0055811885,0.010832138,,0.00077301584,509,0.01,0.0001,20,2,,,10
510,model_type.euclidean,activation.dmelu,,0.006334216,0.012293637,,0.00096110645,510,0.01,0.0001,20,2,,,10
511,model_type.euclidean,activation.dmelu,,0.0060207536,0.01168526,,0.0012343342,511,0.01,0.0001,20,2,,,10
512,model_type.euclidean,activation.dmelu,,0.0069196234,0.013429813,,0.0015267788,512,0.01,0.0001,20,2,,,10
513,model_type.euclidean,activation.dmelu,,0.0061495127,0.011935159,,0.0017650478,513,0.01,0.0001,20,2,,,10
514,model_type.euclidean,activation.dmelu,,0.006402016,0.012425225,,0.0016860125,514,0.01,0.0001,20,2,,,10
515,model_type.euclidean,activation.dmelu,,0.0054278467,0.010534528,,0.0012835249,515,0.01,0.0001,20,2,,,10
516,model_type.euclidean,activation.dmelu,,0.005350582,0.01038457,,0.00072323234,516,0.01,0.0001,20,2,,,10
517,model_type.euclidean,activation.dmelu,,0.005584594,0.010838747,,0.00043382883,517,0.01,0.0001,20,2,,,10
518,model_type.euclidean,activation.dmelu,,0.005548607,0.010768903,,0.0005613154,518,0.01,0.0001,20,2,,,10
519,model_type.euclidean,activation.dmelu,,0.0061459523,0.011928249,,0.0008724335,519,0.01,0.0001,20,2,,,10
520,model_type.euclidean,activation.dmelu,,0.0055211294,0.010715574,,0.0010156111,520,0.01,0.0001,20,2,,,10
521,model_type.euclidean,activation.dmelu,,0.0055416385,0.010755379,,0.00082642166,521,0.01,0.0001,20,2,,,10
522,model_type.euclidean,activation.dmelu,,0.005373053,0.010428182,,0.00053229765,522,0.01,0.0001,20,2,,,10
523,model_type.euclidean,activation.dmelu,,0.005365054,0.010412659,,0.00042974603,523,0.01,0.0001,20,2,,,10
524,model_type.euclidean,activation.dmelu,,0.00582108,0.011297727,,0.00056919304,524,0.01,0.0001,20,2,,,10
525,model_type.euclidean,activation.dmelu,,0.005444238,0.010566341,,0.0007298697,525,0.01,0.0001,20,2,,,10
526,model_type.euclidean,activation.dmelu,,0.0055527585,0.01077696,,0.0007026791,526,0.01,0.0001,20,2,,,10
527,model_type.euclidean,activation.dmelu,,0.0053282455,0.010341219,,0.0005360922,527,0.01,0.0001,20,2,,,10
528,model_type.euclidean,activation.dmelu,,0.005315069,0.0103156455,,0.00042448938,528,0.01,0.0001,20,2,,,10
529,model_type.euclidean,activation.dmelu,,0.005616058,0.010899814,,0.00047077343,529,0.01,0.0001,20,2,,,10
530,model_type.euclidean,activation.dmelu,,0.0053712595,0.0104247015,,0.00057776476,530,0.01,0.0001,20,2,,,10
531,model_type.euclidean,activation.dmelu,,0.005511677,0.010697228,,0.0005968377,531,0.01,0.0001,20,2,,,10
532,model_type.euclidean,activation.dmelu,,0.005298582,0.010283647,,0.0005117706,532,0.01,0.0001,20,2,,,10
533,model_type.euclidean,activation.dmelu,,0.005292368,0.010271587,,0.00042592027,533,0.01,0.0001,20,2,,,10
534,model_type.euclidean,activation.dmelu,,0.00547473,0.01062552,,0.00042788222,534,0.01,0.0001,20,2,,,10
535,model_type.euclidean,activation.dmelu,,0.005314327,0.010314205,,0.0004898811,535,0.01,0.0001,20,2,,,10
536,model_type.euclidean,activation.dmelu,,0.0054661627,0.010608893,,0.0005229304,536,0.01,0.0001,20,2,,,10
537,model_type.euclidean,activation.dmelu,,0.005273601,0.010235163,,0.00048922363,537,0.01,0.0001,20,2,,,10
538,model_type.euclidean,activation.dmelu,,0.005285848,0.010258933,,0.0004300437,538,0.01,0.0001,20,2,,,10
539,model_type.euclidean,activation.dmelu,,0.0053678276,0.010418041,,0.00040846167,539,0.01,0.0001,20,2,,,10
540,model_type.euclidean,activation.dmelu,,0.005271462,0.010231012,,0.0004346082,540,0.01,0.0001,20,2,,,10
541,model_type.euclidean,activation.dmelu,,0.0054190187,0.010517394,,0.00046691028,541,0.01,0.0001,20,2,,,10
542,model_type.euclidean,activation.dmelu,,0.0052551357,0.010199325,,0.00046670326,542,0.01,0.0001,20,2,,,10
543,model_type.euclidean,activation.dmelu,,0.0052978583,0.010282243,,0.00043547704,543,0.01,0.0001,20,2,,,10
544,model_type.euclidean,activation.dmelu,,0.0052908137,0.01026857,,0.00040670196,544,0.01,0.0001,20,2,,,10
545,model_type.euclidean,activation.dmelu,,0.0052457787,0.010181165,,0.00040434234,545,0.01,0.0001,20,2,,,10
546,model_type.euclidean,activation.dmelu,,0.005361762,0.010406269,,0.00042234638,546,0.01,0.0001,20,2,,,10
547,model_type.euclidean,activation.dmelu,,0.0052427636,0.010175313,,0.00043710068,547,0.01,0.0001,20,2,,,10
548,model_type.euclidean,activation.dmelu,,0.0053187767,0.010322842,,0.0004327386,548,0.01,0.0001,20,2,,,10
549,model_type.euclidean,activation.dmelu,,0.005247276,0.01018407,,0.0004146428,549,0.01,0.0001,20,2,,,10
550,model_type.euclidean,activation.dmelu,,0.005248946,0.010187312,,0.00039891808,550,0.01,0.0001,20,2,,,10
551,model_type.euclidean,activation.dmelu,,0.0052970885,0.010280749,,0.00039659865,551,0.01,0.0001,20,2,,,10
552,model_type.euclidean,activation.dmelu,,0.005232235,0.010154879,,0.00040510058,552,0.01,0.0001,20,2,,,10
553,model_type.euclidean,activation.dmelu,,0.005317436,0.01032024,,0.00041349643,553,0.01,0.0001,20,2,,,10
554,model_type.euclidean,activation.dmelu,,0.0052300813,0.010150699,,0.00041364477,554,0.01,0.0001,20,2,,,10
555,model_type.euclidean,activation.dmelu,,0.0052755945,0.010239032,,0.00040531188,555,0.01,0.0001,20,2,,,10
556,model_type.euclidean,activation.dmelu,,0.005245812,0.010181229,,0.0003951538,556,0.01,0.0001,20,2,,,10
557,model_type.euclidean,activation.dmelu,,0.0052374057,0.010164914,,0.00038954744,557,0.01,0.0001,20,2,,,10
558,model_type.euclidean,activation.dmelu,,0.0052794227,0.010246462,,0.00039038408,558,0.01,0.0001,20,2,,,10
559,model_type.euclidean,activation.dmelu,,0.005226306,0.010143372,,0.00039475496,559,0.01,0.0001,20,2,,,10
560,model_type.euclidean,activation.dmelu,,0.0052897492,0.010266504,,0.00039798665,560,0.01,0.0001,20,2,,,10
561,model_type.euclidean,activation.dmelu,,0.0052271676,0.010145044,,0.00039742378,561,0.01,0.0001,20,2,,,10
562,model_type.euclidean,activation.dmelu,,0.005267452,0.010223229,,0.00039314822,562,0.01,0.0001,20,2,,,10
563,model_type.euclidean,activation.dmelu,,0.0052382485,0.01016655,,0.00038772172,563,0.01,0.0001,20,2,,,10
564,model_type.euclidean,activation.dmelu,,0.005241584,0.010173024,,0.0003835883,564,0.01,0.0001,20,2,,,10
565,model_type.euclidean,activation.dmelu,,0.0052589322,0.010206694,,0.0003820813,565,0.01,0.0001,20,2,,,10
566,model_type.euclidean,activation.dmelu,,0.0052288435,0.010148296,,0.00038276575,566,0.01,0.0001,20,2,,,10
567,model_type.euclidean,activation.dmelu,,0.005273127,0.010234243,,0.0003842691,567,0.01,0.0001,20,2,,,10
568,model_type.euclidean,activation.dmelu,,0.0052258195,0.010142428,,0.00038518952,568,0.01,0.0001,20,2,,,10
569,model_type.euclidean,activation.dmelu,,0.005271048,0.010230208,,0.00038471207,569,0.01,0.0001,20,2,,,10
570,model_type.euclidean,activation.dmelu,,0.005228352,0.010147342,,0.00038291252,570,0.01,0.0001,20,2,,,10
571,model_type.euclidean,activation.dmelu,,0.005258094,0.010205067,,0.00038035004,571,0.01,0.0001,20,2,,,10
572,model_type.euclidean,activation.dmelu,,0.0052357554,0.010161711,,0.0003778065,572,0.01,0.0001,20,2,,,10
573,model_type.euclidean,activation.dmelu,,0.0052452143,0.010180069,,0.00037589998,573,0.01,0.0001,20,2,,,10
574,model_type.euclidean,activation.dmelu,,0.0052463952,0.010182361,,0.00037489124,574,0.01,0.0001,20,2,,,10
575,model_type.euclidean,activation.dmelu,,0.005237873,0.010165822,,0.00037492075,575,0.01,0.0001,20,2,,,10
576,model_type.euclidean,activation.dmelu,,0.0052570016,0.010202946,,0.0003758146,576,0.01,0.0001,20,2,,,10
577,model_type.euclidean,activation.dmelu,,0.0052389572,0.010167926,,0.00037784062,577,0.01,0.0001,20,2,,,10
578,model_type.euclidean,activation.dmelu,,0.005268357,0.010224986,,0.00038116734,578,0.01,0.0001,20,2,,,10
579,model_type.euclidean,activation.dmelu,,0.0052543245,0.010197751,,0.00038722507,579,0.01,0.0001,20,2,,,10
580,model_type.euclidean,activation.dmelu,,0.0052922457,0.010271349,,0.0003975598,580,0.01,0.0001,20,2,,,10
581,model_type.euclidean,activation.dmelu,,0.0053032944,0.010292793,,0.00041624866,581,0.01,0.0001,20,2,,,10
582,model_type.euclidean,activation.dmelu,,0.005353348,0.010389938,,0.0004465387,582,0.01,0.0001,20,2,,,10
583,model_type.euclidean,activation.dmelu,,0.0053964,0.010473495,,0.0004921794,583,0.01,0.0001,20,2,,,10
584,model_type.euclidean,activation.dmelu,,0.005423732,0.010526543,,0.0005435013,584,0.01,0.0001,20,2,,,10
585,model_type.euclidean,activation.dmelu,,0.0054019107,0.010484191,,0.00057829474,585,0.01,0.0001,20,2,,,10
586,model_type.euclidean,activation.dmelu,,0.0053786007,0.01043895,,0.00056084193,586,0.01,0.0001,20,2,,,10
587,model_type.euclidean,activation.dmelu,,0.005251623,0.010192508,,0.0004969517,587,0.01,0.0001,20,2,,,10
588,model_type.euclidean,activation.dmelu,,0.0053904676,0.010461981,,0.0004328653,588,0.01,0.0001,20,2,,,10
589,model_type.euclidean,activation.dmelu,,0.0052560917,0.01020118,,0.00042355523,589,0.01,0.0001,20,2,,,10
590,model_type.euclidean,activation.dmelu,,0.0055185207,0.01071051,,0.000465441,590,0.01,0.0001,20,2,,,10
591,model_type.euclidean,activation.dmelu,,0.005306032,0.010298106,,0.0005133429,591,0.01,0.0001,20,2,,,10
592,model_type.euclidean,activation.dmelu,,0.0054871514,0.010649628,,0.0005213532,592,0.01,0.0001,20,2,,,10
593,model_type.euclidean,activation.dmelu,,0.0052567367,0.010202432,,0.0004917018,593,0.01,0.0001,20,2,,,10
594,model_type.euclidean,activation.dmelu,,0.0054157954,0.0105111385,,0.00045988473,594,0.01,0.0001,20,2,,,10
595,model_type.euclidean,activation.dmelu,,0.005287592,0.010262317,,0.0004622976,595,0.01,0.0001,20,2,,,10
596,model_type.euclidean,activation.dmelu,,0.0054562325,0.01058962,,0.0004924157,596,0.01,0.0001,20,2,,,10
597,model_type.euclidean,activation.dmelu,,0.005302169,0.010290609,,0.0005222354,597,0.01,0.0001,20,2,,,10
598,model_type.euclidean,activation.dmelu,,0.005478663,0.010633154,,0.00052240124,598,0.01,0.0001,20,2,,,10
599,model_type.euclidean,activation.dmelu,,0.0052708187,0.010229764,,0.00050671655,599,0.01,0.0001,20,2,,,10
600,model_type.euclidean,activation.dmelu,,0.005536952,0.0107462825,,0.00049825065,600,0.01,0.0001,20,2,,,10
601,model_type.euclidean,activation.dmelu,,0.005312791,0.0103112245,,0.0005164774,601,0.01,0.0001,20,2,,,10
602,model_type.euclidean,activation.dmelu,,0.0055880784,0.01084551,,0.0005430428,602,0.01,0.0001,20,2,,,10
603,model_type.euclidean,activation.dmelu,,0.005315787,0.01031704,,0.0005560763,603,0.01,0.0001,20,2,,,10
604,model_type.euclidean,activation.dmelu,,0.0055459323,0.010763712,,0.0005448452,604,0.01,0.0001,20,2,,,10
605,model_type.euclidean,activation.dmelu,,0.0052965973,0.010279795,,0.00053114566,605,0.01,0.0001,20,2,,,10
606,model_type.euclidean,activation.dmelu,,0.005518365,0.010710209,,0.00052718987,606,0.01,0.0001,20,2,,,10
607,model_type.euclidean,activation.dmelu,,0.005300254,0.010286893,,0.00053274917,607,0.01,0.0001,20,2,,,10
608,model_type.euclidean,activation.dmelu,,0.0054768384,0.010629613,,0.0005242415,608,0.01,0.0001,20,2,,,10
609,model_type.euclidean,activation.dmelu,,0.00526562,0.010219674,,0.0004998329,609,0.01,0.0001,20,2,,,10
610,model_type.euclidean,activation.dmelu,,0.0054252,0.010529391,,0.0004657881,610,0.01,0.0001,20,2,,,10
611,model_type.euclidean,activation.dmelu,,0.0052479547,0.010185388,,0.0004411732,611,0.01,0.0001,20,2,,,10
612,model_type.euclidean,activation.dmelu,,0.005388057,0.010457302,,0.00042489578,612,0.01,0.0001,20,2,,,10
613,model_type.euclidean,activation.dmelu,,0.00523186,0.010154151,,0.00040956013,613,0.01,0.0001,20,2,,,10
614,model_type.euclidean,activation.dmelu,,0.0053233695,0.0103317555,,0.000388931,614,0.01,0.0001,20,2,,,10
615,model_type.euclidean,activation.dmelu,,0.0052237655,0.010138441,,0.0003683945,615,0.01,0.0001,20,2,,,10
616,model_type.euclidean,activation.dmelu,,0.005271169,0.0102304425,,0.00035488908,616,0.01,0.0001,20,2,,,10
617,model_type.euclidean,activation.dmelu,,0.005249505,0.010188397,,0.00035028852,617,0.01,0.0001,20,2,,,10
618,model_type.euclidean,activation.dmelu,,0.00524068,0.010171269,,0.00034973669,618,0.01,0.0001,20,2,,,10
619,model_type.euclidean,activation.dmelu,,0.005263101,0.010214784,,0.00034836202,619,0.01,0.0001,20,2,,,10
620,model_type.euclidean,activation.dmelu,,0.0052271215,0.010144955,,0.0003448464,620,0.01,0.0001,20,2,,,10
621,model_type.euclidean,activation.dmelu,,0.0052619055,0.010212464,,0.00034212985,621,0.01,0.0001,20,2,,,10
622,model_type.euclidean,activation.dmelu,,0.005229381,0.010149339,,0.00034304944,622,0.01,0.0001,20,2,,,10
623,model_type.euclidean,activation.dmelu,,0.005271522,0.010231128,,0.00034746857,623,0.01,0.0001,20,2,,,10
624,model_type.euclidean,activation.dmelu,,0.0052290997,0.010148793,,0.0003531773,624,0.01,0.0001,20,2,,,10
625,model_type.euclidean,activation.dmelu,,0.0052971942,0.010280954,,0.0003579568,625,0.01,0.0001,20,2,,,10
626,model_type.euclidean,activation.dmelu,,0.0052191014,0.010129388,,0.00036352928,626,0.01,0.0001,20,2,,,10
627,model_type.euclidean,activation.dmelu,,0.0053554783,0.010394073,,0.00037283738,627,0.01,0.0001,20,2,,,10
628,model_type.euclidean,activation.dmelu,,0.005231554,0.010153557,,0.00039040323,628,0.01,0.0001,20,2,,,10
629,model_type.euclidean,activation.dmelu,,0.005464964,0.010606566,,0.00041835225,629,0.01,0.0001,20,2,,,10
630,model_type.euclidean,activation.dmelu,,0.0052941875,0.010275118,,0.0004617924,630,0.01,0.0001,20,2,,,10
631,model_type.euclidean,activation.dmelu,,0.0056693954,0.011003333,,0.00052592787,631,0.01,0.0001,20,2,,,10
632,model_type.euclidean,activation.dmelu,,0.005471548,0.010619345,,0.000626658,632,0.01,0.0001,20,2,,,10
633,model_type.euclidean,activation.dmelu,,0.0060735815,0.011787789,,0.00077313336,633,0.01,0.0001,20,2,,,10
634,model_type.euclidean,activation.dmelu,,0.005838747,0.0113320155,,0.0009901742,634,0.01,0.0001,20,2,,,10
635,model_type.euclidean,activation.dmelu,,0.0066573676,0.012920819,,0.0012487338,635,0.01,0.0001,20,2,,,10
636,model_type.euclidean,activation.dmelu,,0.006168623,0.011972249,,0.0015320507,636,0.01,0.0001,20,2,,,10
637,model_type.euclidean,activation.dmelu,,0.006702738,0.013008875,,0.0016583693,637,0.01,0.0001,20,2,,,10
638,model_type.euclidean,activation.dmelu,,0.005738234,0.011136937,,0.0015533663,638,0.01,0.0001,20,2,,,10
639,model_type.euclidean,activation.dmelu,,0.005687777,0.011039008,,0.0011156104,639,0.01,0.0001,20,2,,,10
640,model_type.euclidean,activation.dmelu,,0.005243934,0.010177585,,0.0006146787,640,0.01,0.0001,20,2,,,10
641,model_type.euclidean,activation.dmelu,,0.0052725403,0.010233104,,0.00034035396,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.005804232,0.011265027,,0.00042453356,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.0055795154,0.010828891,,0.0007022237,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.0059188786,0.011487537,,0.00087488757,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.0053468803,0.010377386,,0.0007929161,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.0053363503,0.010356949,,0.0005289722,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.0053911754,0.010463355,,0.00034289804,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.005348963,0.0103814285,,0.00037220973,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.005718852,0.01109932,,0.0005278948,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.005362811,0.010408305,,0.00062056613,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.0054339496,0.010546372,,0.000549015,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.00527787,0.010243449,,0.0004029905,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.0052641695,0.010216858,,0.0003259419,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.005506985,0.010688121,,0.0003707064,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0053156815,0.010316834,,0.00045914217,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0054543694,0.010586004,,0.00048386745,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.005249096,0.0101876035,,0.00042539698,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.005256811,0.010202577,,0.00034668285,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.0053520594,0.010387437,,0.0003223508,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.005259933,0.010208636,,0.0003586435,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.0054182145,0.010515833,,0.0004029181,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.0052413875,0.010172642,,0.000407386,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0052869064,0.010260987,,0.0003693188,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.005258839,0.010206513,,0.0003284011,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.005226991,0.010144701,,0.00031778959,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.005345026,0.010373787,,0.0003375682,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.005229969,0.010150481,,0.00036147638,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.005316181,0.010317804,,0.00036470016,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0052239257,0.010138752,,0.00034641544,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0052363425,0.010162851,,0.00032282394,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0052658906,0.010220199,,0.00031219487,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.005216897,0.01012511,,0.00031826642,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.0053027007,0.010291641,,0.00033118084,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.005216477,0.010124295,,0.00033841797,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0052711605,0.010230427,,0.00033383284,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.0052206875,0.010132467,,0.00032199078,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.005226811,0.010144352,,0.00031096893,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.005249939,0.010189239,,0.00030712213,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0052127014,0.010116967,,0.00031045868,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.0052718357,0.010231737,,0.00031638463,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0052124895,0.010116556,,0.00031995412,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.005260164,0.0102090845,,0.00031839512,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0052170786,0.010125463,,0.0003131178,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0052345525,0.010159377,,0.00030688551,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0052329167,0.010156202,,0.00030278432,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.005219211,0.010129601,,0.00030184814,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.005251462,0.010192195,,0.00030336546,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0052151717,0.010121762,,0.00030566685,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.005257646,0.010204198,,0.000306953,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0052158614,0.0101231,,0.00030660213,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.005249249,0.0101879,,0.00030452388,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0052206204,0.010132337,,0.00030170302,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.005235868,0.01016193,,0.00029888016,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0052303122,0.010151147,,0.00029684618,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.005226182,0.010143131,,0.00029577524,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.005240795,0.010171493,,0.00029555603,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.0052214796,0.010134004,,0.0002958649,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0052480455,0.010185564,,0.00029624338,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.005219979,0.010131093,,0.00029649085,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0052505066,0.010190341,,0.0002963231,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0052203797,0.010131869,,0.00029584597,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.005249047,0.010187509,,0.00029497757,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.005221688,0.010134409,,0.00029396516,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0052455557,0.010180732,,0.00029278567,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.005223505,0.010137936,,0.0002916498,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0052421493,0.010174121,,0.0002905131,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.0052255583,0.01014192,,0.00028949813,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.005239195,0.010168388,,0.0002885388,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.005227562,0.0101458095,,0.00028769256,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.005237041,0.010164207,,0.00028689462,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0052291346,0.010148861,,0.00028617302,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.0052357493,0.0101617,,0.00028547752,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.005230244,0.010151014,,0.0002848291,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0052351174,0.010160473,,0.00028418933,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.005230568,0.010151643,,0.00028357905,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0052350783,0.010160397,,0.00028297145,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0052303304,0.010151182,,0.00028238964,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0052357446,0.01016169,,0.0002818088,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.005229437,0.010149448,,0.00028126457,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0052372413,0.010164595,,0.00028073558,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.005227725,0.010146126,,0.00028027865,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0052403407,0.010170611,,0.00027988164,722,0.01,0.0001,20,2,,,10
