,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
721,model_type.euclidean,activation.dmelu,,0.0047226124,0.010333393,,0.00025817647,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.004729605,0.010348693,,0.00025608574,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0047345436,0.010359499,,0.0002545076,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.004713622,0.01031372,,0.00025449193,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.004734456,0.010359307,,0.00025486006,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0047127055,0.010311715,,0.00025415857,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0047173393,0.010321855,,0.00025264962,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.004720465,0.010328693,,0.0002515039,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.004703772,0.010292168,,0.00025125587,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.004719732,0.01032709,,0.00025126396,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.004701612,0.010287442,,0.00025069702,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.004706665,0.010298498,,0.00024962015,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.004705796,0.010296597,,0.00024862928,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.004694405,0.010271673,,0.000248144,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.004706137,0.010297343,,0.00024794092,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0046898853,0.010261783,,0.00024752918,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.004696583,0.010276438,,0.00024678363,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.004691324,0.010264931,,0.00024591884,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.004684875,0.01025082,,0.0002452659,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.00469166,0.010265666,,0.00024486615,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0046783513,0.010236546,,0.00024450672,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0046856557,0.010252529,,0.00024400883,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0046766372,0.010232796,,0.00024333414,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.004675816,0.0102309985,,0.00024265218,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.004676565,0.010232638,,0.00024208394,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.004667718,0.01021328,,0.00024164206,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.004673542,0.010226023,,0.00024123644,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0046632336,0.010203468,,0.00024075346,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0046667056,0.0102110645,,0.00024019621,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0046615,0.010199674,,0.00023960341,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.004658501,0.010193112,,0.00023905844,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0046598027,0.01019596,,0.00023858045,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0046519623,0.010178805,,0.00023814217,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0046558245,0.010187256,,0.00023770473,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.004647827,0.010169757,,0.00023722602,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0046497677,0.010174003,,0.00023672133,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.004645131,0.010163858,,0.00023620168,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0046430007,0.010159196,,0.0002357051,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.004642616,0.010158355,,0.00023523843,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0046369745,0.010146011,,0.00023479361,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0046390207,0.0101504885,,0.00023436085,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.004632282,0.010135744,,0.0002339149,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.004634168,0.01013987,,0.00023346186,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0046286825,0.010127868,,0.00023299403,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.004628493,0.010127453,,0.00023252981,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0046255216,0.010120952,,0.00023206911,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.004622866,0.01011514,,0.00023162214,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.004622187,0.010113655,,0.000231187,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0046176957,0.010103827,,0.00023075836,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.004618419,0.01010541,,0.00023033704,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0046130596,0.010093683,,0.00022991093,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.00461409,0.010095938,,0.00022948757,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0046089515,0.010084695,,0.00022905832,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.004609375,0.010085621,,0.00022863245,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.004605114,0.010076298,,0.00022820517,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.004604558,0.010075081,,0.00022778269,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0046013976,0.010068166,,0.0002273614,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0045997933,0.010064656,,0.0002269464,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.004597651,0.010059969,,0.00022653483,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0045951386,0.010054471,,0.00022612739,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0045938604,0.010051674,,0.00022572288,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0045906096,0.010044562,,0.000225322,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0045900205,0.010043273,,0.00022492436,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0045861932,0.010034898,,0.00022452771,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.004586147,0.010034797,,0.00022413567,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.004581808,0.010025303,,0.00022374484,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0045823483,0.010026485,,0.00022335969,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.004577361,0.010015572,,0.00022297319,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0045786863,0.010018473,,0.0002225947,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0045728013,0.010005595,,0.00022221716,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.004575293,0.010011048,,0.00022185074,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.004567973,0.00999503,,0.00022148593,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.004572375,0.010004663,,0.00022114022,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0045626797,0.009983449,,0.00022080512,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0045703594,0.010000252,,0.00022050709,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0045565777,0.009970097,,0.00022024386,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0045700674,0.009999613,,0.00022007166,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0045491895,0.009953931,,0.0002200138,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.004573345,0.010006785,,0.0002202127,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0045400485,0.009933931,,0.00022080015,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.004584891,0.010032048,,0.00022219167,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.004530046,0.009912045,,0.0002249553,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.004617917,0.010104312,,0.00023047876,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0045284606,0.009908576,,0.000241067,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.004714323,0.010315255,,0.00026181483,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.00458411,0.0100303395,,0.0003020186,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0050175083,0.010978645,,0.0003811886,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0049071754,0.010737228,,0.0005351944,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.005979107,0.013082687,,0.00083238416,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0061050737,0.013358311,,0.0013743204,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.008148299,0.017829023,,0.002268299,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0077203186,0.016892575,,0.0033973856,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.008067841,0.017652975,,0.004109267,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0052817063,0.011556728,,0.0033201508,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.004559557,0.009976616,,0.0013227134,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.005590192,0.012231715,,0.00022534686,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0059284507,0.012971847,,0.0010458077,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0060707587,0.013283227,,0.0020442766,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.00457504,0.010010495,,0.0014483759,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.00473817,0.010367434,,0.00033158495,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.005934022,0.012984037,,0.00054924993,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0050541,0.01105871,,0.0013027395,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.004680182,0.010240551,,0.000959687,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0050703725,0.011094315,,0.00026336825,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0050551253,0.011060953,,0.0005439415,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.005070512,0.01109462,,0.0009531904,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0046472205,0.010168429,,0.00054337725,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0047668186,0.010430118,,0.0002445185,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0052006235,0.011379313,,0.0005906555,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.004592372,0.010048418,,0.0006599883,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0045741703,0.010008591,,0.00030129103,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.005060512,0.01107274,,0.00031694424,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0046372646,0.010146646,,0.0005547388,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0045614853,0.009980835,,0.00041464873,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.004825681,0.010558913,,0.0002361019,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.004633835,0.010139141,,0.00038300158,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.004641069,0.01015497,,0.00044213646,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0046346034,0.010140823,,0.00027261686,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.004579977,0.010021297,,0.00026392622,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.004714734,0.010316154,,0.00038239648,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.004539912,0.009933632,,0.000324641,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0045250417,0.009901094,,0.00023108508,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.004721103,0.010330089,,0.00029534643,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.004513112,0.009874991,,0.00033315457,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0045089275,0.009865835,,0.0002538315,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0046656346,0.010208721,,0.00023764597,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0045153582,0.009879907,,0.0002962812,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0045412425,0.009936543,,0.00028008115,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0045861844,0.010034879,,0.0002279586,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.004508913,0.009865804,,0.00024860655,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.004583837,0.0100297425,,0.00027708817,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0045241946,0.009899241,,0.00024504404,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0044980403,0.009842014,,0.0002241639,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0046010925,0.010067499,,0.00024963758,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0044963085,0.009838224,,0.00025482007,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.00450224,0.009851203,,0.00022801785,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.004578807,0.010018736,,0.00022509253,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.004488997,0.009822226,,0.0002432946,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0045268573,0.009905067,,0.00023833476,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0045381533,0.009929784,,0.00022077974,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.004488834,0.00982187,,0.0002245317,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0045536146,0.009963614,,0.00023522647,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.004506296,0.009860078,,0.00022781618,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0044934307,0.009831928,,0.00021750193,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0045560435,0.009968929,,0.00022228116,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0044927537,0.009830446,,0.00022795603,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.004510992,0.009870353,,0.00022156298,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0045356187,0.009924238,,0.00021541197,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0044911313,0.009826896,,0.00021916302,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.004532093,0.0099165235,,0.00022234154,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0045106504,0.009869605,,0.00021757673,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0044955006,0.009836457,,0.00021358575,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0045365123,0.009926192,,0.00021599127,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.004495859,0.009837241,,0.00021792928,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.004507265,0.009862198,,0.0002148172,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0045202947,0.009890708,,0.00021182843,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.004490005,0.0098244315,,0.0002130039,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.004517285,0.009884123,,0.00021444901,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0044988287,0.009843739,,0.00021255595,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0044919313,0.009828647,,0.00021017973,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0045134956,0.009875831,,0.00021041762,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.004485919,0.009815492,,0.00021145027,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0044997646,0.009845787,,0.00021056266,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0044972617,0.00984031,,0.00020867711,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0044823303,0.009807639,,0.00020822145,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.004502198,0.009851111,,0.00020886387,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.004482175,0.0098073,,0.00020860246,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.004486473,0.009816703,,0.00020730823,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.004492111,0.00982904,,0.00020644901,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0044750567,0.009791723,,0.00020657672,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0044900747,0.009824584,,0.00020666016,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.004476881,0.009795716,,0.00020592315,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.00447538,0.009792431,,0.00020501229,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0044837557,0.009810758,,0.00020467892,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.004467247,0.009774636,,0.0002047154,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0044779587,0.009798073,,0.00020445183,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.004470226,0.009781154,,0.00020375408,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.004465277,0.009770325,,0.00020316697,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.004473503,0.009788325,,0.00020296212,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0044599073,0.009758576,,0.00020284824,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.004466975,0.00977404,,0.00020249636,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.004462138,0.009763457,,0.0002019384,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.004456816,0.009751812,,0.00020150772,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0044633676,0.0097661475,,0.00020129679,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.004452425,0.009742204,,0.00020110598,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.004457194,0.009752639,,0.00020077438,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0044533354,0.009744196,,0.0002003291,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0044491086,0.009734948,,0.00019996073,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.004453302,0.009744123,,0.00019971993,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0044447635,0.00972544,,0.00019950043,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0044485806,0.009733792,,0.00019921004,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0044441377,0.009724071,,0.0001988415,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.004441738,0.00971882,,0.00019850247,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0044438527,0.009723447,,0.00019823681,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0044369907,0.009708433,,0.00019800439,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0044403286,0.009715737,,0.00019774934,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.004435198,0.009704511,,0.00019743972,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0044345125,0.00970301,,0.00019712727,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.004434452,0.009702878,,0.00019684575,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0044293324,0.009691676,,0.00019659902,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0044320314,0.009697582,,0.00019636213,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0044265157,0.009685513,,0.00019609717,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.004427193,0.009686995,,0.0001958168,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0044252365,0.009682714,,0.00019553621,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0044220416,0.0096757235,,0.00019527721,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0044233156,0.009678511,,0.00019503712,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.004418409,0.009667775,,0.00019479635,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.004419717,0.009670637,,0.00019454918,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0044162488,0.009663048,,0.0001942878,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0044151307,0.009660602,,0.00019403073,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0044144266,0.009659061,,0.00019378174,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0044110375,0.009651646,,0.00019354276,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0044117873,0.009653286,,0.00019331135,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0044079786,0.009644953,,0.00019307388,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0044082277,0.009645497,,0.00019283558,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0044055753,0.009639694,,0.0001925921,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0044042696,0.009636837,,0.00019235311,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.004403302,0.00963472,,0.00019211987,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.004400534,0.009628664,,0.00019189045,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.004400629,0.009628871,,0.00019166652,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0043973643,0.009621728,,0.0001914388,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0043973876,0.0096217785,,0.00019121356,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0043946914,0.0096158795,,0.000190985,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.00439379,0.009613907,,0.00019075946,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.004392272,0.009610585,,0.00019053488,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.004390223,0.009606102,,0.00019031504,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.00438971,0.009604979,,0.00019009758,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0043870024,0.009599055,,0.00018988113,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0043868017,0.0095986165,,0.00018966646,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0043841526,0.00959282,,0.00018945092,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0043836487,0.009591717,,0.00018923721,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0043815444,0.009587113,,0.00018902431,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.004380415,0.009584642,,0.00018881276,953,0.01,0.0001,20,2,,,10
