,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
863,model_type.euclidean,activation.dmelu,,0.003674739,0.007753653,,0.00026333562,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0036844257,0.0077740913,,0.0002616515,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0036718945,0.007747651,,0.0002610989,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.003676641,0.007757666,,0.00026083496,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0036807659,0.0077663693,,0.00026082128,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0036752776,0.007754789,,0.00026003097,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0036749465,0.0077540907,,0.00025867103,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0036792003,0.007763066,,0.00025870328,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.003678617,0.0077618356,,0.00025887784,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0036723253,0.0077485596,,0.0002577605,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0036787773,0.007762173,,0.00025694448,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0036788024,0.0077622263,,0.0002568825,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0036711271,0.0077460315,,0.00025658152,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0036799223,0.0077645895,,0.00025602354,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0036763737,0.007757102,,0.00025539033,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.003671176,0.007746135,,0.0002548767,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.003680554,0.007765922,,0.00025470566,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0036743477,0.007752827,,0.00025437956,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0036727588,0.0077494746,,0.00025367932,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0036792783,0.0077632307,,0.00025317798,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0036739744,0.0077520395,,0.00025296194,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0036746273,0.007753417,,0.000252608,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0036769754,0.0077583715,,0.0002520984,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0036744827,0.007753112,,0.00025162307,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0036744312,0.0077530034,,0.00025123326,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0036752317,0.0077546923,,0.0002509228,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.003675193,0.007754611,,0.00025056672,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0036727574,0.0077494713,,0.00025008962,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.003674684,0.007753537,,0.00024965234,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0036746636,0.0077534937,,0.000249328,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0036714773,0.0077467705,,0.00024899663,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0036749903,0.007754183,,0.00024860076,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0036730312,0.0077500492,,0.0002481821,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0036715425,0.0077469083,,0.00024779595,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0036747719,0.007753722,,0.00024745835,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0036717067,0.0077472543,,0.00024711897,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0036723,0.007748506,,0.00024674096,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0036734268,0.007750884,,0.0002463501,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0036713,0.007746396,,0.00024598133,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0036722345,0.007748368,,0.0002456382,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0036721097,0.0077481046,,0.00024530283,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0036714606,0.007746735,,0.00024494325,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0036711108,0.0077459975,,0.00024456705,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.003671568,0.007746962,,0.0002442141,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0036709195,0.0077455933,,0.00024387658,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0036700817,0.0077438257,,0.00024353484,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0036714023,0.007746612,,0.00024319389,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.003669656,0.007742928,,0.00024284374,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.003669869,0.007743377,,0.0002424888,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.003670603,0.007744926,,0.00024215091,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0036687525,0.0077410215,,0.00024182322,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0036697956,0.007743222,,0.00024148644,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0036692251,0.0077420184,,0.00024114743,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0036684754,0.0077404366,,0.00024081043,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0036689662,0.007741472,,0.00024047341,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0036682931,0.007740052,,0.00024014358,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0036680854,0.0077396138,,0.00023981903,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.003667886,0.007739193,,0.00023949359,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0036678263,0.007739067,,0.00023916517,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0036670861,0.0077375052,,0.00023883686,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0036673269,0.0077380133,,0.00023851362,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0036670205,0.0077373665,,0.00023819353,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0036662712,0.0077357856,,0.00023787309,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0036669236,0.0077371625,,0.0002375559,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.003665915,0.007735034,,0.00023723971,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.003665942,0.0077350913,,0.00023692004,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0036659723,0.007735155,,0.00023660429,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0036652058,0.007733538,,0.00023629176,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0036653858,0.0077339173,,0.00023597977,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0036649888,0.00773308,,0.00023566905,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0036647008,0.0077324724,,0.00023536118,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0036644468,0.0077319364,,0.00023505231,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0036643697,0.0077317734,,0.0002347444,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0036638263,0.007730627,,0.00023443809,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.003663795,0.0077305613,,0.00023413225,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.003663578,0.007730103,,0.00023382924,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0036630274,0.0077289413,,0.0002335262,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0036632381,0.007729386,,0.00023322464,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0036625816,0.0077280006,,0.00023292423,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0036625394,0.0077279117,,0.00023262382,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0036622924,0.0077273906,,0.00023232464,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0036619124,0.0077265888,,0.0002320271,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0036617727,0.007726294,,0.0002317297,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0036614826,0.0077256816,,0.00023143298,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0036611976,0.0077250805,,0.00023113805,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0036609306,0.007724517,,0.00023084445,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0036607913,0.007724223,,0.00023055194,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.003660291,0.0077231675,,0.00023025954,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.003660307,0.0077232015,,0.00022996767,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.003659834,0.007722203,,0.00022967753,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.003659666,0.007721849,,0.00022938788,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0036594283,0.0077213473,,0.0002290981,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.003659091,0.0077206357,,0.00022881094,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.003658897,0.0077202264,,0.00022852354,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0036586067,0.0077196136,,0.00022823722,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0036583534,0.007719079,,0.000227952,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0036580632,0.007718467,,0.00022766777,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0036578765,0.007718073,,0.0002273842,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.003657478,0.007717232,,0.00022710128,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.003657377,0.0077170194,,0.00022681903,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0036569475,0.007716113,,0.00022653792,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0036568122,0.0077158273,,0.00022625798,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0036564455,0.007715054,,0.00022597837,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0036562595,0.0077146613,,0.00022569895,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.003655899,0.007713901,,0.00022542059,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0036557475,0.007713581,,0.0002251439,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0036553391,0.007712719,,0.00022486769,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0036552213,0.007712471,,0.00022459119,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0036548045,0.007711591,,0.0002243163,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.003654673,0.0077113137,,0.00022404188,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0036542658,0.0077104545,,0.00022376853,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0036541496,0.007710209,,0.00022349598,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0036536886,0.0077092363,,0.000223224,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0036536502,0.0077091553,,0.00022295197,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.003653092,0.007707978,,0.00022268183,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0036531542,0.007708109,,0.00022241265,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0036524842,0.0077066952,,0.00022214459,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0036526904,0.0077071306,,0.00022187691,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.003651823,0.0077053,,0.00022161048,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0036523165,0.0077063413,,0.00022134672,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0036510613,0.007703693,,0.00022108459,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.003652087,0.007705857,,0.00022082844,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.003650146,0.007701762,,0.00022057796,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0036521438,0.007705977,,0.00022034187,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0036489998,0.0076993434,,0.00022012698,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.003652833,0.007707431,,0.00021995559,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0036474948,0.007696168,,0.00021986032,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.003655113,0.007712242,,0.00021991771,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0036458364,0.0076926686,,0.0002202602,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.003661757,0.007726261,,0.00022118099,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0036462047,0.007693446,,0.00022322884,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0036822972,0.0077696005,,0.00022759892,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0036608367,0.007724319,,0.00023665819,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0037533909,0.007919607,,0.00025553434,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0037501636,0.007912798,,0.00029466045,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0040242597,0.008491137,,0.0003765736,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.004183982,0.008828149,,0.00054576044,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0050402726,0.010634911,,0.00089237076,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.005774872,0.012184907,,0.0015527876,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.007472973,0.015767878,,0.0026831275,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0075350716,0.015898906,,0.0040325583,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.006536606,0.013792155,,0.004625326,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0040548095,0.008555597,,0.003057122,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0038426297,0.0081079,,0.0007236588,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.005482904,0.011568858,,0.00048374292,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.005238251,0.011052643,,0.0019677684,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.004053822,0.008553512,,0.0020835367,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0039341827,0.008301076,,0.0006049203,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0046643196,0.009841655,,0.00047900024,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0045203934,0.0095379725,,0.0014738854,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0036545894,0.007711137,,0.0010863815,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0040201987,0.008482568,,0.00027351224,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.00448157,0.009456055,,0.0007723429,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0037211403,0.007851559,,0.0010514657,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.003703965,0.007815319,,0.00039251868,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.004265151,0.008999415,,0.00041508026,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0037824465,0.007980914,,0.00083598285,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0035969242,0.0075894645,,0.00048462808,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0040571406,0.008560515,,0.00027922686,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0037964033,0.008010363,,0.00062171393,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0035852704,0.007564875,,0.00051108754,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0038852452,0.008197818,,0.00024829706,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0037759515,0.007967209,,0.00045657667,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.003619244,0.007636559,,0.00049053365,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.003774328,0.007963784,,0.00026016432,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0037474346,0.0079070395,,0.00034496546,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0036656093,0.007734389,,0.00044330768,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0037043653,0.007816164,,0.0002824962,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0037075186,0.007822817,,0.00027899013,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.003696475,0.007799515,,0.0003855478,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0036655013,0.0077341613,,0.00029907917,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0036672584,0.007737869,,0.00024775215,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.003707388,0.0078225415,,0.0003306473,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.003644622,0.007690106,,0.0003043383,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0036343469,0.007668426,,0.00023922538,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.00370321,0.007813727,,0.00028642936,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0036367453,0.0076734866,,0.00029844054,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0036169551,0.0076317294,,0.00024243232,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0036960503,0.007798619,,0.00025593693,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0036431802,0.007687064,,0.00028451742,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0036184278,0.0076348367,,0.00024883653,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.003685553,0.0077764704,,0.00023855832,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0036507586,0.007703054,,0.00026677066,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.00362963,0.007658473,,0.00025299416,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0036749553,0.0077541093,,0.00023165323,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0036560202,0.007714156,,0.00024943412,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.003643624,0.0076880003,,0.00025237523,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0036630244,0.007728935,,0.00023147196,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.003654165,0.0077102417,,0.00023585864,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0036533088,0.0077084354,,0.00024686052,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.003652634,0.0077070114,,0.00023389787,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0036497866,0.0077010035,,0.00022792963,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0036593517,0.0077211857,,0.00023836367,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0036485372,0.0076983673,,0.0002352978,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0036481086,0.007697463,,0.00022542827,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0036617385,0.007726222,,0.00022986897,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.003649732,0.0077008884,,0.00023357732,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.003650232,0.007701943,,0.00022610044,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0036611008,0.007724876,,0.0002240731,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.003653974,0.007709839,,0.00022903811,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0036555664,0.0077131987,,0.00022687881,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0036574916,0.007717261,,0.0002218926,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0036556658,0.0077134087,,0.00022388436,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.003659494,0.007721486,,0.00022568068,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0036535498,0.007708944,,0.00022196157,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0036562167,0.007714571,,0.00022040984,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0036616463,0.007726027,,0.00022259852,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0036523272,0.007706364,,0.00022190968,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0036574374,0.0077171465,,0.00021920766,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0036610065,0.007724677,,0.00021937328,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.003653323,0.007708465,,0.00022038606,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0036598868,0.0077223144,,0.00021899014,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0036584348,0.0077192513,,0.0002174966,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0036547652,0.0077115083,,0.00021796732,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.003661771,0.0077262907,,0.0002181558,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0036549591,0.0077119176,,0.00021683706,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0036553128,0.0077126636,,0.00021604907,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0036612095,0.0077251056,,0.00021640379,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0036526718,0.007707091,,0.00021615977,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0036568306,0.0077158664,,0.00021511893,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0036593026,0.0077210823,,0.0002146654,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.003652462,0.0077066487,,0.00021479333,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0036590325,0.0077205123,,0.00021441901,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0036566502,0.0077154855,,0.00021361075,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.003653565,0.0077089756,,0.00021325603,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0036604754,0.007723557,,0.00021325398,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0036544043,0.007710747,,0.00021285824,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0036551633,0.0077123484,,0.00021220256,1090,0.01,0.0001,20,2,,,10
