,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2451,model_type.euclidean,activation.dmelu,,0.0033632668,0.006987536,,0.000114247145,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0033638491,0.0069887456,,0.0001141597,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.003362339,0.0069856085,,0.000114077106,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0033636384,0.006988308,,0.00011399484,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.0033625837,0.0069861165,,0.00011391036,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.0033625865,0.0069861226,,0.000113827,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0033630652,0.006987117,,0.00011374449,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.003361912,0.0069847214,,0.00011366532,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.003362806,0.006986579,,0.00011358588,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.003362044,0.0069849957,,0.000113505914,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0033620016,0.006984907,,0.0001134261,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0033623455,0.006985622,,0.00011334817,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.0033614528,0.0069837673,,0.00011327137,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0033621471,0.00698521,,0.00011319591,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0033614794,0.006983822,,0.00011311883,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.003361517,0.006983901,,0.00011304321,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.0033616899,0.00698426,,0.000112968286,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.0033610002,0.006982827,,0.000112893205,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0033615862,0.0069840443,,0.00011282037,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.0033609208,0.006982662,,0.0001127461,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.0033611157,0.006983067,,0.00011267396,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.0033610922,0.006983018,,0.00011260118,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.0033606363,0.006982071,,0.00011252987,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0033610978,0.0069830297,,0.000112459034,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.00336048,0.0069817463,,0.00011238763,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.003360761,0.0069823302,,0.00011231843,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0033605932,0.0069819815,,0.000112247544,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.003360315,0.006981403,,0.00011217817,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0033606286,0.006982055,,0.000112110145,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.003360103,0.0069809626,,0.0001120412,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.003360382,0.006981543,,0.00011197314,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.003360145,0.00698105,,0.00011190507,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.003360003,0.006980755,,0.00011183773,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.003360191,0.0069811456,,0.00011177102,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.003359759,0.0069802483,,0.00011170445,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.0033600277,0.0069808066,,0.00011163911,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.0033597327,0.0069801933,,0.00011157284,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0033597166,0.0069801603,,0.00011150743,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.003359762,0.0069802543,,0.000111442525,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0033594586,0.0069796243,,0.00011137782,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0033596708,0.006980065,,0.00011131398,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0033593522,0.006979403,,0.00011124988,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.003359456,0.0069796187,,0.000111186775,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.003359339,0.0069793756,,0.00011112275,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0033592212,0.0069791307,,0.000111060086,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.003359299,0.0069792923,,0.00011099759,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.003359065,0.006978806,,0.000110935165,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.0033591732,0.006979031,,0.00011087346,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0033589927,0.006978656,,0.00011081214,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.0033589895,0.006978649,,0.000110750785,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.0033589576,0.006978583,,0.00011069037,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.0033588156,0.0069782883,,0.00011062944,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0033588945,0.006978452,,0.00011056967,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0033586933,0.006978034,,0.00011050862,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.003358786,0.006978227,,0.00011044988,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0033586267,0.0069778957,,0.000110390036,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.0033586568,0.006977958,,0.000110331464,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0033585636,0.006977765,,0.00011027244,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.0033585408,0.0069777174,,0.000110214336,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0033584924,0.006977617,,0.00011015537,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.00335846,0.0069775493,,0.00011009859,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0033583816,0.0069773863,,0.000110039844,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0033584214,0.006977469,,0.000109984496,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.0033582412,0.006977095,,0.000109925066,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0033584258,0.0069774785,,0.000109871886,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.0033580768,0.006976753,,0.00010981239,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.003358458,0.006977545,,0.000109762,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.0033578884,0.006976362,,0.000109702974,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.003358548,0.0069777323,,0.00010965815,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0033576516,0.00697587,,0.00010960008,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.003358741,0.006978133,,0.00010956848,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.0033573245,0.0069751902,,0.000109518674,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.0033591904,0.006979067,,0.00010952184,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.003356824,0.0069741504,,0.00010950595,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.003360232,0.0069812313,,0.00010961074,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0033561264,0.006972701,,0.000109732086,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0033627527,0.006986468,,0.00011016473,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0033556519,0.006971715,,0.00011081086,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.0033693246,0.0070001218,,0.0001123886,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.003357962,0.0069765146,,0.000115057526,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0033886263,0.007040223,,0.00012087206,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0033752022,0.007012333,,0.00013147741,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0034518521,0.007171581,,0.0001536576,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.003459775,0.0071880417,,0.00019573096,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0036713758,0.0076276646,,0.00028187005,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0038075626,0.007910606,,0.00044393167,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0043592625,0.0090568205,,0.00075780234,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0048066243,0.009986261,,0.0012729806,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0054605836,0.011344929,,0.0020498896,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0054123355,0.011244689,,0.00268376,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0045018587,0.009353079,,0.0027284555,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0040022,0.008314986,,0.0016785319,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.0035519993,0.0073796473,,0.0006486382,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0044203857,0.00918381,,0.0005965356,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0039935214,0.008296955,,0.001040529,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.0036142354,0.0075089494,,0.000978673,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0038483783,0.007995405,,0.00046703868,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0037565967,0.0078047197,,0.00046129627,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.0041022734,0.008522899,,0.00078869285,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0034293137,0.007124755,,0.0006465644,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.0035040784,0.0072800866,,0.00029728154,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0038527164,0.008004419,,0.0003252914,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0034752423,0.0072201765,,0.0005014815,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0036694193,0.0076236,,0.0004155159,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0034381787,0.0071431734,,0.00029209728,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.003460823,0.007190219,,0.00033437263,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0035663797,0.007409524,,0.0003059322,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.003345297,0.006950202,,0.00022973357,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.003571541,0.0074202474,,0.00029188336,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0033795,0.0070212623,,0.00030770243,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.003353021,0.0069662496,,0.00019582655,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0035372046,0.00734891,,0.00019154386,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0033381376,0.0069353273,,0.0002534237,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.003413656,0.007092225,,0.00020412097,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0034514787,0.0071708052,,0.00017078838,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0033729863,0.0070077293,,0.00021657652,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0033694329,0.0070003467,,0.00018738836,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0034001858,0.007064239,,0.00013394572,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.00341607,0.00709724,,0.00017974118,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.0033363437,0.0069316006,,0.00019952185,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.003387389,0.007037652,,0.00013880833,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0033589203,0.0069785058,,0.00013634744,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0033582742,0.0069771633,,0.0001721843,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0033813163,0.0070250356,,0.0001466787,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0033045849,0.0068656183,,0.00012856821,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0034022918,0.0070686145,,0.00015521258,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.003325364,0.0069087893,,0.00014630504,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.003306152,0.006868874,,0.000118560216,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.0034112176,0.0070871585,,0.00013374472,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0032975345,0.0068509704,,0.00014599743,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0033458616,0.006951375,,0.0001262716,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.003368495,0.0069983983,,0.00012252195,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.003317241,0.006891913,,0.00013315493,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.003357352,0.0069752475,,0.00012534155,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0033420697,0.006943497,,0.000119102224,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0033526802,0.0069655413,,0.00012756996,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0033380685,0.006935184,,0.00012622922,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0033485638,0.006956989,,0.00011734383,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.003348482,0.006956819,,0.000119124874,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0033361963,0.006931294,,0.00012230869,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.0033617974,0.006984483,,0.00011871705,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0033318691,0.006922304,,0.00011751132,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.003354978,0.0069703152,,0.00011938982,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0033492227,0.006958358,,0.00011752302,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0033380564,0.0069351587,,0.00011477884,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0033606528,0.0069821053,,0.00011596771,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.003341681,0.0069426894,,0.000117164716,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0033542158,0.0069687315,,0.00011542407,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0033453873,0.0069503896,,0.00011433385,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.003354372,0.006969056,,0.00011489596,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0033490951,0.006958093,,0.00011443349,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0033442425,0.006948011,,0.00011339805,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0033635309,0.0069880844,,0.00011353257,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.003337067,0.0069331033,,0.00011405616,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0033590163,0.006978705,,0.000113534974,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0033508332,0.0069617038,,0.00011238646,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.003342829,0.006945074,,0.00011231602,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.003362438,0.006985814,,0.000112794645,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0033424485,0.006944284,,0.00011220571,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0033532772,0.006966782,,0.00011164382,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.003354038,0.0069683623,,0.00011203997,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.0033483438,0.0069565317,,0.00011201619,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.003350265,0.006960524,,0.00011121851,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0033544516,0.0069692214,,0.000110917594,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0033487421,0.0069573596,,0.00011126817,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.003349484,0.0069589005,,0.00011116016,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0033567618,0.006974021,,0.0001106208,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0033430464,0.006945526,,0.00011061222,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0033569313,0.006974373,,0.000110746536,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.003348595,0.0069570537,,0.000110355664,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.003347921,0.0069556534,,0.000110029876,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.0033558877,0.0069722054,,0.00011007888,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.0033450297,0.0069496464,,0.0001100779,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.0033539317,0.0069681415,,0.00010985392,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0033492546,0.006958424,,0.00010969022,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0033504625,0.0069609336,,0.0001097121,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.0033503477,0.006960695,,0.00010958915,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.0033510868,0.0069622304,,0.000109362445,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0033504737,0.006960957,,0.00010929306,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.0033503738,0.0069607496,,0.00010923602,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0033527191,0.0069656223,,0.00010912543,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.00334927,0.0069584562,,0.00010902602,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0033534947,0.0069672335,,0.00010894288,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0033503503,0.0069607007,,0.00010888934,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0033531166,0.006966448,,0.00010878549,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0033510642,0.006962184,,0.00010866428,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.003353238,0.0069667003,,0.00010860535,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0033520893,0.006964314,,0.00010852492,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0033522514,0.0069646505,,0.00010844133,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0033544062,0.0069691273,,0.00010836443,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.003350848,0.006961735,,0.00010828225,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0033558065,0.0069720363,,0.00010823437,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0033517354,0.0069635785,,0.000108158754,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.003354503,0.0069693285,,0.00010806281,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0033542446,0.0069687916,,0.00010799577,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.003353415,0.006967068,,0.00010793264,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0033544942,0.00696931,,0.000107860724,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0033547916,0.006969928,,0.00010777691,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0033535494,0.006967347,,0.000107702435,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0033552211,0.00697082,,0.00010765002,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0033547592,0.0069698608,,0.000107583954,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0033537452,0.006967754,,0.000107505286,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0033565923,0.006973669,,0.00010743611,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0033533422,0.0069669164,,0.000107378866,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.003356536,0.006973552,,0.0001073149,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0033546872,0.0069697113,,0.00010724046,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0033556973,0.0069718095,,0.00010717434,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.003355715,0.0069718463,,0.000107110885,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.003355899,0.006972228,,0.00010704881,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.0033555154,0.006971432,,0.00010698363,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.003356728,0.006973951,,0.00010691457,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.0033555627,0.0069715297,,0.00010685569,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0033567334,0.0069739623,,0.00010679396,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.003356366,0.0069731986,,0.000106730564,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.0033564495,0.0069733723,,0.000106671425,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.0033569012,0.0069743106,,0.00010660729,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0033565834,0.006973651,,0.00010655019,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.0033570842,0.006974691,,0.00010649087,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.003356715,0.0069739236,,0.00010642942,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0033573764,0.0069752983,,0.000106373634,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0033567292,0.0069739535,,0.00010631293,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0033576598,0.006975887,,0.000106257794,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0033568677,0.006974241,,0.000106202046,2673,0.01,0.0001,20,2,,,10
