,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
72,model_type.euclidean,activation.dmelu,,0.04200592,0.08560042,,0.033712715,72,0.01,0.0001,20,2,,,10
73,model_type.euclidean,activation.dmelu,,0.04197818,0.08554389,,0.033270635,73,0.01,0.0001,20,2,,,10
74,model_type.euclidean,activation.dmelu,,0.041874506,0.085332625,,0.032815076,74,0.01,0.0001,20,2,,,10
75,model_type.euclidean,activation.dmelu,,0.041721202,0.08502022,,0.032348912,75,0.01,0.0001,20,2,,,10
76,model_type.euclidean,activation.dmelu,,0.04155449,0.08468049,,0.0318836,76,0.01,0.0001,20,2,,,10
77,model_type.euclidean,activation.dmelu,,0.04140367,0.08437315,,0.031433146,77,0.01,0.0001,20,2,,,10
78,model_type.euclidean,activation.dmelu,,0.041278977,0.084119044,,0.031008488,78,0.01,0.0001,20,2,,,10
79,model_type.euclidean,activation.dmelu,,0.041174915,0.083906986,,0.030609965,79,0.01,0.0001,20,2,,,10
80,model_type.euclidean,activation.dmelu,,0.04108391,0.08372153,,0.03022768,80,0.01,0.0001,20,2,,,10
81,model_type.euclidean,activation.dmelu,,0.041000716,0.083552,,0.029851967,81,0.01,0.0001,20,2,,,10
82,model_type.euclidean,activation.dmelu,,0.04091717,0.08338175,,0.029478755,82,0.01,0.0001,20,2,,,10
83,model_type.euclidean,activation.dmelu,,0.040816206,0.083176,,0.029109884,83,0.01,0.0001,20,2,,,10
84,model_type.euclidean,activation.dmelu,,0.040674686,0.08288761,,0.02874745,84,0.01,0.0001,20,2,,,10
85,model_type.euclidean,activation.dmelu,,0.040475734,0.08248218,,0.02839177,85,0.01,0.0001,20,2,,,10
86,model_type.euclidean,activation.dmelu,,0.040220656,0.081962384,,0.028041692,86,0.01,0.0001,20,2,,,10
87,model_type.euclidean,activation.dmelu,,0.0399274,0.08136478,,0.027696474,87,0.01,0.0001,20,2,,,10
88,model_type.euclidean,activation.dmelu,,0.03961665,0.08073153,,0.027356606,88,0.01,0.0001,20,2,,,10
89,model_type.euclidean,activation.dmelu,,0.039298445,0.08008309,,0.027022516,89,0.01,0.0001,20,2,,,10
90,model_type.euclidean,activation.dmelu,,0.03897054,0.079414874,,0.026694776,90,0.01,0.0001,20,2,,,10
91,model_type.euclidean,activation.dmelu,,0.038626403,0.07871358,,0.0263743,91,0.01,0.0001,20,2,,,10
92,model_type.euclidean,activation.dmelu,,0.03826653,0.07798023,,0.026060736,92,0.01,0.0001,20,2,,,10
93,model_type.euclidean,activation.dmelu,,0.037901256,0.07723587,,0.025753414,93,0.01,0.0001,20,2,,,10
94,model_type.euclidean,activation.dmelu,,0.037542604,0.076505,,0.02545156,94,0.01,0.0001,20,2,,,10
95,model_type.euclidean,activation.dmelu,,0.037197214,0.07580116,,0.025155095,95,0.01,0.0001,20,2,,,10
96,model_type.euclidean,activation.dmelu,,0.03686513,0.07512443,,0.024864884,96,0.01,0.0001,20,2,,,10
97,model_type.euclidean,activation.dmelu,,0.03654447,0.07447098,,0.02458167,97,0.01,0.0001,20,2,,,10
98,model_type.euclidean,activation.dmelu,,0.03623648,0.07384335,,0.024304869,98,0.01,0.0001,20,2,,,10
99,model_type.euclidean,activation.dmelu,,0.035941936,0.073243126,,0.024033323,99,0.01,0.0001,20,2,,,10
100,model_type.euclidean,activation.dmelu,,0.035655934,0.07266031,,0.023765473,100,0.01,0.0001,20,2,,,10
101,model_type.euclidean,activation.dmelu,,0.035367552,0.07207264,,0.02349978,101,0.01,0.0001,20,2,,,10
102,model_type.euclidean,activation.dmelu,,0.035066877,0.07145992,,0.023235641,102,0.01,0.0001,20,2,,,10
103,model_type.euclidean,activation.dmelu,,0.034753423,0.07082116,,0.022972634,103,0.01,0.0001,20,2,,,10
104,model_type.euclidean,activation.dmelu,,0.034436483,0.07017529,,0.022710323,104,0.01,0.0001,20,2,,,10
105,model_type.euclidean,activation.dmelu,,0.03412698,0.069544576,,0.022448406,105,0.01,0.0001,20,2,,,10
106,model_type.euclidean,activation.dmelu,,0.03383003,0.068939455,,0.022186486,106,0.01,0.0001,20,2,,,10
107,model_type.euclidean,activation.dmelu,,0.033545297,0.06835921,,0.021924565,107,0.01,0.0001,20,2,,,10
108,model_type.euclidean,activation.dmelu,,0.033271912,0.06780211,,0.02166275,108,0.01,0.0001,20,2,,,10
109,model_type.euclidean,activation.dmelu,,0.033009976,0.06726833,,0.021401014,109,0.01,0.0001,20,2,,,10
110,model_type.euclidean,activation.dmelu,,0.03275596,0.06675069,,0.021139339,110,0.01,0.0001,20,2,,,10
111,model_type.euclidean,activation.dmelu,,0.03249959,0.06622825,,0.020877264,111,0.01,0.0001,20,2,,,10
112,model_type.euclidean,activation.dmelu,,0.032228954,0.06567675,,0.0206143,112,0.01,0.0001,20,2,,,10
113,model_type.euclidean,activation.dmelu,,0.03193906,0.06508599,,0.02035007,113,0.01,0.0001,20,2,,,10
114,model_type.euclidean,activation.dmelu,,0.031634387,0.06446513,,0.02008513,114,0.01,0.0001,20,2,,,10
115,model_type.euclidean,activation.dmelu,,0.031323057,0.063830696,,0.019819867,115,0.01,0.0001,20,2,,,10
116,model_type.euclidean,activation.dmelu,,0.031009963,0.063192666,,0.019554302,116,0.01,0.0001,20,2,,,10
117,model_type.euclidean,activation.dmelu,,0.030696416,0.06255371,,0.019288378,117,0.01,0.0001,20,2,,,10
118,model_type.euclidean,activation.dmelu,,0.030384166,0.061917406,,0.01902208,118,0.01,0.0001,20,2,,,10
119,model_type.euclidean,activation.dmelu,,0.030075537,0.061288476,,0.018755268,119,0.01,0.0001,20,2,,,10
120,model_type.euclidean,activation.dmelu,,0.02976978,0.0606654,,0.018487988,120,0.01,0.0001,20,2,,,10
121,model_type.euclidean,activation.dmelu,,0.029461337,0.060036846,,0.018220242,121,0.01,0.0001,20,2,,,10
122,model_type.euclidean,activation.dmelu,,0.029145287,0.059392795,,0.01795205,122,0.01,0.0001,20,2,,,10
123,model_type.euclidean,activation.dmelu,,0.02882272,0.05873546,,0.017683405,123,0.01,0.0001,20,2,,,10
124,model_type.euclidean,activation.dmelu,,0.028498039,0.05807382,,0.017414272,124,0.01,0.0001,20,2,,,10
125,model_type.euclidean,activation.dmelu,,0.028173087,0.057411626,,0.017144645,125,0.01,0.0001,20,2,,,10
126,model_type.euclidean,activation.dmelu,,0.027845936,0.05674495,,0.016874332,126,0.01,0.0001,20,2,,,10
127,model_type.euclidean,activation.dmelu,,0.027515747,0.056072086,,0.016603451,127,0.01,0.0001,20,2,,,10
128,model_type.euclidean,activation.dmelu,,0.02718468,0.055397432,,0.01633228,128,0.01,0.0001,20,2,,,10
129,model_type.euclidean,activation.dmelu,,0.026854128,0.05472383,,0.016060824,129,0.01,0.0001,20,2,,,10
130,model_type.euclidean,activation.dmelu,,0.026522528,0.054048087,,0.01578895,130,0.01,0.0001,20,2,,,10
131,model_type.euclidean,activation.dmelu,,0.02618929,0.053369008,,0.015516651,131,0.01,0.0001,20,2,,,10
132,model_type.euclidean,activation.dmelu,,0.025856618,0.052691083,,0.015244003,132,0.01,0.0001,20,2,,,10
133,model_type.euclidean,activation.dmelu,,0.025525585,0.0520165,,0.014971072,133,0.01,0.0001,20,2,,,10
134,model_type.euclidean,activation.dmelu,,0.025193248,0.051339258,,0.0146978935,134,0.01,0.0001,20,2,,,10
135,model_type.euclidean,activation.dmelu,,0.024856674,0.05065338,,0.014424523,135,0.01,0.0001,20,2,,,10
136,model_type.euclidean,activation.dmelu,,0.024517555,0.049962316,,0.014151069,136,0.01,0.0001,20,2,,,10
137,model_type.euclidean,activation.dmelu,,0.024178779,0.049271952,,0.013877678,137,0.01,0.0001,20,2,,,10
138,model_type.euclidean,activation.dmelu,,0.023839898,0.048581377,,0.013604536,138,0.01,0.0001,20,2,,,10
139,model_type.euclidean,activation.dmelu,,0.02350057,0.047889885,,0.013332429,139,0.01,0.0001,20,2,,,10
140,model_type.euclidean,activation.dmelu,,0.023164084,0.04720419,,0.013061744,140,0.01,0.0001,20,2,,,10
141,model_type.euclidean,activation.dmelu,,0.022832949,0.046529397,,0.01279251,141,0.01,0.0001,20,2,,,10
142,model_type.euclidean,activation.dmelu,,0.022505566,0.04586225,,0.012524689,142,0.01,0.0001,20,2,,,10
143,model_type.euclidean,activation.dmelu,,0.022180831,0.0452005,,0.012258228,143,0.01,0.0001,20,2,,,10
144,model_type.euclidean,activation.dmelu,,0.021859702,0.044546098,,0.0119930385,144,0.01,0.0001,20,2,,,10
145,model_type.euclidean,activation.dmelu,,0.021539615,0.043893818,,0.011728995,145,0.01,0.0001,20,2,,,10
146,model_type.euclidean,activation.dmelu,,0.021217762,0.04323794,,0.011466067,146,0.01,0.0001,20,2,,,10
147,model_type.euclidean,activation.dmelu,,0.020896818,0.042583916,,0.011204497,147,0.01,0.0001,20,2,,,10
148,model_type.euclidean,activation.dmelu,,0.020580906,0.041940145,,0.010944521,148,0.01,0.0001,20,2,,,10
149,model_type.euclidean,activation.dmelu,,0.020270681,0.04130796,,0.010686316,149,0.01,0.0001,20,2,,,10
150,model_type.euclidean,activation.dmelu,,0.019965967,0.04068701,,0.010429946,150,0.01,0.0001,20,2,,,10
151,model_type.euclidean,activation.dmelu,,0.019666588,0.04007693,,0.010175738,151,0.01,0.0001,20,2,,,10
152,model_type.euclidean,activation.dmelu,,0.019369183,0.039470874,,0.009923998,152,0.01,0.0001,20,2,,,10
153,model_type.euclidean,activation.dmelu,,0.01907113,0.038863495,,0.009675033,153,0.01,0.0001,20,2,,,10
154,model_type.euclidean,activation.dmelu,,0.018773865,0.03825772,,0.00942909,154,0.01,0.0001,20,2,,,10
155,model_type.euclidean,activation.dmelu,,0.01847718,0.03765313,,0.009186303,155,0.01,0.0001,20,2,,,10
156,model_type.euclidean,activation.dmelu,,0.01817982,0.03704717,,0.008946761,156,0.01,0.0001,20,2,,,10
157,model_type.euclidean,activation.dmelu,,0.017883925,0.036444187,,0.00871067,157,0.01,0.0001,20,2,,,10
158,model_type.euclidean,activation.dmelu,,0.017590385,0.035846006,,0.00847823,158,0.01,0.0001,20,2,,,10
159,model_type.euclidean,activation.dmelu,,0.017299479,0.035253193,,0.008249522,159,0.01,0.0001,20,2,,,10
160,model_type.euclidean,activation.dmelu,,0.017013267,0.034669943,,0.008024607,160,0.01,0.0001,20,2,,,10
161,model_type.euclidean,activation.dmelu,,0.01672984,0.03409237,,0.0078035407,161,0.01,0.0001,20,2,,,10
162,model_type.euclidean,activation.dmelu,,0.016446719,0.033515424,,0.007586428,162,0.01,0.0001,20,2,,,10
163,model_type.euclidean,activation.dmelu,,0.016164549,0.03294041,,0.007373397,163,0.01,0.0001,20,2,,,10
164,model_type.euclidean,activation.dmelu,,0.015882235,0.032365106,,0.0071644876,164,0.01,0.0001,20,2,,,10
165,model_type.euclidean,activation.dmelu,,0.015600949,0.031791896,,0.0069596656,165,0.01,0.0001,20,2,,,10
166,model_type.euclidean,activation.dmelu,,0.01532161,0.031222655,,0.006758998,166,0.01,0.0001,20,2,,,10
167,model_type.euclidean,activation.dmelu,,0.015042916,0.030654727,,0.0065626074,167,0.01,0.0001,20,2,,,10
168,model_type.euclidean,activation.dmelu,,0.01476743,0.030093336,,0.0063705123,168,0.01,0.0001,20,2,,,10
169,model_type.euclidean,activation.dmelu,,0.01449415,0.029536441,,0.0061827395,169,0.01,0.0001,20,2,,,10
170,model_type.euclidean,activation.dmelu,,0.014224054,0.028986035,,0.0059993244,170,0.01,0.0001,20,2,,,10
171,model_type.euclidean,activation.dmelu,,0.013956325,0.028440453,,0.005820262,171,0.01,0.0001,20,2,,,10
172,model_type.euclidean,activation.dmelu,,0.013689832,0.027897388,,0.0056455447,172,0.01,0.0001,20,2,,,10
173,model_type.euclidean,activation.dmelu,,0.01342627,0.027360298,,0.005475198,173,0.01,0.0001,20,2,,,10
174,model_type.euclidean,activation.dmelu,,0.013164611,0.026827082,,0.005309212,174,0.01,0.0001,20,2,,,10
175,model_type.euclidean,activation.dmelu,,0.0129095195,0.026307253,,0.0051475293,175,0.01,0.0001,20,2,,,10
176,model_type.euclidean,activation.dmelu,,0.012657015,0.025792694,,0.004990116,176,0.01,0.0001,20,2,,,10
177,model_type.euclidean,activation.dmelu,,0.012414796,0.025299096,,0.0048369854,177,0.01,0.0001,20,2,,,10
178,model_type.euclidean,activation.dmelu,,0.01216987,0.02479998,,0.0046881125,178,0.01,0.0001,20,2,,,10
179,model_type.euclidean,activation.dmelu,,0.011944654,0.024341034,,0.004543549,179,0.01,0.0001,20,2,,,10
180,model_type.euclidean,activation.dmelu,,0.01169786,0.023838112,,0.0044033765,180,0.01,0.0001,20,2,,,10
181,model_type.euclidean,activation.dmelu,,0.011511831,0.023459017,,0.0042677955,181,0.01,0.0001,20,2,,,10
182,model_type.euclidean,activation.dmelu,,0.011229246,0.02288316,,0.0041381977,182,0.01,0.0001,20,2,,,10
183,model_type.euclidean,activation.dmelu,,0.011223996,0.022872463,,0.0040202234,183,0.01,0.0001,20,2,,,10
184,model_type.euclidean,activation.dmelu,,0.010898307,0.022208767,,0.003943594,184,0.01,0.0001,20,2,,,10
185,model_type.euclidean,activation.dmelu,,0.012308927,0.025083356,,0.0040497086,185,0.01,0.0001,20,2,,,10
186,model_type.euclidean,activation.dmelu,,0.0126602715,0.02579933,,0.0048238123,186,0.01,0.0001,20,2,,,10
187,model_type.euclidean,activation.dmelu,,0.013399938,0.027306637,,0.006434046,187,0.01,0.0001,20,2,,,10
188,model_type.euclidean,activation.dmelu,,0.01013583,0.020654978,,0.0058891876,188,0.01,0.0001,20,2,,,10
189,model_type.euclidean,activation.dmelu,,0.010898172,0.022208491,,0.003434298,189,0.01,0.0001,20,2,,,10
190,model_type.euclidean,activation.dmelu,,0.012056073,0.024568085,,0.004628036,190,0.01,0.0001,20,2,,,10
191,model_type.euclidean,activation.dmelu,,0.009648745,0.019662388,,0.004909429,191,0.01,0.0001,20,2,,,10
192,model_type.euclidean,activation.dmelu,,0.0103876805,0.021168204,,0.0031340509,192,0.01,0.0001,20,2,,,10
193,model_type.euclidean,activation.dmelu,,0.010571589,0.021542976,,0.0043346626,193,0.01,0.0001,20,2,,,10
194,model_type.euclidean,activation.dmelu,,0.009536367,0.019433381,,0.0038257695,194,0.01,0.0001,20,2,,,10
195,model_type.euclidean,activation.dmelu,,0.009936377,0.02024853,,0.0030490702,195,0.01,0.0001,20,2,,,10
196,model_type.euclidean,activation.dmelu,,0.009345362,0.019044148,,0.004016214,196,0.01,0.0001,20,2,,,10
197,model_type.euclidean,activation.dmelu,,0.009664337,0.01969416,,0.0029561927,197,0.01,0.0001,20,2,,,10
198,model_type.euclidean,activation.dmelu,,0.009177541,0.01870216,,0.0032352365,198,0.01,0.0001,20,2,,,10
199,model_type.euclidean,activation.dmelu,,0.008635725,0.017598037,,0.003340353,199,0.01,0.0001,20,2,,,10
200,model_type.euclidean,activation.dmelu,,0.009495891,0.019350898,,0.0026323718,200,0.01,0.0001,20,2,,,10
201,model_type.euclidean,activation.dmelu,,0.008489122,0.017299285,,0.003225173,201,0.01,0.0001,20,2,,,10
202,model_type.euclidean,activation.dmelu,,0.008459081,0.01723807,,0.0026651358,202,0.01,0.0001,20,2,,,10
203,model_type.euclidean,activation.dmelu,,0.008932805,0.018203432,,0.0027027691,203,0.01,0.0001,20,2,,,10
204,model_type.euclidean,activation.dmelu,,0.008199162,0.0167084,,0.0028448997,204,0.01,0.0001,20,2,,,10
205,model_type.euclidean,activation.dmelu,,0.0082824845,0.016878197,,0.0023656609,205,0.01,0.0001,20,2,,,10
206,model_type.euclidean,activation.dmelu,,0.008232086,0.016775494,,0.002702682,206,0.01,0.0001,20,2,,,10
207,model_type.euclidean,activation.dmelu,,0.008135512,0.016578693,,0.0023966897,207,0.01,0.0001,20,2,,,10
208,model_type.euclidean,activation.dmelu,,0.007958138,0.01621724,,0.0023463361,208,0.01,0.0001,20,2,,,10
209,model_type.euclidean,activation.dmelu,,0.007775501,0.015845057,,0.0024712908,209,0.01,0.0001,20,2,,,10
210,model_type.euclidean,activation.dmelu,,0.008052132,0.01640878,,0.0021481437,210,0.01,0.0001,20,2,,,10
211,model_type.euclidean,activation.dmelu,,0.0076433723,0.015575803,,0.0023200135,211,0.01,0.0001,20,2,,,10
212,model_type.euclidean,activation.dmelu,,0.007543603,0.0153724905,,0.0021771782,212,0.01,0.0001,20,2,,,10
213,model_type.euclidean,activation.dmelu,,0.007809322,0.015913978,,0.002071868,213,0.01,0.0001,20,2,,,10
214,model_type.euclidean,activation.dmelu,,0.0074123717,0.015105065,,0.0021817586,214,0.01,0.0001,20,2,,,10
215,model_type.euclidean,activation.dmelu,,0.0073857927,0.015050902,,0.001973509,215,0.01,0.0001,20,2,,,10
216,model_type.euclidean,activation.dmelu,,0.0075177383,0.015319783,,0.002025797,216,0.01,0.0001,20,2,,,10
217,model_type.euclidean,activation.dmelu,,0.0072945533,0.014864973,,0.001996569,217,0.01,0.0001,20,2,,,10
218,model_type.euclidean,activation.dmelu,,0.007245552,0.014765116,,0.0018664561,218,0.01,0.0001,20,2,,,10
219,model_type.euclidean,activation.dmelu,,0.00726778,0.014810414,,0.0019413908,219,0.01,0.0001,20,2,,,10
220,model_type.euclidean,activation.dmelu,,0.007200955,0.014674236,,0.0018379163,220,0.01,0.0001,20,2,,,10
221,model_type.euclidean,activation.dmelu,,0.0070902617,0.014448664,,0.001799056,221,0.01,0.0001,20,2,,,10
222,model_type.euclidean,activation.dmelu,,0.00706897,0.014405275,,0.001829533,222,0.01,0.0001,20,2,,,10
223,model_type.euclidean,activation.dmelu,,0.0071014897,0.014471544,,0.0017241437,223,0.01,0.0001,20,2,,,10
224,model_type.euclidean,activation.dmelu,,0.006963042,0.014189414,,0.0017331467,224,0.01,0.0001,20,2,,,10
225,model_type.euclidean,activation.dmelu,,0.006935471,0.014133229,,0.001718454,225,0.01,0.0001,20,2,,,10
226,model_type.euclidean,activation.dmelu,,0.0069993623,0.014263427,,0.0016414822,226,0.01,0.0001,20,2,,,10
227,model_type.euclidean,activation.dmelu,,0.0068503222,0.0139597105,,0.0016607329,227,0.01,0.0001,20,2,,,10
228,model_type.euclidean,activation.dmelu,,0.0068220873,0.013902173,,0.0016225077,228,0.01,0.0001,20,2,,,10
229,model_type.euclidean,activation.dmelu,,0.0068892734,0.014039086,,0.0015737163,229,0.01,0.0001,20,2,,,10
230,model_type.euclidean,activation.dmelu,,0.006758048,0.013771673,,0.001586699,230,0.01,0.0001,20,2,,,10
231,model_type.euclidean,activation.dmelu,,0.006735864,0.013726466,,0.0015428198,231,0.01,0.0001,20,2,,,10
232,model_type.euclidean,activation.dmelu,,0.006795583,0.013848162,,0.0015121953,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0066804667,0.013613576,,0.0015163954,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0066546584,0.013560983,,0.0014755635,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.006702628,0.013658737,,0.0014542203,235,0.01,0.0001,20,2,,,10
