,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1407,model_type.euclidean,activation.dmelu,,0.005914983,0.013147641,,0.0002192853,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.005919514,0.013157713,,0.00021917018,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0059198467,0.013158452,,0.00021858825,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.005918133,0.013154643,,0.00021818388,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0059228227,0.013165067,,0.00021805632,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0059227007,0.013164796,,0.00021762673,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.005920993,0.013161,,0.00021717178,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.005925873,0.013171846,,0.00021698818,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0059245587,0.013168925,,0.00021667144,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.005923749,0.013167125,,0.00021622055,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.005928568,0.013177837,,0.00021597084,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0059260516,0.013172244,,0.00021572007,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0059266738,0.013173627,,0.0002153114,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0059303655,0.013181833,,0.0002150036,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0059274705,0.013175398,,0.00021477375,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0059295585,0.013180039,,0.00021442445,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0059316778,0.0131847495,,0.00021408452,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.005929346,0.013179567,,0.00021384342,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0059318906,0.013185223,,0.0002135468,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.005932567,0.013186727,,0.00021320653,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0059312545,0.013183809,,0.00021293928,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.00593357,0.013188956,,0.00021267681,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0059335316,0.01318887,,0.00021236017,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.005932874,0.013187408,,0.00021207119,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0059346743,0.01319141,,0.00021181865,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.005934398,0.013190797,,0.0002115325,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.005934082,0.013190093,,0.00021123742,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0059357183,0.01319373,,0.0002109801,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0059351805,0.013192535,,0.00021071876,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.005935155,0.013192479,,0.0002104334,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.005936639,0.013195777,,0.00021016758,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0059357677,0.01319384,,0.00020991638,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0059363614,0.01319516,,0.00020964755,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.005937411,0.013197493,,0.00020938058,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.005936408,0.013195263,,0.00020912962,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0059375386,0.013197777,,0.00020887543,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0059378017,0.013198362,,0.00020861413,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0059372396,0.013197112,,0.00020835939,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0059384718,0.013199851,,0.00020811446,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0059381025,0.01319903,,0.00020786353,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.005938135,0.013199103,,0.00020760909,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.005938955,0.013200926,,0.0002073645,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0059384718,0.013199851,,0.0002071236,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0059388843,0.013200768,,0.00020687516,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0059392406,0.01320156,,0.00020663228,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.005938904,0.013200811,,0.00020639498,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.005939344,0.01320179,,0.00020615484,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0059394445,0.013202013,,0.00020591522,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0059392336,0.013201544,,0.00020567862,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0059396746,0.013202525,,0.00020544464,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.005939578,0.013202311,,0.00020521083,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.005939449,0.013202024,,0.0002049759,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0059398697,0.013202958,,0.00020474622,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.005939555,0.013202258,,0.0002045175,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0059396573,0.013202487,,0.000204288,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.00593989,0.013203003,,0.00020405844,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0059394864,0.013202107,,0.00020383467,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0059397896,0.01320278,,0.00020360964,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0059396853,0.013202548,,0.00020338433,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.005939451,0.013202027,,0.00020316154,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0059397495,0.013202691,,0.00020294044,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.005939394,0.013201901,,0.00020271984,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.005939401,0.013201917,,0.00020249898,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.005939451,0.013202027,,0.00020227989,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0059391097,0.013201269,,0.00020206322,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0059392042,0.013201479,,0.00020184673,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0059390403,0.013201115,,0.00020163036,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0059388033,0.013200588,,0.00020141678,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0059388154,0.013200615,,0.00020120299,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.005938576,0.013200083,,0.00020098953,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.005938378,0.013199643,,0.00020077791,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0059383423,0.013199563,,0.00020056717,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0059380117,0.013198828,,0.00020035829,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0059378822,0.013198541,,0.00020014886,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.005937749,0.013198244,,0.00019994091,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0059373714,0.013197405,,0.00019973356,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0059373383,0.013197332,,0.0001995284,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.005937012,0.013196606,,0.00019932211,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0059367586,0.013196043,,0.00019911755,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0059366357,0.01319577,,0.00019891401,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.005936242,0.013194895,,0.00019871163,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.005936103,0.013194585,,0.00019850927,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0059358077,0.01319393,,0.00019830694,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.005935486,0.013193214,,0.00019810734,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.005935298,0.013192796,,0.00019790806,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.005934936,0.0131919915,,0.00019770916,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.005934671,0.013191403,,0.0001975109,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0059343814,0.013190759,,0.0001973133,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0059340294,0.013189976,,0.00019711658,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.005933742,0.013189338,,0.00019692093,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.005933414,0.013188609,,0.0001967261,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0059330356,0.013187768,,0.00019653093,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.005932757,0.013187149,,0.00019633706,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.005932356,0.013186257,,0.0001961448,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.00593201,0.013185487,,0.00019595225,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.005931682,0.013184759,,0.00019575987,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.005931244,0.013183786,,0.00019556955,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0059309397,0.0131831085,,0.00019537908,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0059304987,0.013182129,,0.00019518858,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0059301294,0.013181308,,0.00019500036,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0059297467,0.013180457,,0.00019481145,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0059292954,0.013179454,,0.00019462447,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0059289383,0.0131786605,,0.00019443702,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.005928472,0.013177624,,0.00019424988,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0059280773,0.013176747,,0.00019406382,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0059276177,0.013175725,,0.00019387828,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0059271967,0.013174789,,0.00019369448,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.005926728,0.013173747,,0.00019351015,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.005926303,0.0131728025,,0.00019332593,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0059258,0.013171685,,0.00019314273,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0059253806,0.013170753,,0.00019296033,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0059248647,0.013169605,,0.00019277837,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.005924409,0.013168592,,0.00019259691,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.005923924,0.0131675145,,0.00019241576,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0059234053,0.0131663615,,0.00019223531,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.005922944,0.013165336,,0.00019205544,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.005922388,0.0131641,,0.00019187533,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0059219254,0.013163072,,0.00019169714,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0059213624,0.013161821,,0.0001915183,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0059208707,0.013160728,,0.00019134115,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0059203045,0.01315947,,0.00019116355,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0059197987,0.013158346,,0.00019098623,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0059192097,0.013157036,,0.00019080975,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.005918714,0.013155934,,0.00019063347,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0059180916,0.01315455,,0.00019045801,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0059175915,0.013153439,,0.00019028215,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.00591696,0.013152036,,0.0001901083,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0059164446,0.013150889,,0.00018993426,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.005915806,0.013149471,,0.00018975994,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0059152828,0.013148307,,0.00018958641,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.00591462,0.013146834,,0.00018941406,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0059140995,0.013145677,,0.00018924047,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0059134127,0.01314415,,0.00018906921,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0059129056,0.0131430235,,0.00018889717,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0059121763,0.013141402,,0.00018872634,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0059116934,0.013140329,,0.00018855612,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0059109153,0.0131386,,0.00018838554,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.005910472,0.013137614,,0.00018821549,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0059096217,0.013135724,,0.00018804573,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0059092445,0.013134886,,0.0001878769,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0059082885,0.01313276,,0.00018770844,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0059080236,0.013132172,,0.0001875397,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.005906902,0.013129679,,0.00018737187,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0059068203,0.013129497,,0.00018720489,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0059054443,0.0131264385,,0.00018703786,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.005905682,0.0131269675,,0.00018687153,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.005903857,0.01312291,,0.00018670439,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0059046517,0.013124676,,0.0001865402,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0059020915,0.013118986,,0.00018637434,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0059038484,0.013122891,,0.00018621238,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0058999746,0.013114281,,0.00018604772,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.005903488,0.01312209,,0.00018588998,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0058972426,0.013108208,,0.00018573213,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0059039807,0.013123185,,0.00018558565,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0058933753,0.013099612,,0.00018544497,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.005906175,0.013128063,,0.00018533654,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.005887418,0.01308637,,0.00018525716,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.005911844,0.0131406635,,0.00018527711,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0058776415,0.01306464,,0.00018542453,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0059250765,0.0131700765,,0.00018590488,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.005861397,0.013028531,,0.00018691858,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0059559885,0.013238787,,0.00018915188,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0058367397,0.012973724,,0.00019357564,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.006032644,0.013409174,,0.00020274415,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.005814641,0.012924603,,0.00022087483,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0062390347,0.013867933,,0.00025785982,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0058728596,0.01305401,,0.00032986444,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0067959796,0.015105893,,0.0004704748,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0062392945,0.013868511,,0.0007145006,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0077668354,0.017263882,,0.001098139,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.006588221,0.014644094,,0.001479517,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0074075586,0.016465291,,0.0016112992,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0058942647,0.013101589,,0.0011535898,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0060641146,0.013479126,,0.0005334405,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0065167947,0.014485329,,0.0003415965,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0060491688,0.0134459045,,0.00058758364,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0065418906,0.014541112,,0.00072385283,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.00587872,0.013067037,,0.0004990947,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.006130722,0.013627179,,0.0003371394,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.006420658,0.014271639,,0.00048757024,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.00593279,0.013187222,,0.00059731986,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0059268605,0.013174042,,0.0003998164,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.006028834,0.013400705,,0.00019462378,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0059894985,0.013313272,,0.00029425518,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0060872696,0.013530594,,0.0004618776,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0059480695,0.013221185,,0.00039313998,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.005744318,0.012768292,,0.00024848347,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.006131514,0.013628939,,0.0002616576,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.005808893,0.012911827,,0.00032067669,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.005800803,0.012893845,,0.0002707043,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.00608278,0.013520615,,0.00021921824,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0057388116,0.012756052,,0.0002737941,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0060257353,0.0133938175,,0.0003120249,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0058184643,0.012933102,,0.00024340517,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.005760721,0.012804752,,0.00018876645,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.006048957,0.013445434,,0.00022443125,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0057501225,0.012781194,,0.00025600597,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.0058851778,0.01308139,,0.00022795709,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0058979425,0.013109764,,0.00020849261,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.00579235,0.012875056,,0.00022822178,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0058686365,0.013044624,,0.00022813998,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.005817605,0.012931192,,0.00019589927,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0057979515,0.012887507,,0.00018922142,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.005869861,0.013047346,,0.00021410907,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0058183093,0.012932758,,0.00021980969,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0057555186,0.012793188,,0.00020038773,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0058891014,0.013090112,,0.00019305038,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.005751584,0.012784443,,0.00020161459,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.005812169,0.012919109,,0.00019934674,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.005843719,0.012989238,,0.00018753816,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0057379166,0.012754063,,0.0001890342,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0058884462,0.013088656,,0.00019966642,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0057659443,0.012816362,,0.00019865621,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0058051655,0.012903542,,0.00018866733,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0058452664,0.012992677,,0.00018599814,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.005771861,0.012829513,,0.0001900387,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.005837012,0.012974329,,0.00018920252,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0058074812,0.01290869,,0.00018434654,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0058029853,0.012898696,,0.00018488866,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0058278767,0.012954024,,0.00018923217,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.005811274,0.01291712,,0.0001888134,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.0057881316,0.012865679,,0.00018432603,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.005839375,0.012979581,,0.00018250251,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.005781702,0.012851388,,0.0001840216,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.005813546,0.01292217,,0.00018403836,1631,0.01,0.0001,20,2,,,10
