,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.logr,activation.identity,0.9244,0.27309605,0.9233591,0.2742833,31,0.0001,1e-05,20,1,,,96.45000219345093
32,model_type.logr,activation.identity,0.9242,0.27234584,0.9233591,0.27328977,32,0.0001,1e-05,20,1,,,99.6224615573883
33,model_type.logr,activation.identity,0.9244,0.27231374,0.9240428,0.27232707,33,0.0001,1e-05,20,1,,,102.62746572494507
34,model_type.logr,activation.identity,0.9241,0.2715389,0.92402613,0.27150366,34,0.0001,1e-05,20,1,,,105.95079016685486
35,model_type.logr,activation.identity,0.9242,0.270577,0.9242096,0.27074558,35,0.0001,1e-05,20,1,,,108.84817361831665
36,model_type.logr,activation.identity,0.9244,0.270568,0.9243597,0.26997793,36,0.0001,1e-05,20,1,,,111.7532651424408
37,model_type.logr,activation.identity,0.92509997,0.2696484,0.92490995,0.26916075,37,0.0001,1e-05,20,1,,,114.89784288406372
38,model_type.logr,activation.identity,0.9252,0.26975182,0.92517674,0.26821682,38,0.0001,1e-05,20,1,,,117.9061987400055
39,model_type.logr,activation.identity,0.9245,0.26927626,0.92499334,0.2676697,39,0.0001,1e-05,20,1,,,120.80813574790955
40,model_type.logr,activation.identity,0.92429996,0.26874998,0.9256103,0.26697424,40,0.0001,1e-05,20,1,,,123.87623429298401
41,model_type.logr,activation.identity,0.9249,0.2691986,0.9253769,0.26631185,41,0.0001,1e-05,20,1,,,126.8651955127716
42,model_type.logr,activation.identity,0.9246,0.26821265,0.92586046,0.2656612,42,0.0001,1e-05,20,1,,,129.87676167488098
43,model_type.logr,activation.identity,0.92469996,0.26794633,0.9261773,0.2650333,43,0.0001,1e-05,20,1,,,132.8672821521759
44,model_type.logr,activation.identity,0.92499995,0.26785797,0.92579377,0.26442626,44,0.0001,1e-05,20,1,,,135.90168237686157
45,model_type.logr,activation.identity,0.92499995,0.26765752,0.9264608,0.26389253,45,0.0001,1e-05,20,1,,,139.00496459007263
46,model_type.logr,activation.identity,0.92569995,0.2670061,0.92626065,0.2633468,46,0.0001,1e-05,20,1,,,141.9139587879181
47,model_type.logr,activation.identity,0.92539996,0.26683497,0.9266109,0.2628299,47,0.0001,1e-05,20,1,,,144.74000716209412
48,model_type.logr,activation.identity,0.9252,0.266605,0.9264941,0.26219887,48,0.0001,1e-05,20,1,,,147.8770933151245
49,model_type.logr,activation.identity,0.9259,0.26652038,0.926861,0.26173005,49,0.0001,1e-05,20,1,,,150.7592716217041
50,model_type.logr,activation.identity,0.926,0.26590598,0.92682767,0.26121274,50,0.0001,1e-05,20,1,,,153.78899788856506
51,model_type.logr,activation.identity,0.92569995,0.26557425,0.92696106,0.26079798,51,0.0001,1e-05,20,1,,,157.17684745788574
52,model_type.logr,activation.identity,0.9264,0.26564,0.927528,0.26043952,52,0.0001,1e-05,20,1,,,160.0965027809143
53,model_type.logr,activation.identity,0.9255,0.26510757,0.9271278,0.25997427,53,0.0001,1e-05,20,1,,,163.27186727523804
54,model_type.logr,activation.identity,0.9256,0.26496533,0.92737794,0.259482,54,0.0001,1e-05,20,1,,,166.226478099823
55,model_type.logr,activation.identity,0.92569995,0.26512465,0.9277114,0.25909746,55,0.0001,1e-05,20,1,,,169.13603496551514
56,model_type.logr,activation.identity,0.9262,0.26470253,0.9279616,0.25874835,56,0.0001,1e-05,20,1,,,172.1541383266449
57,model_type.logr,activation.identity,0.9264,0.26523945,0.9278282,0.25824997,57,0.0001,1e-05,20,1,,,175.05535006523132
58,model_type.logr,activation.identity,0.9263,0.26462728,0.9280283,0.25796825,58,0.0001,1e-05,20,1,,,178.07827591896057
59,model_type.logr,activation.identity,0.9264,0.26444095,0.9280116,0.25761893,59,0.0001,1e-05,20,1,,,181.1379337310791
60,model_type.logr,activation.identity,0.9262,0.2641895,0.92832845,0.25707316,60,0.0001,1e-05,20,1,,,183.98294067382812
61,model_type.logr,activation.identity,0.9267,0.2637401,0.9282784,0.25680408,61,0.0001,1e-05,20,1,,,187.11494612693787
62,model_type.logr,activation.identity,0.92649996,0.2641078,0.9283618,0.25650162,62,0.0001,1e-05,20,1,,,190.14381527900696
63,model_type.logr,activation.identity,0.9263,0.26367867,0.9286953,0.25608698,63,0.0001,1e-05,20,1,,,193.29824566841125
64,model_type.logr,activation.identity,0.92649996,0.26364213,0.9289121,0.25583562,64,0.0001,1e-05,20,1,,,196.26653456687927
65,model_type.logr,activation.identity,0.9263,0.26302302,0.92879534,0.25536755,65,0.0001,1e-05,20,1,,,199.2288315296173
66,model_type.logr,activation.identity,0.9264,0.26303682,0.92892873,0.2551081,66,0.0001,1e-05,20,1,,,202.25599837303162
67,model_type.logr,activation.identity,0.92689997,0.26308614,0.9291956,0.25480995,67,0.0001,1e-05,20,1,,,205.2825071811676
68,model_type.logr,activation.identity,0.9267,0.26343095,0.9292623,0.25454035,68,0.0001,1e-05,20,1,,,208.30373668670654
69,model_type.logr,activation.identity,0.92649996,0.2632328,0.92947906,0.25422904,69,0.0001,1e-05,20,1,,,211.39526844024658
70,model_type.logr,activation.identity,0.9262,0.26305154,0.9298459,0.25390407,70,0.0001,1e-05,20,1,,,214.47465538978577
71,model_type.logr,activation.identity,0.9266,0.26280057,0.9293123,0.25370282,71,0.0001,1e-05,20,1,,,217.39168190956116
72,model_type.logr,activation.identity,0.9271,0.26282758,0.92969584,0.25318405,72,0.0001,1e-05,20,1,,,220.4264783859253
73,model_type.logr,activation.identity,0.92689997,0.26223794,0.92972916,0.25295475,73,0.0001,1e-05,20,1,,,223.46643114089966
74,model_type.logr,activation.identity,0.92719996,0.2624166,0.9301294,0.2527961,74,0.0001,1e-05,20,1,,,226.55942296981812
75,model_type.logr,activation.identity,0.92689997,0.26277348,0.9301127,0.25240862,75,0.0001,1e-05,20,1,,,229.56846857070923
76,model_type.logr,activation.identity,0.92679995,0.26206478,0.93002933,0.25213665,76,0.0001,1e-05,20,1,,,232.59503364562988
77,model_type.logr,activation.identity,0.927,0.26242733,0.9301461,0.25189617,77,0.0001,1e-05,20,1,,,235.61182069778442
78,model_type.logr,activation.identity,0.92759997,0.26171702,0.9303962,0.2516608,78,0.0001,1e-05,20,1,,,238.4955108165741
79,model_type.logr,activation.identity,0.9266,0.26185748,0.9302628,0.25145325,79,0.0001,1e-05,20,1,,,241.48694825172424
80,model_type.logr,activation.identity,0.927,0.26204574,0.9304629,0.2512665,80,0.0001,1e-05,20,1,,,244.75004124641418
81,model_type.logr,activation.identity,0.92749995,0.2625634,0.9303295,0.25099564,81,0.0001,1e-05,20,1,,,247.80608439445496
82,model_type.logr,activation.identity,0.9278,0.2615169,0.93076307,0.25082186,82,0.0001,1e-05,20,1,,,250.99841403961182
83,model_type.logr,activation.identity,0.927,0.26139012,0.93072975,0.2506052,83,0.0001,1e-05,20,1,,,254.0033037662506
84,model_type.logr,activation.identity,0.92719996,0.26210713,0.93076307,0.2503448,84,0.0001,1e-05,20,1,,,256.95131254196167
85,model_type.logr,activation.identity,0.92719996,0.26131326,0.9306797,0.25003546,85,0.0001,1e-05,20,1,,,260.0505380630493
86,model_type.logr,activation.identity,0.9274,0.26184115,0.9309465,0.24974878,86,0.0001,1e-05,20,1,,,262.88121795654297
87,model_type.logr,activation.identity,0.9277,0.26156768,0.9310966,0.24954797,87,0.0001,1e-05,20,1,,,265.86006474494934
88,model_type.logr,activation.identity,0.92789996,0.2619062,0.9310966,0.24941917,88,0.0001,1e-05,20,1,,,269.0129954814911
89,model_type.logr,activation.identity,0.9281,0.26131195,0.93106323,0.24928725,89,0.0001,1e-05,20,1,,,271.9546947479248
90,model_type.logr,activation.identity,0.9273,0.26163876,0.9313134,0.24886124,90,0.0001,1e-05,20,1,,,275.2430582046509
91,model_type.logr,activation.identity,0.9274,0.26165232,0.9310799,0.24878076,91,0.0001,1e-05,20,1,,,278.1278176307678
92,model_type.logr,activation.identity,0.927,0.2615896,0.93111324,0.24867022,92,0.0001,1e-05,20,1,,,281.0881142616272
93,model_type.logr,activation.identity,0.9271,0.26115417,0.93102986,0.24845591,93,0.0001,1e-05,20,1,,,284.13676857948303
94,model_type.logr,activation.identity,0.92749995,0.26161125,0.9315969,0.24805965,94,0.0001,1e-05,20,1,,,287.1001076698303
95,model_type.logr,activation.identity,0.92759997,0.26092654,0.9316302,0.24806726,95,0.0001,1e-05,20,1,,,290.1396641731262
96,model_type.logr,activation.identity,0.9271,0.2615257,0.9315468,0.24770491,96,0.0001,1e-05,20,1,,,293.19271063804626
97,model_type.logr,activation.identity,0.9277,0.2610441,0.9317636,0.24768816,97,0.0001,1e-05,20,1,,,296.1750559806824
98,model_type.logr,activation.identity,0.92749995,0.261007,0.9316469,0.24746329,98,0.0001,1e-05,20,1,,,299.2014329433441
99,model_type.logr,activation.identity,0.9277,0.26112235,0.93201375,0.24736376,99,0.0001,1e-05,20,1,,,302.1537449359894
100,model_type.logr,activation.identity,0.9277,0.26067474,0.93203044,0.24710797,100,0.0001,1e-05,20,1,,,305.2827491760254
101,model_type.logr,activation.identity,0.92689997,0.26164913,0.9316969,0.24696407,101,0.0001,1e-05,20,1,,,308.31902289390564
102,model_type.logr,activation.identity,0.9278,0.2605469,0.93219715,0.2467622,102,0.0001,1e-05,20,1,,,311.3685209751129
103,model_type.logr,activation.identity,0.92759997,0.2607904,0.93188035,0.24666055,103,0.0001,1e-05,20,1,,,314.440584897995
104,model_type.logr,activation.identity,0.92789996,0.2607417,0.9316802,0.24645002,104,0.0001,1e-05,20,1,,,317.3583118915558
105,model_type.logr,activation.identity,0.92719996,0.26123518,0.9319137,0.24614866,105,0.0001,1e-05,20,1,,,320.3485209941864
106,model_type.logr,activation.identity,0.9281,0.26061946,0.9319804,0.2459881,106,0.0001,1e-05,20,1,,,323.48675560951233
107,model_type.logr,activation.identity,0.92679995,0.2615003,0.9324306,0.24595024,107,0.0001,1e-05,20,1,,,326.37701201438904
108,model_type.logr,activation.identity,0.927,0.26144916,0.93204707,0.24553512,108,0.0001,1e-05,20,1,,,329.36604022979736
109,model_type.logr,activation.identity,0.9274,0.26085678,0.9324473,0.24566518,109,0.0001,1e-05,20,1,,,332.6783149242401
110,model_type.logr,activation.identity,0.92759997,0.26098514,0.93226385,0.24548708,110,0.0001,1e-05,20,1,,,335.60850048065186
111,model_type.logr,activation.identity,0.92749995,0.26100624,0.93233055,0.24527279,111,0.0001,1e-05,20,1,,,338.7124094963074
112,model_type.logr,activation.identity,0.92719996,0.26115882,0.9323973,0.2450981,112,0.0001,1e-05,20,1,,,341.66564869880676
113,model_type.logr,activation.identity,0.92819995,0.2603809,0.9326974,0.24510644,113,0.0001,1e-05,20,1,,,344.67613101005554
114,model_type.logr,activation.identity,0.92759997,0.26011732,0.9326307,0.24493325,114,0.0001,1e-05,20,1,,,347.7522838115692
115,model_type.logr,activation.identity,0.9278,0.26064298,0.932464,0.24452294,115,0.0001,1e-05,20,1,,,350.7336220741272
116,model_type.logr,activation.identity,0.9277,0.26039612,0.933081,0.2445599,116,0.0001,1e-05,20,1,,,353.74131536483765
117,model_type.logr,activation.identity,0.9278,0.26034668,0.93289757,0.24444605,117,0.0001,1e-05,20,1,,,356.66724967956543
118,model_type.logr,activation.identity,0.9278,0.26018408,0.9328142,0.24426536,118,0.0001,1e-05,20,1,,,359.5155658721924
119,model_type.logr,activation.identity,0.9273,0.26046687,0.9328142,0.24416022,119,0.0001,1e-05,20,1,,,362.55390906333923
120,model_type.logr,activation.identity,0.928,0.2605871,0.93311435,0.24388291,120,0.0001,1e-05,20,1,,,365.53806138038635
121,model_type.logr,activation.identity,0.9281,0.26043037,0.9326808,0.24392407,121,0.0001,1e-05,20,1,,,368.59079670906067
122,model_type.logr,activation.identity,0.9274,0.260225,0.93314767,0.24361518,122,0.0001,1e-05,20,1,,,371.6178011894226
123,model_type.logr,activation.identity,0.92749995,0.2607246,0.9330643,0.24355225,123,0.0001,1e-05,20,1,,,374.66941833496094
124,model_type.logr,activation.identity,0.9267,0.26132438,0.93311435,0.24346523,124,0.0001,1e-05,20,1,,,377.7341012954712
125,model_type.logr,activation.identity,0.9271,0.26049662,0.93334776,0.24341227,125,0.0001,1e-05,20,1,,,380.6373381614685
126,model_type.logr,activation.identity,0.9273,0.26077384,0.93338114,0.24324541,126,0.0001,1e-05,20,1,,,383.622807264328
127,model_type.logr,activation.identity,0.9277,0.2602606,0.93331444,0.2430608,127,0.0001,1e-05,20,1,,,386.9672996997833
128,model_type.logr,activation.identity,0.9274,0.26027417,0.9337813,0.24299255,128,0.0001,1e-05,20,1,,,390.15476393699646
