,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.logr,activation.identity,0.9209,0.28337497,0.9196405,0.28968787,20,0.0001,1e-05,20,1,,,63.9642813205719
21,model_type.logr,activation.identity,0.9217,0.28192443,0.91999066,0.28775424,21,0.0001,1e-05,20,1,,,66.88928604125977
22,model_type.logr,activation.identity,0.9212,0.28034234,0.9207744,0.2859419,22,0.0001,1e-05,20,1,,,69.83857774734497
23,model_type.logr,activation.identity,0.92139995,0.27979884,0.9211913,0.28432795,23,0.0001,1e-05,20,1,,,73.33724164962769
24,model_type.logr,activation.identity,0.92139995,0.2792629,0.9216916,0.28273687,24,0.0001,1e-05,20,1,,,76.34511113166809
25,model_type.logr,activation.identity,0.9227,0.27785277,0.9217749,0.28106442,25,0.0001,1e-05,20,1,,,79.43964767456055
26,model_type.logr,activation.identity,0.9235,0.27643225,0.9220751,0.2800717,26,0.0001,1e-05,20,1,,,82.3569004535675
27,model_type.logr,activation.identity,0.9228,0.2758441,0.92239195,0.27876723,27,0.0001,1e-05,20,1,,,85.52138257026672
28,model_type.logr,activation.identity,0.92319995,0.2751906,0.92285883,0.2775931,28,0.0001,1e-05,20,1,,,88.48928165435791
29,model_type.logr,activation.identity,0.92329997,0.27450684,0.9232257,0.27645087,29,0.0001,1e-05,20,1,,,91.56154751777649
30,model_type.logr,activation.identity,0.92329997,0.27397785,0.9231757,0.27531382,30,0.0001,1e-05,20,1,,,94.59380412101746
31,model_type.logr,activation.identity,0.92389995,0.2726115,0.9235759,0.27422765,31,0.0001,1e-05,20,1,,,97.64117789268494
32,model_type.logr,activation.identity,0.92429996,0.27224052,0.92379266,0.27329814,32,0.0001,1e-05,20,1,,,100.54376292228699
33,model_type.logr,activation.identity,0.92399997,0.27211383,0.92352587,0.2724528,33,0.0001,1e-05,20,1,,,103.60057830810547
34,model_type.logr,activation.identity,0.92399997,0.27146164,0.9244764,0.2715448,34,0.0001,1e-05,20,1,,,106.52210855484009
35,model_type.logr,activation.identity,0.92389995,0.27126786,0.92462647,0.27079478,35,0.0001,1e-05,20,1,,,109.47912001609802
36,model_type.logr,activation.identity,0.92429996,0.27029485,0.92499334,0.26994824,36,0.0001,1e-05,20,1,,,112.60158681869507
37,model_type.logr,activation.identity,0.92359996,0.27039796,0.9251434,0.2691078,37,0.0001,1e-05,20,1,,,115.73866701126099
38,model_type.logr,activation.identity,0.9246,0.2696486,0.9251434,0.2682652,38,0.0001,1e-05,20,1,,,118.87388515472412
39,model_type.logr,activation.identity,0.9248,0.27029842,0.9252768,0.26761314,39,0.0001,1e-05,20,1,,,121.76169157028198
40,model_type.logr,activation.identity,0.92499995,0.26941222,0.9254102,0.2669672,40,0.0001,1e-05,20,1,,,124.71648359298706
41,model_type.logr,activation.identity,0.9255,0.26865673,0.9255603,0.2663128,41,0.0001,1e-05,20,1,,,127.96473336219788
42,model_type.logr,activation.identity,0.9256,0.26807538,0.92586046,0.265678,42,0.0001,1e-05,20,1,,,130.86739540100098
43,model_type.logr,activation.identity,0.9256,0.267452,0.92611057,0.26510045,43,0.0001,1e-05,20,1,,,133.77144837379456
44,model_type.logr,activation.identity,0.92569995,0.26748893,0.92586046,0.26430875,44,0.0001,1e-05,20,1,,,136.7551827430725
45,model_type.logr,activation.identity,0.9253,0.26736867,0.92619395,0.2640107,45,0.0001,1e-05,20,1,,,139.81156754493713
46,model_type.logr,activation.identity,0.9253,0.2669212,0.9265942,0.26333866,46,0.0001,1e-05,20,1,,,142.99179768562317
47,model_type.logr,activation.identity,0.9255,0.266573,0.9263774,0.2628552,47,0.0001,1e-05,20,1,,,145.91282749176025
48,model_type.logr,activation.identity,0.9252,0.2672084,0.9266442,0.26220053,48,0.0001,1e-05,20,1,,,148.9076533317566
49,model_type.logr,activation.identity,0.92539996,0.26654565,0.9269777,0.2617234,49,0.0001,1e-05,20,1,,,152.39739894866943
50,model_type.logr,activation.identity,0.9259,0.265526,0.92716116,0.2612888,50,0.0001,1e-05,20,1,,,155.3711633682251
51,model_type.logr,activation.identity,0.92579997,0.26592916,0.92711115,0.26079953,51,0.0001,1e-05,20,1,,,158.55386328697205
52,model_type.logr,activation.identity,0.9259,0.26537845,0.92722785,0.260268,52,0.0001,1e-05,20,1,,,161.6058943271637
53,model_type.logr,activation.identity,0.926,0.26554698,0.927478,0.25989547,53,0.0001,1e-05,20,1,,,164.50908589363098
54,model_type.logr,activation.identity,0.92579997,0.26509586,0.92751133,0.25948054,54,0.0001,1e-05,20,1,,,167.51916217803955
55,model_type.logr,activation.identity,0.92609996,0.2649065,0.92762804,0.25910655,55,0.0001,1e-05,20,1,,,170.5172848701477
56,model_type.logr,activation.identity,0.9262,0.26465252,0.9279616,0.25859675,56,0.0001,1e-05,20,1,,,173.69142889976501
57,model_type.logr,activation.identity,0.9259,0.2648956,0.928045,0.2582493,57,0.0001,1e-05,20,1,,,176.68586587905884
58,model_type.logr,activation.identity,0.9266,0.2642507,0.92824507,0.25781935,58,0.0001,1e-05,20,1,,,179.62297463417053
59,model_type.logr,activation.identity,0.926,0.2652428,0.92839515,0.2573492,59,0.0001,1e-05,20,1,,,182.61777901649475
60,model_type.logr,activation.identity,0.92649996,0.26393822,0.9282784,0.25696498,60,0.0001,1e-05,20,1,,,185.56351804733276
61,model_type.logr,activation.identity,0.9262,0.26393285,0.92859524,0.2567977,61,0.0001,1e-05,20,1,,,188.59121680259705
62,model_type.logr,activation.identity,0.9259,0.2639148,0.92851186,0.25621265,62,0.0001,1e-05,20,1,,,191.72626996040344
63,model_type.logr,activation.identity,0.9264,0.26361424,0.9290288,0.256123,63,0.0001,1e-05,20,1,,,194.76785850524902
64,model_type.logr,activation.identity,0.9262,0.26382858,0.9287787,0.2556321,64,0.0001,1e-05,20,1,,,197.85382604599
65,model_type.logr,activation.identity,0.9259,0.263914,0.9290121,0.25540254,65,0.0001,1e-05,20,1,,,200.84509706497192
66,model_type.logr,activation.identity,0.92689997,0.26300144,0.9295291,0.25480795,66,0.0001,1e-05,20,1,,,203.82850432395935
67,model_type.logr,activation.identity,0.92689997,0.26326323,0.92927897,0.25473726,67,0.0001,1e-05,20,1,,,206.95713806152344
68,model_type.logr,activation.identity,0.92579997,0.26321363,0.92954576,0.25435665,68,0.0001,1e-05,20,1,,,210.22927379608154
69,model_type.logr,activation.identity,0.9267,0.26302072,0.9291956,0.25408205,69,0.0001,1e-05,20,1,,,213.1527681350708
70,model_type.logr,activation.identity,0.9266,0.26262367,0.92972916,0.25387448,70,0.0001,1e-05,20,1,,,216.75413370132446
71,model_type.logr,activation.identity,0.9266,0.26291433,0.9293123,0.25348955,71,0.0001,1e-05,20,1,,,219.72832036018372
72,model_type.logr,activation.identity,0.92719996,0.26263827,0.92962915,0.2532275,72,0.0001,1e-05,20,1,,,222.77697134017944
73,model_type.logr,activation.identity,0.9267,0.26313677,0.92972916,0.25303662,73,0.0001,1e-05,20,1,,,225.85358715057373
74,model_type.logr,activation.identity,0.9271,0.26236728,0.9300127,0.25270635,74,0.0001,1e-05,20,1,,,228.77288794517517
75,model_type.logr,activation.identity,0.9267,0.26264596,0.93009603,0.25247815,75,0.0001,1e-05,20,1,,,231.7730689048767
76,model_type.logr,activation.identity,0.92719996,0.26247954,0.92982924,0.2522683,76,0.0001,1e-05,20,1,,,234.68804049491882
77,model_type.logr,activation.identity,0.92689997,0.26248893,0.9302461,0.25184813,77,0.0001,1e-05,20,1,,,237.78696131706238
78,model_type.logr,activation.identity,0.9266,0.26291075,0.9303962,0.25179064,78,0.0001,1e-05,20,1,,,240.66129875183105
79,model_type.logr,activation.identity,0.9271,0.26187232,0.9300794,0.2513874,79,0.0001,1e-05,20,1,,,243.7806944847107
80,model_type.logr,activation.identity,0.9267,0.2625004,0.9303629,0.25118718,80,0.0001,1e-05,20,1,,,246.90826058387756
81,model_type.logr,activation.identity,0.92679995,0.26228738,0.9304129,0.25102392,81,0.0001,1e-05,20,1,,,249.78547763824463
82,model_type.logr,activation.identity,0.92719996,0.26168492,0.9306297,0.25079662,82,0.0001,1e-05,20,1,,,252.821129322052
83,model_type.logr,activation.identity,0.92749995,0.26149237,0.93084645,0.2505088,83,0.0001,1e-05,20,1,,,255.77784872055054
84,model_type.logr,activation.identity,0.9273,0.26177642,0.93071306,0.25007445,84,0.0001,1e-05,20,1,,,258.8266816139221
85,model_type.logr,activation.identity,0.92759997,0.26186547,0.93076307,0.25002268,85,0.0001,1e-05,20,1,,,261.90153336524963
86,model_type.logr,activation.identity,0.92749995,0.2621443,0.93099654,0.24977264,86,0.0001,1e-05,20,1,,,264.7538101673126
87,model_type.logr,activation.identity,0.9274,0.26169938,0.9309465,0.249504,87,0.0001,1e-05,20,1,,,267.8244662284851
88,model_type.logr,activation.identity,0.9274,0.26173192,0.93128,0.24932772,88,0.0001,1e-05,20,1,,,271.047732591629
89,model_type.logr,activation.identity,0.92819995,0.26133344,0.9310966,0.24911527,89,0.0001,1e-05,20,1,,,274.1257529258728
90,model_type.logr,activation.identity,0.9278,0.26192513,0.9312133,0.24896032,90,0.0001,1e-05,20,1,,,277.1400969028473
91,model_type.logr,activation.identity,0.928,0.261135,0.9312633,0.2487551,91,0.0001,1e-05,20,1,,,280.10471630096436
92,model_type.logr,activation.identity,0.9278,0.26126444,0.9313801,0.2485075,92,0.0001,1e-05,20,1,,,282.9383661746979
93,model_type.logr,activation.identity,0.92789996,0.26086164,0.9315302,0.24837166,93,0.0001,1e-05,20,1,,,285.9801392555237
94,model_type.logr,activation.identity,0.92759997,0.26148936,0.9314968,0.24819168,94,0.0001,1e-05,20,1,,,288.7944700717926
95,model_type.logr,activation.identity,0.9273,0.26192757,0.9313634,0.24805336,95,0.0001,1e-05,20,1,,,292.02048110961914
96,model_type.logr,activation.identity,0.9274,0.26136512,0.931847,0.24770857,96,0.0001,1e-05,20,1,,,294.90449619293213
97,model_type.logr,activation.identity,0.92789996,0.26128834,0.9316636,0.24753386,97,0.0001,1e-05,20,1,,,297.77724599838257
98,model_type.logr,activation.identity,0.928,0.260822,0.9317803,0.24739343,98,0.0001,1e-05,20,1,,,300.73197531700134
99,model_type.logr,activation.identity,0.9278,0.26088616,0.9317636,0.24724478,99,0.0001,1e-05,20,1,,,303.68489265441895
100,model_type.logr,activation.identity,0.92819995,0.26098856,0.9316135,0.24708349,100,0.0001,1e-05,20,1,,,306.78396010398865
101,model_type.logr,activation.identity,0.92749995,0.26068947,0.93186367,0.24677795,101,0.0001,1e-05,20,1,,,309.7882866859436
102,model_type.logr,activation.identity,0.928,0.26072085,0.9323139,0.24673736,102,0.0001,1e-05,20,1,,,312.66099548339844
103,model_type.logr,activation.identity,0.92829996,0.26056713,0.9323639,0.2465297,103,0.0001,1e-05,20,1,,,315.62614703178406
104,model_type.logr,activation.identity,0.9278,0.26096317,0.93213046,0.24638623,104,0.0001,1e-05,20,1,,,318.82271575927734
105,model_type.logr,activation.identity,0.92859995,0.26045737,0.9323806,0.24613012,105,0.0001,1e-05,20,1,,,321.73976039886475
106,model_type.logr,activation.identity,0.9278,0.2609166,0.9324306,0.24592754,106,0.0001,1e-05,20,1,,,324.9478905200958
107,model_type.logr,activation.identity,0.928,0.26071683,0.932564,0.24579248,107,0.0001,1e-05,20,1,,,327.803343296051
108,model_type.logr,activation.identity,0.92819995,0.26097384,0.93221384,0.24552582,108,0.0001,1e-05,20,1,,,330.8788375854492
109,model_type.logr,activation.identity,0.928,0.26037672,0.93213046,0.24558713,109,0.0001,1e-05,20,1,,,333.8458092212677
110,model_type.logr,activation.identity,0.9278,0.26063383,0.93219715,0.24550942,110,0.0001,1e-05,20,1,,,336.81613063812256
111,model_type.logr,activation.identity,0.9287,0.26064813,0.9327308,0.24527806,111,0.0001,1e-05,20,1,,,339.8295102119446
112,model_type.logr,activation.identity,0.9281,0.26072487,0.9326974,0.24497548,112,0.0001,1e-05,20,1,,,342.7319850921631
113,model_type.logr,activation.identity,0.92829996,0.26060164,0.9325307,0.24500526,113,0.0001,1e-05,20,1,,,345.7800233364105
114,model_type.logr,activation.identity,0.92749995,0.26076198,0.93296427,0.2447001,114,0.0001,1e-05,20,1,,,349.10447573661804
115,model_type.logr,activation.identity,0.928,0.26056138,0.9326141,0.24463253,115,0.0001,1e-05,20,1,,,352.0372612476349
116,model_type.logr,activation.identity,0.9278,0.26026693,0.9327308,0.24448757,116,0.0001,1e-05,20,1,,,354.9620199203491
117,model_type.logr,activation.identity,0.9288,0.260098,0.9331977,0.24443918,117,0.0001,1e-05,20,1,,,357.97453117370605
118,model_type.logr,activation.identity,0.92819995,0.26039833,0.9328809,0.24404491,118,0.0001,1e-05,20,1,,,360.81952381134033
119,model_type.logr,activation.identity,0.9284,0.2607464,0.93321437,0.2439544,119,0.0001,1e-05,20,1,,,363.78819489479065
120,model_type.logr,activation.identity,0.9278,0.26056203,0.93321437,0.24386561,120,0.0001,1e-05,20,1,,,366.6624753475189
121,model_type.logr,activation.identity,0.9285,0.2603127,0.9329809,0.24383019,121,0.0001,1e-05,20,1,,,369.7553939819336
122,model_type.logr,activation.identity,0.92819995,0.2601211,0.9329809,0.24370012,122,0.0001,1e-05,20,1,,,372.8921639919281
123,model_type.logr,activation.identity,0.9285,0.26021686,0.9336146,0.2434632,123,0.0001,1e-05,20,1,,,375.8076980113983
124,model_type.logr,activation.identity,0.9277,0.2604017,0.9330643,0.24349165,124,0.0001,1e-05,20,1,,,378.63383316993713
125,model_type.logr,activation.identity,0.92759997,0.26040697,0.9331977,0.24340397,125,0.0001,1e-05,20,1,,,381.6080243587494
126,model_type.logr,activation.identity,0.92819995,0.260096,0.9333978,0.24317606,126,0.0001,1e-05,20,1,,,384.4225723743439
127,model_type.logr,activation.identity,0.92719996,0.26071194,0.93338114,0.24274293,127,0.0001,1e-05,20,1,,,387.4741859436035
128,model_type.logr,activation.identity,0.92829996,0.25984225,0.9334645,0.24292205,128,0.0001,1e-05,20,1,,,390.392555475235
129,model_type.logr,activation.identity,0.9278,0.26014918,0.9330643,0.24282078,129,0.0001,1e-05,20,1,,,393.27690029144287
130,model_type.logr,activation.identity,0.92789996,0.26015878,0.9335479,0.24250989,130,0.0001,1e-05,20,1,,,396.2879719734192
131,model_type.logr,activation.identity,0.9277,0.26052094,0.93334776,0.24264258,131,0.0001,1e-05,20,1,,,399.2490746974945
132,model_type.logr,activation.identity,0.9274,0.2607274,0.93358123,0.24228944,132,0.0001,1e-05,20,1,,,402.27114701271057
133,model_type.logr,activation.identity,0.92759997,0.26043698,0.9337313,0.24235484,133,0.0001,1e-05,20,1,,,405.56764125823975
134,model_type.logr,activation.identity,0.9278,0.26038915,0.93351454,0.24190213,134,0.0001,1e-05,20,1,,,408.54985523223877
135,model_type.logr,activation.identity,0.92749995,0.2598493,0.9338647,0.24208406,135,0.0001,1e-05,20,1,,,411.67452478408813
136,model_type.logr,activation.identity,0.9278,0.2602283,0.9338314,0.2419827,136,0.0001,1e-05,20,1,,,414.54421877861023
137,model_type.logr,activation.identity,0.927,0.26052755,0.9336146,0.24198893,137,0.0001,1e-05,20,1,,,417.57243156433105
138,model_type.logr,activation.identity,0.92789996,0.26042202,0.9336813,0.2416506,138,0.0001,1e-05,20,1,,,420.5470631122589
139,model_type.logr,activation.identity,0.92789996,0.26035672,0.933848,0.24168839,139,0.0001,1e-05,20,1,,,423.4651403427124
140,model_type.logr,activation.identity,0.92749995,0.26053363,0.9341149,0.24130362,140,0.0001,1e-05,20,1,,,426.52190041542053
141,model_type.logr,activation.identity,0.92789996,0.2602392,0.9340148,0.24146362,141,0.0001,1e-05,20,1,,,429.3904643058777
142,model_type.logr,activation.identity,0.92759997,0.25994733,0.9339981,0.24130428,142,0.0001,1e-05,20,1,,,432.24238657951355
