,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.logr,activation.identity,0.9192,0.29271957,0.9161553,0.30277723,15,0.0001,1e-05,20,1,,,48.4175910949707
16,model_type.logr,activation.identity,0.9184,0.29090524,0.9168056,0.29962987,16,0.0001,1e-05,20,1,,,51.63588547706604
17,model_type.logr,activation.identity,0.9201,0.28844118,0.91775614,0.29691532,17,0.0001,1e-05,20,1,,,54.38047218322754
18,model_type.logr,activation.identity,0.92039996,0.28651366,0.91877335,0.29422987,18,0.0001,1e-05,20,1,,,57.33123326301575
19,model_type.logr,activation.identity,0.9212,0.2848028,0.91897345,0.29217678,19,0.0001,1e-05,20,1,,,60.30639624595642
20,model_type.logr,activation.identity,0.92179996,0.28370416,0.919357,0.28997606,20,0.0001,1e-05,20,1,,,63.41843104362488
21,model_type.logr,activation.identity,0.9216,0.28203017,0.9204242,0.28801095,21,0.0001,1e-05,20,1,,,66.44272899627686
22,model_type.logr,activation.identity,0.9216,0.28053054,0.9204242,0.28615835,22,0.0001,1e-05,20,1,,,69.29522562026978
23,model_type.logr,activation.identity,0.9216,0.27949488,0.92114127,0.28466016,23,0.0001,1e-05,20,1,,,72.3947081565857
24,model_type.logr,activation.identity,0.92209995,0.27865338,0.92122465,0.2831023,24,0.0001,1e-05,20,1,,,75.31681776046753
25,model_type.logr,activation.identity,0.9228,0.27803636,0.921825,0.28160453,25,0.0001,1e-05,20,1,,,78.23682618141174
26,model_type.logr,activation.identity,0.92319995,0.27696642,0.9219917,0.28019476,26,0.0001,1e-05,20,1,,,81.3826699256897
27,model_type.logr,activation.identity,0.9231,0.27590963,0.9221585,0.27907252,27,0.0001,1e-05,20,1,,,84.3454864025116
28,model_type.logr,activation.identity,0.92329997,0.27560368,0.92230856,0.27792367,28,0.0001,1e-05,20,1,,,87.26057839393616
29,model_type.logr,activation.identity,0.9242,0.27486527,0.9228422,0.27674845,29,0.0001,1e-05,20,1,,,90.28198003768921
30,model_type.logr,activation.identity,0.9238,0.2738218,0.9232257,0.2755874,30,0.0001,1e-05,20,1,,,93.05218029022217
31,model_type.logr,activation.identity,0.9235,0.27333057,0.92334247,0.27459902,31,0.0001,1e-05,20,1,,,95.99496173858643
32,model_type.logr,activation.identity,0.9245,0.2722018,0.92389274,0.27365702,32,0.0001,1e-05,20,1,,,98.97740244865417
33,model_type.logr,activation.identity,0.9242,0.27222145,0.92394274,0.27283767,33,0.0001,1e-05,20,1,,,101.95145273208618
34,model_type.logr,activation.identity,0.9241,0.27177307,0.9242596,0.27179974,34,0.0001,1e-05,20,1,,,105.26062631607056
35,model_type.logr,activation.identity,0.92429996,0.27109405,0.9239761,0.27091002,35,0.0001,1e-05,20,1,,,108.19033908843994
36,model_type.logr,activation.identity,0.9246,0.2707941,0.924443,0.27018988,36,0.0001,1e-05,20,1,,,111.0783143043518
37,model_type.logr,activation.identity,0.9242,0.27019086,0.92462647,0.26942626,37,0.0001,1e-05,20,1,,,114.10577988624573
38,model_type.logr,activation.identity,0.9238,0.26979443,0.92504334,0.26874417,38,0.0001,1e-05,20,1,,,117.19101476669312
39,model_type.logr,activation.identity,0.92429996,0.26886728,0.92511004,0.26802126,39,0.0001,1e-05,20,1,,,120.20890688896179
40,model_type.logr,activation.identity,0.9246,0.26842946,0.9253769,0.2672106,40,0.0001,1e-05,20,1,,,123.1939914226532
41,model_type.logr,activation.identity,0.92469996,0.26886123,0.9254436,0.26634625,41,0.0001,1e-05,20,1,,,126.1089916229248
42,model_type.logr,activation.identity,0.9248,0.26844096,0.9257604,0.26603374,42,0.0001,1e-05,20,1,,,129.10314178466797
43,model_type.logr,activation.identity,0.92499995,0.2679353,0.9257771,0.2652836,43,0.0001,1e-05,20,1,,,132.04017615318298
44,model_type.logr,activation.identity,0.9259,0.26779145,0.92609394,0.26472902,44,0.0001,1e-05,20,1,,,134.93874740600586
45,model_type.logr,activation.identity,0.92509997,0.26778933,0.9259105,0.26412076,45,0.0001,1e-05,20,1,,,138.05553269386292
46,model_type.logr,activation.identity,0.9249,0.2668965,0.926244,0.26348287,46,0.0001,1e-05,20,1,,,140.92937016487122
47,model_type.logr,activation.identity,0.92499995,0.26685452,0.9261773,0.26296234,47,0.0001,1e-05,20,1,,,144.0152575969696
48,model_type.logr,activation.identity,0.92469996,0.26679283,0.9265275,0.26250672,48,0.0001,1e-05,20,1,,,146.98903703689575
49,model_type.logr,activation.identity,0.92539996,0.266129,0.9265275,0.26212162,49,0.0001,1e-05,20,1,,,149.9167242050171
50,model_type.logr,activation.identity,0.9248,0.26638192,0.926811,0.2615007,50,0.0001,1e-05,20,1,,,153.1414759159088
51,model_type.logr,activation.identity,0.9252,0.26564786,0.92722785,0.26094347,51,0.0001,1e-05,20,1,,,156.07247185707092
52,model_type.logr,activation.identity,0.9262,0.26587552,0.9269944,0.26040792,52,0.0001,1e-05,20,1,,,159.03680109977722
53,model_type.logr,activation.identity,0.9252,0.26574337,0.92714447,0.2599644,53,0.0001,1e-05,20,1,,,162.05763816833496
54,model_type.logr,activation.identity,0.92579997,0.26508123,0.927478,0.25976747,54,0.0001,1e-05,20,1,,,164.98676657676697
55,model_type.logr,activation.identity,0.92569995,0.2652771,0.9278949,0.2592728,55,0.0001,1e-05,20,1,,,168.03039264678955
56,model_type.logr,activation.identity,0.92579997,0.26484862,0.92744464,0.25882047,56,0.0001,1e-05,20,1,,,171.0482153892517
57,model_type.logr,activation.identity,0.92569995,0.26471516,0.9281117,0.25855136,57,0.0001,1e-05,20,1,,,174.18716955184937
58,model_type.logr,activation.identity,0.9255,0.26445588,0.9279282,0.25798514,58,0.0001,1e-05,20,1,,,177.3165967464447
59,model_type.logr,activation.identity,0.9263,0.26484823,0.9278782,0.25745216,59,0.0001,1e-05,20,1,,,180.33531713485718
60,model_type.logr,activation.identity,0.92609996,0.26383662,0.92832845,0.2572889,60,0.0001,1e-05,20,1,,,183.41044902801514
61,model_type.logr,activation.identity,0.92579997,0.26436648,0.9286286,0.25679445,61,0.0001,1e-05,20,1,,,186.37226176261902
62,model_type.logr,activation.identity,0.9262,0.26409355,0.92866194,0.2566452,62,0.0001,1e-05,20,1,,,189.374281167984
63,model_type.logr,activation.identity,0.9262,0.26413378,0.92867863,0.25621867,63,0.0001,1e-05,20,1,,,192.61512804031372
64,model_type.logr,activation.identity,0.9263,0.26352158,0.92892873,0.2559348,64,0.0001,1e-05,20,1,,,195.73724746704102
65,model_type.logr,activation.identity,0.9262,0.26370764,0.9288287,0.25542888,65,0.0001,1e-05,20,1,,,198.76673197746277
66,model_type.logr,activation.identity,0.92609996,0.26333785,0.9290121,0.25533074,66,0.0001,1e-05,20,1,,,201.8504717350006
67,model_type.logr,activation.identity,0.9262,0.26341692,0.9290121,0.2548497,67,0.0001,1e-05,20,1,,,204.66095113754272
68,model_type.logr,activation.identity,0.9262,0.2633308,0.92954576,0.2545716,68,0.0001,1e-05,20,1,,,207.6325340270996
69,model_type.logr,activation.identity,0.9264,0.26302904,0.92941236,0.254264,69,0.0001,1e-05,20,1,,,210.85686111450195
70,model_type.logr,activation.identity,0.92679995,0.26266676,0.9292623,0.25404167,70,0.0001,1e-05,20,1,,,213.9844298362732
71,model_type.logr,activation.identity,0.9262,0.26275012,0.9293957,0.25377113,71,0.0001,1e-05,20,1,,,217.14541792869568
72,model_type.logr,activation.identity,0.9267,0.26328492,0.92956245,0.25344303,72,0.0001,1e-05,20,1,,,220.18767404556274
73,model_type.logr,activation.identity,0.927,0.2631439,0.92967916,0.25312573,73,0.0001,1e-05,20,1,,,223.16493773460388
74,model_type.logr,activation.identity,0.9266,0.26288578,0.9301461,0.2526395,74,0.0001,1e-05,20,1,,,226.262122631073
75,model_type.logr,activation.identity,0.92649996,0.26290512,0.9304629,0.25257507,75,0.0001,1e-05,20,1,,,229.20352172851562
76,model_type.logr,activation.identity,0.9263,0.2625851,0.9297959,0.25238732,76,0.0001,1e-05,20,1,,,232.28178024291992
77,model_type.logr,activation.identity,0.92649996,0.26196066,0.93002933,0.2520591,77,0.0001,1e-05,20,1,,,235.35832357406616
78,model_type.logr,activation.identity,0.9266,0.26231256,0.93002933,0.2516932,78,0.0001,1e-05,20,1,,,238.2436604499817
79,model_type.logr,activation.identity,0.9264,0.26223737,0.9302295,0.2516722,79,0.0001,1e-05,20,1,,,241.30412077903748
80,model_type.logr,activation.identity,0.92689997,0.26207212,0.9304796,0.25139633,80,0.0001,1e-05,20,1,,,244.4129478931427
81,model_type.logr,activation.identity,0.92689997,0.26233178,0.93087983,0.25090277,81,0.0001,1e-05,20,1,,,247.4881718158722
82,model_type.logr,activation.identity,0.9271,0.26211154,0.93086314,0.25078812,82,0.0001,1e-05,20,1,,,250.7058186531067
83,model_type.logr,activation.identity,0.9266,0.2618291,0.93091315,0.2504997,83,0.0001,1e-05,20,1,,,253.7191276550293
84,model_type.logr,activation.identity,0.9271,0.26179197,0.930563,0.25034767,84,0.0001,1e-05,20,1,,,256.77754187583923
85,model_type.logr,activation.identity,0.9273,0.26130357,0.9307464,0.25009182,85,0.0001,1e-05,20,1,,,259.76373505592346
86,model_type.logr,activation.identity,0.9267,0.2619581,0.93079644,0.2500471,86,0.0001,1e-05,20,1,,,262.77923226356506
87,model_type.logr,activation.identity,0.92689997,0.26137447,0.93092984,0.24966241,87,0.0001,1e-05,20,1,,,265.7986218929291
88,model_type.logr,activation.identity,0.9267,0.26148197,0.93066305,0.24951401,88,0.0001,1e-05,20,1,,,268.73849296569824
89,model_type.logr,activation.identity,0.9273,0.26145685,0.9307464,0.24923436,89,0.0001,1e-05,20,1,,,271.6825394630432
90,model_type.logr,activation.identity,0.9271,0.26108703,0.9310132,0.24913935,90,0.0001,1e-05,20,1,,,274.7799253463745
91,model_type.logr,activation.identity,0.9277,0.26179227,0.9311633,0.24885772,91,0.0001,1e-05,20,1,,,277.76776099205017
92,model_type.logr,activation.identity,0.9273,0.2613114,0.93111324,0.24879608,92,0.0001,1e-05,20,1,,,280.77622151374817
93,model_type.logr,activation.identity,0.9278,0.26174596,0.9313634,0.24844173,93,0.0001,1e-05,20,1,,,283.81813645362854
94,model_type.logr,activation.identity,0.92749995,0.26131535,0.9316802,0.2484199,94,0.0001,1e-05,20,1,,,286.83117938041687
95,model_type.logr,activation.identity,0.9274,0.26148087,0.9313634,0.24805449,95,0.0001,1e-05,20,1,,,290.1370737552643
96,model_type.logr,activation.identity,0.9266,0.26128063,0.9313801,0.24789882,96,0.0001,1e-05,20,1,,,293.0132894515991
97,model_type.logr,activation.identity,0.9274,0.26089624,0.93181366,0.24762787,97,0.0001,1e-05,20,1,,,295.7844696044922
98,model_type.logr,activation.identity,0.92749995,0.26127532,0.93186367,0.24749972,98,0.0001,1e-05,20,1,,,298.8285186290741
99,model_type.logr,activation.identity,0.92789996,0.26071203,0.931897,0.24738951,99,0.0001,1e-05,20,1,,,301.7575249671936
100,model_type.logr,activation.identity,0.9277,0.26119435,0.93186367,0.2471807,100,0.0001,1e-05,20,1,,,304.88237977027893
101,model_type.logr,activation.identity,0.92759997,0.26052955,0.93199706,0.24693906,101,0.0001,1e-05,20,1,,,307.752334356308
102,model_type.logr,activation.identity,0.92759997,0.26066267,0.9317303,0.24677634,102,0.0001,1e-05,20,1,,,310.72704100608826
103,model_type.logr,activation.identity,0.9274,0.2611773,0.93193036,0.24641687,103,0.0001,1e-05,20,1,,,313.75642132759094
104,model_type.logr,activation.identity,0.92749995,0.26092395,0.93216383,0.24656552,104,0.0001,1e-05,20,1,,,316.76611828804016
105,model_type.logr,activation.identity,0.92759997,0.26066548,0.93203044,0.2464131,105,0.0001,1e-05,20,1,,,319.7783269882202
106,model_type.logr,activation.identity,0.92789996,0.26055792,0.93208045,0.24619631,106,0.0001,1e-05,20,1,,,322.7374312877655
107,model_type.logr,activation.identity,0.9274,0.2609846,0.93204707,0.24600585,107,0.0001,1e-05,20,1,,,325.69507336616516
108,model_type.logr,activation.identity,0.92829996,0.26053938,0.9321805,0.24593589,108,0.0001,1e-05,20,1,,,328.71630239486694
109,model_type.logr,activation.identity,0.92749995,0.26089928,0.93223053,0.24562396,109,0.0001,1e-05,20,1,,,331.6892032623291
110,model_type.logr,activation.identity,0.92759997,0.26080295,0.93206376,0.24551202,110,0.0001,1e-05,20,1,,,334.6733317375183
111,model_type.logr,activation.identity,0.9278,0.260473,0.9327141,0.24537386,111,0.0001,1e-05,20,1,,,337.6706397533417
112,model_type.logr,activation.identity,0.9267,0.26120192,0.9326808,0.24518076,112,0.0001,1e-05,20,1,,,340.66330647468567
113,model_type.logr,activation.identity,0.92759997,0.2606918,0.9327975,0.24503586,113,0.0001,1e-05,20,1,,,343.64301323890686
114,model_type.logr,activation.identity,0.9278,0.26041716,0.93254733,0.2448337,114,0.0001,1e-05,20,1,,,346.61272072792053
115,model_type.logr,activation.identity,0.92759997,0.2606912,0.932514,0.2448389,115,0.0001,1e-05,20,1,,,349.52707290649414
116,model_type.logr,activation.identity,0.92679995,0.26085228,0.9327141,0.2446563,116,0.0001,1e-05,20,1,,,352.57310819625854
117,model_type.logr,activation.identity,0.92789996,0.2605072,0.9327308,0.24443723,117,0.0001,1e-05,20,1,,,355.5265974998474
118,model_type.logr,activation.identity,0.92789996,0.260561,0.93296427,0.24434352,118,0.0001,1e-05,20,1,,,358.4889245033264
119,model_type.logr,activation.identity,0.9274,0.26043797,0.9327808,0.24431638,119,0.0001,1e-05,20,1,,,361.5513117313385
120,model_type.logr,activation.identity,0.9278,0.26057947,0.9328475,0.24393046,120,0.0001,1e-05,20,1,,,364.57587790489197
121,model_type.logr,activation.identity,0.92819995,0.26021963,0.9327141,0.24394684,121,0.0001,1e-05,20,1,,,367.4874818325043
122,model_type.logr,activation.identity,0.92749995,0.26078424,0.9329309,0.24377422,122,0.0001,1e-05,20,1,,,370.4871561527252
123,model_type.logr,activation.identity,0.9277,0.26041585,0.93311435,0.24354656,123,0.0001,1e-05,20,1,,,373.4761884212494
124,model_type.logr,activation.identity,0.927,0.2608592,0.933081,0.24364166,124,0.0001,1e-05,20,1,,,376.45692324638367
125,model_type.logr,activation.identity,0.92759997,0.2603813,0.933131,0.2432283,125,0.0001,1e-05,20,1,,,379.5123863220215
126,model_type.logr,activation.identity,0.9278,0.26029435,0.93303096,0.24320015,126,0.0001,1e-05,20,1,,,382.5396292209625
127,model_type.logr,activation.identity,0.9271,0.26050413,0.93318105,0.24288891,127,0.0001,1e-05,20,1,,,385.63565826416016
128,model_type.logr,activation.identity,0.9273,0.26055673,0.93341446,0.24291393,128,0.0001,1e-05,20,1,,,388.63263487815857
129,model_type.logr,activation.identity,0.9277,0.26010105,0.9331977,0.2428827,129,0.0001,1e-05,20,1,,,391.5601615905762
130,model_type.logr,activation.identity,0.92719996,0.26040918,0.9334645,0.24274808,130,0.0001,1e-05,20,1,,,394.5738182067871
131,model_type.logr,activation.identity,0.92719996,0.2600702,0.93333113,0.24260461,131,0.0001,1e-05,20,1,,,397.5555591583252
132,model_type.logr,activation.identity,0.9277,0.2599782,0.9335479,0.2424035,132,0.0001,1e-05,20,1,,,400.5352177619934
133,model_type.logr,activation.identity,0.92819995,0.25962818,0.93341446,0.24240838,133,0.0001,1e-05,20,1,,,403.6331593990326
134,model_type.logr,activation.identity,0.92789996,0.2601298,0.93364793,0.24228863,134,0.0001,1e-05,20,1,,,406.57169127464294
135,model_type.logr,activation.identity,0.928,0.26014972,0.93323106,0.24226753,135,0.0001,1e-05,20,1,,,409.65983724594116
136,model_type.logr,activation.identity,0.92749995,0.26023692,0.93364793,0.24213979,136,0.0001,1e-05,20,1,,,412.66294026374817
137,model_type.logr,activation.identity,0.9274,0.26051912,0.9335979,0.24192071,137,0.0001,1e-05,20,1,,,415.6637227535248
138,model_type.logr,activation.identity,0.92789996,0.26041633,0.93341446,0.24193007,138,0.0001,1e-05,20,1,,,418.73399925231934
139,model_type.logr,activation.identity,0.9278,0.2601471,0.9339815,0.24160849,139,0.0001,1e-05,20,1,,,421.73865127563477
140,model_type.logr,activation.identity,0.9277,0.2603245,0.9337813,0.24154814,140,0.0001,1e-05,20,1,,,424.6842122077942
141,model_type.logr,activation.identity,0.9271,0.2601705,0.9339648,0.24151477,141,0.0001,1e-05,20,1,,,427.7896349430084
142,model_type.logr,activation.identity,0.92689997,0.26020354,0.9335979,0.2414016,142,0.0001,1e-05,20,1,,,430.77974128723145
143,model_type.logr,activation.identity,0.9273,0.2604347,0.9336646,0.24139218,143,0.0001,1e-05,20,1,,,433.69471859931946
144,model_type.logr,activation.identity,0.927,0.26031432,0.9337313,0.24124917,144,0.0001,1e-05,20,1,,,436.7554521560669
145,model_type.logr,activation.identity,0.92759997,0.26016504,0.9339648,0.2411554,145,0.0001,1e-05,20,1,,,439.80568766593933
146,model_type.logr,activation.identity,0.92759997,0.26042232,0.9341816,0.24097016,146,0.0001,1e-05,20,1,,,442.85531306266785
147,model_type.logr,activation.identity,0.92789996,0.25952962,0.9340648,0.24072306,147,0.0001,1e-05,20,1,,,445.8796720504761
148,model_type.logr,activation.identity,0.9273,0.26078683,0.9340148,0.24078688,148,0.0001,1e-05,20,1,,,448.77257323265076
149,model_type.logr,activation.identity,0.92749995,0.26000968,0.9341816,0.24043116,149,0.0001,1e-05,20,1,,,451.7583587169647
150,model_type.logr,activation.identity,0.92759997,0.26033556,0.93413156,0.24063255,150,0.0001,1e-05,20,1,,,454.79367685317993
151,model_type.logr,activation.identity,0.92819995,0.25993016,0.9340315,0.240562,151,0.0001,1e-05,20,1,,,457.7310447692871
152,model_type.logr,activation.identity,0.9277,0.2600541,0.93419826,0.24017456,152,0.0001,1e-05,20,1,,,460.8116898536682
153,model_type.logr,activation.identity,0.9277,0.26039124,0.93426496,0.24026318,153,0.0001,1e-05,20,1,,,463.7918155193329
154,model_type.logr,activation.identity,0.9274,0.26054913,0.9344317,0.24014172,154,0.0001,1e-05,20,1,,,466.8103642463684
155,model_type.logr,activation.identity,0.9278,0.26012254,0.9341482,0.2401523,155,0.0001,1e-05,20,1,,,469.68727231025696
156,model_type.logr,activation.identity,0.9273,0.26070014,0.9341649,0.23990788,156,0.0001,1e-05,20,1,,,472.6646046638489
157,model_type.logr,activation.identity,0.9273,0.26008826,0.93451506,0.24000421,157,0.0001,1e-05,20,1,,,475.76440715789795
158,model_type.logr,activation.identity,0.92759997,0.25989652,0.93424827,0.23984839,158,0.0001,1e-05,20,1,,,478.70264863967896
159,model_type.logr,activation.identity,0.9278,0.26037875,0.93464845,0.23956768,159,0.0001,1e-05,20,1,,,481.5655770301819
160,model_type.logr,activation.identity,0.92759997,0.25997594,0.9342816,0.23970945,160,0.0001,1e-05,20,1,,,485.0229346752167
161,model_type.logr,activation.identity,0.92789996,0.26011717,0.93459845,0.23920815,161,0.0001,1e-05,20,1,,,488.0361053943634
