,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.logr,activation.identity,0.92429996,0.2685744,0.9255937,0.26627392,41,0.0001,1e-05,20,1,,,148.4052495956421
42,model_type.logr,activation.identity,0.9249,0.2685754,0.9258438,0.2656707,42,0.0001,1e-05,20,1,,,151.8241889476776
43,model_type.logr,activation.identity,0.92469996,0.2680655,0.92599386,0.26502553,43,0.0001,1e-05,20,1,,,155.29225635528564
44,model_type.logr,activation.identity,0.92469996,0.2676567,0.92601055,0.2645503,44,0.0001,1e-05,20,1,,,158.90300059318542
45,model_type.logr,activation.identity,0.9249,0.26780236,0.92607725,0.26389718,45,0.0001,1e-05,20,1,,,162.5772774219513
46,model_type.logr,activation.identity,0.9245,0.26787037,0.9266776,0.26324558,46,0.0001,1e-05,20,1,,,166.58246636390686
47,model_type.logr,activation.identity,0.92539996,0.26668304,0.9263774,0.26292217,47,0.0001,1e-05,20,1,,,169.88862943649292
48,model_type.logr,activation.identity,0.9248,0.26650372,0.92689437,0.26242626,48,0.0001,1e-05,20,1,,,173.20622181892395
49,model_type.logr,activation.identity,0.9256,0.26639336,0.9267776,0.2619219,49,0.0001,1e-05,20,1,,,176.92161750793457
50,model_type.logr,activation.identity,0.92509997,0.26618135,0.9269444,0.26134756,50,0.0001,1e-05,20,1,,,180.44350051879883
51,model_type.logr,activation.identity,0.9256,0.26583895,0.92727786,0.26093823,51,0.0001,1e-05,20,1,,,183.85712790489197
52,model_type.logr,activation.identity,0.9253,0.26545072,0.92722785,0.2604525,52,0.0001,1e-05,20,1,,,187.9539544582367
53,model_type.logr,activation.identity,0.92609996,0.26548436,0.92736125,0.25993246,53,0.0001,1e-05,20,1,,,191.42451739311218
54,model_type.logr,activation.identity,0.92539996,0.26530692,0.9276114,0.25941807,54,0.0001,1e-05,20,1,,,195.09953141212463
55,model_type.logr,activation.identity,0.92579997,0.265257,0.9277114,0.2591416,55,0.0001,1e-05,20,1,,,199.02053713798523
56,model_type.logr,activation.identity,0.9256,0.2651361,0.9276948,0.25880373,56,0.0001,1e-05,20,1,,,202.49064421653748
57,model_type.logr,activation.identity,0.9256,0.26477286,0.9278782,0.25840026,57,0.0001,1e-05,20,1,,,206.19460487365723
58,model_type.logr,activation.identity,0.92579997,0.2645036,0.928145,0.2579293,58,0.0001,1e-05,20,1,,,209.69533824920654
59,model_type.logr,activation.identity,0.9264,0.26440558,0.92861193,0.25758547,59,0.0001,1e-05,20,1,,,213.2593014240265
60,model_type.logr,activation.identity,0.92569995,0.26422948,0.92826176,0.25725695,60,0.0001,1e-05,20,1,,,216.60050439834595
61,model_type.logr,activation.identity,0.9259,0.2638994,0.9282951,0.25680557,61,0.0001,1e-05,20,1,,,219.92953944206238
62,model_type.logr,activation.identity,0.9259,0.26392716,0.9284285,0.25650665,62,0.0001,1e-05,20,1,,,223.3744342327118
63,model_type.logr,activation.identity,0.9262,0.26365262,0.9288954,0.25604233,63,0.0001,1e-05,20,1,,,226.78039002418518
64,model_type.logr,activation.identity,0.92609996,0.26368505,0.9287787,0.2556804,64,0.0001,1e-05,20,1,,,230.46766471862793
65,model_type.logr,activation.identity,0.92609996,0.26400805,0.9288287,0.2553095,65,0.0001,1e-05,20,1,,,234.20176887512207
66,model_type.logr,activation.identity,0.926,0.26324335,0.9291122,0.2551985,66,0.0001,1e-05,20,1,,,237.87540125846863
67,model_type.logr,activation.identity,0.926,0.26398072,0.9295291,0.2548255,67,0.0001,1e-05,20,1,,,241.40786337852478
68,model_type.logr,activation.identity,0.92609996,0.26295844,0.92934567,0.2545093,68,0.0001,1e-05,20,1,,,244.74091219902039
69,model_type.logr,activation.identity,0.926,0.26398757,0.92927897,0.25414988,69,0.0001,1e-05,20,1,,,248.3355724811554
70,model_type.logr,activation.identity,0.9263,0.26321724,0.9295791,0.2538825,70,0.0001,1e-05,20,1,,,251.94335460662842
71,model_type.logr,activation.identity,0.9262,0.26310903,0.92962915,0.25358227,71,0.0001,1e-05,20,1,,,255.37141013145447
72,model_type.logr,activation.identity,0.92679995,0.26307914,0.9299126,0.25328097,72,0.0001,1e-05,20,1,,,259.08885526657104
73,model_type.logr,activation.identity,0.9267,0.26268148,0.9295791,0.25310957,73,0.0001,1e-05,20,1,,,262.46926259994507
74,model_type.logr,activation.identity,0.9267,0.26250753,0.92971253,0.25279328,74,0.0001,1e-05,20,1,,,266.00889706611633
75,model_type.logr,activation.identity,0.9263,0.262557,0.9300627,0.2525495,75,0.0001,1e-05,20,1,,,269.78192353248596
76,model_type.logr,activation.identity,0.92649996,0.26312262,0.92989594,0.2521636,76,0.0001,1e-05,20,1,,,273.11427640914917
77,model_type.logr,activation.identity,0.9266,0.26256758,0.9302628,0.25194514,77,0.0001,1e-05,20,1,,,276.5089762210846
78,model_type.logr,activation.identity,0.9267,0.26213166,0.9303795,0.2517256,78,0.0001,1e-05,20,1,,,280.34223532676697
79,model_type.logr,activation.identity,0.92679995,0.2625703,0.9304129,0.25123957,79,0.0001,1e-05,20,1,,,283.7384126186371
80,model_type.logr,activation.identity,0.92679995,0.26214832,0.93077976,0.25111455,80,0.0001,1e-05,20,1,,,287.39322233200073
81,model_type.logr,activation.identity,0.927,0.26182786,0.9303629,0.25106305,81,0.0001,1e-05,20,1,,,291.0045518875122
82,model_type.logr,activation.identity,0.92679995,0.2619289,0.93072975,0.25081962,82,0.0001,1e-05,20,1,,,294.38349413871765
83,model_type.logr,activation.identity,0.9273,0.261389,0.93069637,0.25038683,83,0.0001,1e-05,20,1,,,298.2902104854584
84,model_type.logr,activation.identity,0.9274,0.26165736,0.93077976,0.25028613,84,0.0001,1e-05,20,1,,,301.7314040660858
85,model_type.logr,activation.identity,0.92679995,0.26182753,0.9309465,0.25004277,85,0.0001,1e-05,20,1,,,304.9342477321625
86,model_type.logr,activation.identity,0.92649996,0.26159707,0.93104655,0.24975394,86,0.0001,1e-05,20,1,,,308.2030222415924
87,model_type.logr,activation.identity,0.9274,0.26111484,0.93092984,0.24960545,87,0.0001,1e-05,20,1,,,311.6881215572357
88,model_type.logr,activation.identity,0.9271,0.26157147,0.93091315,0.24946657,88,0.0001,1e-05,20,1,,,315.397011756897
89,model_type.logr,activation.identity,0.9271,0.26185396,0.93087983,0.24924213,89,0.0001,1e-05,20,1,,,318.94030261039734
90,model_type.logr,activation.identity,0.9267,0.26160106,0.9313134,0.24890843,90,0.0001,1e-05,20,1,,,322.5400722026825
91,model_type.logr,activation.identity,0.92689997,0.26135764,0.93128,0.2488501,91,0.0001,1e-05,20,1,,,326.29451060295105
92,model_type.logr,activation.identity,0.9273,0.2615024,0.9313634,0.24855341,92,0.0001,1e-05,20,1,,,330.03780698776245
93,model_type.logr,activation.identity,0.9273,0.26127535,0.9315135,0.24830848,93,0.0001,1e-05,20,1,,,333.6355791091919
94,model_type.logr,activation.identity,0.9274,0.26151586,0.9316636,0.2479096,94,0.0001,1e-05,20,1,,,336.97712326049805
95,model_type.logr,activation.identity,0.9271,0.26143435,0.9315635,0.24777225,95,0.0001,1e-05,20,1,,,340.5234422683716
96,model_type.logr,activation.identity,0.9277,0.26080316,0.9317136,0.24787864,96,0.0001,1e-05,20,1,,,344.01582384109497
97,model_type.logr,activation.identity,0.92689997,0.26133767,0.9315302,0.24764952,97,0.0001,1e-05,20,1,,,347.42069578170776
98,model_type.logr,activation.identity,0.92689997,0.26121676,0.93188035,0.2474559,98,0.0001,1e-05,20,1,,,351.0746145248413
99,model_type.logr,activation.identity,0.92749995,0.26085585,0.93196374,0.24711365,99,0.0001,1e-05,20,1,,,354.4944179058075
100,model_type.logr,activation.identity,0.9281,0.26113454,0.93196374,0.24702184,100,0.0001,1e-05,20,1,,,357.87845730781555
101,model_type.logr,activation.identity,0.9281,0.26084673,0.9321805,0.24699469,101,0.0001,1e-05,20,1,,,361.6758668422699
102,model_type.logr,activation.identity,0.9278,0.26095158,0.9322472,0.2466651,102,0.0001,1e-05,20,1,,,365.0873267650604
103,model_type.logr,activation.identity,0.9274,0.2611979,0.93201375,0.24659249,103,0.0001,1e-05,20,1,,,368.62254333496094
104,model_type.logr,activation.identity,0.92759997,0.2610288,0.931847,0.24639727,104,0.0001,1e-05,20,1,,,372.4410707950592
105,model_type.logr,activation.identity,0.9278,0.26077533,0.93241394,0.24624667,105,0.0001,1e-05,20,1,,,375.87857484817505
106,model_type.logr,activation.identity,0.92759997,0.2608583,0.9322972,0.2462241,106,0.0001,1e-05,20,1,,,379.4641983509064
107,model_type.logr,activation.identity,0.92719996,0.2614274,0.9323806,0.24573074,107,0.0001,1e-05,20,1,,,383.3747134208679
108,model_type.logr,activation.identity,0.9274,0.26081675,0.9323973,0.24577543,108,0.0001,1e-05,20,1,,,386.7221403121948
109,model_type.logr,activation.identity,0.92759997,0.26071748,0.93234724,0.24554221,109,0.0001,1e-05,20,1,,,390.3326768875122
110,model_type.logr,activation.identity,0.92829996,0.26081532,0.93254733,0.24536654,110,0.0001,1e-05,20,1,,,393.87116050720215
111,model_type.logr,activation.identity,0.92719996,0.2610592,0.9325307,0.24519078,111,0.0001,1e-05,20,1,,,397.1822214126587
112,model_type.logr,activation.identity,0.92749995,0.26064932,0.932514,0.24508195,112,0.0001,1e-05,20,1,,,400.9662766456604
113,model_type.logr,activation.identity,0.9273,0.261247,0.9325974,0.24491636,113,0.0001,1e-05,20,1,,,404.8219139575958
114,model_type.logr,activation.identity,0.9274,0.2606429,0.9326808,0.24483798,114,0.0001,1e-05,20,1,,,408.24945616722107
115,model_type.logr,activation.identity,0.9277,0.2611569,0.9326474,0.24465431,115,0.0001,1e-05,20,1,,,411.4735839366913
116,model_type.logr,activation.identity,0.92759997,0.26043952,0.9326474,0.24449544,116,0.0001,1e-05,20,1,,,414.94379591941833
117,model_type.logr,activation.identity,0.92759997,0.26050743,0.9326808,0.24447636,117,0.0001,1e-05,20,1,,,418.55676007270813
118,model_type.logr,activation.identity,0.92789996,0.2604992,0.9329142,0.24415538,118,0.0001,1e-05,20,1,,,422.1536748409271
119,model_type.logr,activation.identity,0.9274,0.26041883,0.9330643,0.24414894,119,0.0001,1e-05,20,1,,,425.5966682434082
120,model_type.logr,activation.identity,0.9278,0.26111212,0.9330643,0.2440669,120,0.0001,1e-05,20,1,,,428.91022181510925
121,model_type.logr,activation.identity,0.9281,0.26049688,0.9327641,0.24370477,121,0.0001,1e-05,20,1,,,432.5491371154785
122,model_type.logr,activation.identity,0.92789996,0.2603336,0.93311435,0.24382037,122,0.0001,1e-05,20,1,,,436.02653789520264
123,model_type.logr,activation.identity,0.9281,0.26035511,0.933081,0.24360093,123,0.0001,1e-05,20,1,,,439.4314594268799
124,model_type.logr,activation.identity,0.9278,0.26076835,0.93323106,0.24352415,124,0.0001,1e-05,20,1,,,442.7984399795532
125,model_type.logr,activation.identity,0.9273,0.26026508,0.93328106,0.24342613,125,0.0001,1e-05,20,1,,,446.2866404056549
126,model_type.logr,activation.identity,0.92819995,0.26071846,0.93311435,0.24311085,126,0.0001,1e-05,20,1,,,449.6742732524872
127,model_type.logr,activation.identity,0.9274,0.26067042,0.93333113,0.24301799,127,0.0001,1e-05,20,1,,,453.2731192111969
128,model_type.logr,activation.identity,0.928,0.2604942,0.9331977,0.2429951,128,0.0001,1e-05,20,1,,,456.92367219924927
129,model_type.logr,activation.identity,0.92759997,0.26012304,0.93323106,0.2427999,129,0.0001,1e-05,20,1,,,460.24218916893005
130,model_type.logr,activation.identity,0.9274,0.26039386,0.93358123,0.24260828,130,0.0001,1e-05,20,1,,,464.00158619880676
131,model_type.logr,activation.identity,0.9278,0.26023117,0.93344784,0.24267446,131,0.0001,1e-05,20,1,,,467.7641749382019
132,model_type.logr,activation.identity,0.92759997,0.26042596,0.93349785,0.2425275,132,0.0001,1e-05,20,1,,,471.14500617980957
133,model_type.logr,activation.identity,0.9274,0.26059657,0.9335979,0.24239442,133,0.0001,1e-05,20,1,,,475.1712760925293
134,model_type.logr,activation.identity,0.92749995,0.26063257,0.9334645,0.2422338,134,0.0001,1e-05,20,1,,,478.5745761394501
135,model_type.logr,activation.identity,0.9273,0.26055825,0.9336646,0.24220613,135,0.0001,1e-05,20,1,,,482.062180519104
136,model_type.logr,activation.identity,0.9274,0.26020497,0.9337146,0.24205175,136,0.0001,1e-05,20,1,,,485.403781414032
137,model_type.logr,activation.identity,0.9267,0.26110658,0.9336813,0.24195616,137,0.0001,1e-05,20,1,,,489.13751196861267
138,model_type.logr,activation.identity,0.92789996,0.2603889,0.9337813,0.24176937,138,0.0001,1e-05,20,1,,,492.77341318130493
139,model_type.logr,activation.identity,0.9267,0.26035663,0.9333978,0.24175479,139,0.0001,1e-05,20,1,,,496.52135276794434
140,model_type.logr,activation.identity,0.928,0.2601961,0.9338981,0.24141757,140,0.0001,1e-05,20,1,,,500.00054240226746
141,model_type.logr,activation.identity,0.9271,0.26045546,0.93431497,0.24148339,141,0.0001,1e-05,20,1,,,503.37825107574463
142,model_type.logr,activation.identity,0.92719996,0.26048648,0.9337647,0.24131374,142,0.0001,1e-05,20,1,,,506.9212944507599
143,model_type.logr,activation.identity,0.9267,0.2610619,0.9339648,0.24119736,143,0.0001,1e-05,20,1,,,510.3905613422394
