,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.logr,activation.identity,0.9242,0.26969752,0.9252601,0.26742905,39,0.0001,1e-05,20,1,,,145.59792566299438
40,model_type.logr,activation.identity,0.9245,0.2688612,0.9255937,0.26683563,40,0.0001,1e-05,20,1,,,149.31322026252747
41,model_type.logr,activation.identity,0.9242,0.26873383,0.925627,0.266203,41,0.0001,1e-05,20,1,,,152.99322628974915
42,model_type.logr,activation.identity,0.9245,0.26866245,0.92599386,0.26560864,42,0.0001,1e-05,20,1,,,156.76652097702026
43,model_type.logr,activation.identity,0.92429996,0.26856494,0.92572707,0.2650158,43,0.0001,1e-05,20,1,,,160.3484969139099
44,model_type.logr,activation.identity,0.9246,0.2685103,0.92602724,0.26448652,44,0.0001,1e-05,20,1,,,163.91320824623108
45,model_type.logr,activation.identity,0.9245,0.26807526,0.92616063,0.2638579,45,0.0001,1e-05,20,1,,,167.5777349472046
46,model_type.logr,activation.identity,0.9249,0.26720065,0.9265775,0.2631367,46,0.0001,1e-05,20,1,,,171.37746334075928
47,model_type.logr,activation.identity,0.92499995,0.2674812,0.9263774,0.26286966,47,0.0001,1e-05,20,1,,,175.03018236160278
48,model_type.logr,activation.identity,0.9253,0.26715204,0.9267943,0.2622197,48,0.0001,1e-05,20,1,,,178.6821267604828
49,model_type.logr,activation.identity,0.9248,0.26653993,0.926811,0.2618295,49,0.0001,1e-05,20,1,,,182.3084785938263
50,model_type.logr,activation.identity,0.92579997,0.26643568,0.92702776,0.2613018,50,0.0001,1e-05,20,1,,,185.8181779384613
51,model_type.logr,activation.identity,0.9255,0.26566362,0.92696106,0.26081932,51,0.0001,1e-05,20,1,,,189.5271816253662
52,model_type.logr,activation.identity,0.92469996,0.2659895,0.92724454,0.26049352,52,0.0001,1e-05,20,1,,,193.66817116737366
53,model_type.logr,activation.identity,0.92569995,0.26558095,0.92756134,0.25990885,53,0.0001,1e-05,20,1,,,197.22657132148743
54,model_type.logr,activation.identity,0.92579997,0.26527667,0.9278448,0.25942063,54,0.0001,1e-05,20,1,,,201.13994240760803
55,model_type.logr,activation.identity,0.92609996,0.26482645,0.9278282,0.2586434,55,0.0001,1e-05,20,1,,,204.82988905906677
56,model_type.logr,activation.identity,0.9255,0.26524502,0.9277948,0.25867608,56,0.0001,1e-05,20,1,,,208.58761644363403
57,model_type.logr,activation.identity,0.9263,0.26493323,0.92841184,0.2581015,57,0.0001,1e-05,20,1,,,212.40353512763977
58,model_type.logr,activation.identity,0.9259,0.26475558,0.9279783,0.2578861,58,0.0001,1e-05,20,1,,,216.0756459236145
59,model_type.logr,activation.identity,0.92609996,0.2639451,0.92837846,0.25748426,59,0.0001,1e-05,20,1,,,219.765123128891
60,model_type.logr,activation.identity,0.9262,0.2648204,0.92859524,0.2571482,60,0.0001,1e-05,20,1,,,223.24878096580505
61,model_type.logr,activation.identity,0.92719996,0.26404402,0.92867863,0.25682074,61,0.0001,1e-05,20,1,,,226.94349026679993
62,model_type.logr,activation.identity,0.9264,0.2641307,0.9284285,0.25651842,62,0.0001,1e-05,20,1,,,230.7700936794281
63,model_type.logr,activation.identity,0.9259,0.26407,0.9289621,0.25610572,63,0.0001,1e-05,20,1,,,234.43166041374207
64,model_type.logr,activation.identity,0.92579997,0.26389125,0.92879534,0.25581238,64,0.0001,1e-05,20,1,,,238.20775365829468
65,model_type.logr,activation.identity,0.92579997,0.2636945,0.92872864,0.25528553,65,0.0001,1e-05,20,1,,,241.76640629768372
66,model_type.logr,activation.identity,0.9264,0.2635211,0.92934567,0.2548656,66,0.0001,1e-05,20,1,,,245.3685486316681
67,model_type.logr,activation.identity,0.92579997,0.2632586,0.929379,0.25474334,67,0.0001,1e-05,20,1,,,249.1367964744568
68,model_type.logr,activation.identity,0.9263,0.26315507,0.9295124,0.25409377,68,0.0001,1e-05,20,1,,,252.8978569507599
69,model_type.logr,activation.identity,0.9262,0.2629363,0.9291622,0.25421283,69,0.0001,1e-05,20,1,,,256.5648572444916
70,model_type.logr,activation.identity,0.9263,0.26319748,0.9294457,0.2538495,70,0.0001,1e-05,20,1,,,260.30727314949036
71,model_type.logr,activation.identity,0.927,0.26271656,0.9295291,0.25353816,71,0.0001,1e-05,20,1,,,263.9619708061218
72,model_type.logr,activation.identity,0.92689997,0.26276416,0.92934567,0.2532779,72,0.0001,1e-05,20,1,,,267.57366013526917
73,model_type.logr,activation.identity,0.92649996,0.2627759,0.92967916,0.25289968,73,0.0001,1e-05,20,1,,,271.32635140419006
74,model_type.logr,activation.identity,0.9266,0.2625708,0.9298626,0.25266987,74,0.0001,1e-05,20,1,,,274.7656579017639
75,model_type.logr,activation.identity,0.92679995,0.26268575,0.92987925,0.25251192,75,0.0001,1e-05,20,1,,,278.3986248970032
76,model_type.logr,activation.identity,0.927,0.26245493,0.9301294,0.25222826,76,0.0001,1e-05,20,1,,,281.7870728969574
77,model_type.logr,activation.identity,0.9266,0.26252332,0.9300127,0.25195682,77,0.0001,1e-05,20,1,,,285.3645761013031
78,model_type.logr,activation.identity,0.9267,0.2620303,0.9300627,0.25182298,78,0.0001,1e-05,20,1,,,289.06857347488403
79,model_type.logr,activation.identity,0.9271,0.26208562,0.93057966,0.25139505,79,0.0001,1e-05,20,1,,,292.6581058502197
80,model_type.logr,activation.identity,0.9266,0.2620763,0.9303128,0.25112998,80,0.0001,1e-05,20,1,,,296.32692289352417
81,model_type.logr,activation.identity,0.9273,0.2618581,0.9302962,0.25101352,81,0.0001,1e-05,20,1,,,299.99080634117126
82,model_type.logr,activation.identity,0.9271,0.26173043,0.930563,0.25073043,82,0.0001,1e-05,20,1,,,303.62519001960754
83,model_type.logr,activation.identity,0.9271,0.26166618,0.93084645,0.25031975,83,0.0001,1e-05,20,1,,,307.38844537734985
84,model_type.logr,activation.identity,0.92689997,0.26184002,0.93064636,0.25011644,84,0.0001,1e-05,20,1,,,310.89793705940247
85,model_type.logr,activation.identity,0.92679995,0.2620817,0.93066305,0.24991477,85,0.0001,1e-05,20,1,,,314.31123900413513
86,model_type.logr,activation.identity,0.9274,0.26154122,0.9307464,0.24981008,86,0.0001,1e-05,20,1,,,318.3617343902588
87,model_type.logr,activation.identity,0.9267,0.26182383,0.93096316,0.24958152,87,0.0001,1e-05,20,1,,,322.0119869709015
88,model_type.logr,activation.identity,0.9264,0.26184154,0.93106323,0.24926937,88,0.0001,1e-05,20,1,,,325.66684651374817
89,model_type.logr,activation.identity,0.9271,0.26172248,0.9310966,0.2491902,89,0.0001,1e-05,20,1,,,329.3060688972473
90,model_type.logr,activation.identity,0.92689997,0.2613626,0.93123,0.24901558,90,0.0001,1e-05,20,1,,,332.9447674751282
91,model_type.logr,activation.identity,0.927,0.26130632,0.9313134,0.24880159,91,0.0001,1e-05,20,1,,,336.71789050102234
92,model_type.logr,activation.identity,0.92689997,0.26164725,0.9315468,0.24845341,92,0.0001,1e-05,20,1,,,340.44176840782166
93,model_type.logr,activation.identity,0.92689997,0.2611987,0.9314634,0.24835251,93,0.0001,1e-05,20,1,,,344.148850440979
94,model_type.logr,activation.identity,0.92719996,0.26153302,0.9314634,0.24814494,94,0.0001,1e-05,20,1,,,347.6401650905609
95,model_type.logr,activation.identity,0.928,0.26111126,0.9312633,0.24805242,95,0.0001,1e-05,20,1,,,351.2051386833191
96,model_type.logr,activation.identity,0.927,0.26152474,0.9315802,0.24778084,96,0.0001,1e-05,20,1,,,354.6617097854614
97,model_type.logr,activation.identity,0.92689997,0.261605,0.9314301,0.24750385,97,0.0001,1e-05,20,1,,,358.26324367523193
98,model_type.logr,activation.identity,0.92679995,0.2616135,0.9316469,0.24733306,98,0.0001,1e-05,20,1,,,362.07746744155884
99,model_type.logr,activation.identity,0.927,0.26101217,0.931897,0.24723512,99,0.0001,1e-05,20,1,,,365.61951780319214
100,model_type.logr,activation.identity,0.92789996,0.2609578,0.93194705,0.24699068,100,0.0001,1e-05,20,1,,,369.0734212398529
101,model_type.logr,activation.identity,0.9277,0.2612578,0.9316469,0.2469675,101,0.0001,1e-05,20,1,,,372.66819405555725
102,model_type.logr,activation.identity,0.92749995,0.2608546,0.9319137,0.2466499,102,0.0001,1e-05,20,1,,,376.2268738746643
103,model_type.logr,activation.identity,0.927,0.26105872,0.93204707,0.24649628,103,0.0001,1e-05,20,1,,,379.796263217926
104,model_type.logr,activation.identity,0.9273,0.26148468,0.93201375,0.24622497,104,0.0001,1e-05,20,1,,,383.56982684135437
105,model_type.logr,activation.identity,0.927,0.2609008,0.93233055,0.2463162,105,0.0001,1e-05,20,1,,,387.2418620586395
106,model_type.logr,activation.identity,0.9277,0.26083165,0.9323973,0.24591616,106,0.0001,1e-05,20,1,,,390.7780792713165
107,model_type.logr,activation.identity,0.9278,0.26096994,0.9323139,0.24586105,107,0.0001,1e-05,20,1,,,394.3510973453522
108,model_type.logr,activation.identity,0.92689997,0.26076072,0.9324306,0.2456738,108,0.0001,1e-05,20,1,,,397.92775106430054
109,model_type.logr,activation.identity,0.9273,0.26095223,0.932514,0.24560589,109,0.0001,1e-05,20,1,,,401.59029245376587
110,model_type.logr,activation.identity,0.9284,0.26050535,0.93234724,0.24543601,110,0.0001,1e-05,20,1,,,405.14760160446167
111,model_type.logr,activation.identity,0.9278,0.2605893,0.93254733,0.24517116,111,0.0001,1e-05,20,1,,,408.8780131340027
112,model_type.logr,activation.identity,0.9277,0.26045662,0.9327475,0.24492098,112,0.0001,1e-05,20,1,,,412.68513798713684
113,model_type.logr,activation.identity,0.92789996,0.26077402,0.93241394,0.2450384,113,0.0001,1e-05,20,1,,,416.3273751735687
114,model_type.logr,activation.identity,0.9274,0.2603963,0.9326474,0.24477768,114,0.0001,1e-05,20,1,,,420.0223970413208
115,model_type.logr,activation.identity,0.9278,0.26024806,0.9325807,0.24460731,115,0.0001,1e-05,20,1,,,424.0639946460724
116,model_type.logr,activation.identity,0.92819995,0.26043758,0.9326474,0.24457324,116,0.0001,1e-05,20,1,,,427.7662591934204
117,model_type.logr,activation.identity,0.9278,0.26116994,0.9327808,0.24423909,117,0.0001,1e-05,20,1,,,431.53480887413025
118,model_type.logr,activation.identity,0.928,0.26085794,0.9329476,0.2441211,118,0.0001,1e-05,20,1,,,435.1101565361023
119,model_type.logr,activation.identity,0.927,0.26100528,0.93311435,0.24413222,119,0.0001,1e-05,20,1,,,438.7736248970032
120,model_type.logr,activation.identity,0.9278,0.26047328,0.9328809,0.24407165,120,0.0001,1e-05,20,1,,,442.60395097732544
121,model_type.logr,activation.identity,0.9289,0.260383,0.93321437,0.24374312,121,0.0001,1e-05,20,1,,,446.0934510231018
122,model_type.logr,activation.identity,0.92789996,0.26040608,0.933131,0.24382854,122,0.0001,1e-05,20,1,,,449.7978117465973
123,model_type.logr,activation.identity,0.9267,0.2608521,0.9330643,0.2434495,123,0.0001,1e-05,20,1,,,453.4784073829651
124,model_type.logr,activation.identity,0.9281,0.2601371,0.93326443,0.24345393,124,0.0001,1e-05,20,1,,,457.02336525917053
125,model_type.logr,activation.identity,0.928,0.26052198,0.9329476,0.24339597,125,0.0001,1e-05,20,1,,,460.6777901649475
126,model_type.logr,activation.identity,0.9273,0.26049882,0.93334776,0.2431935,126,0.0001,1e-05,20,1,,,464.3628363609314
127,model_type.logr,activation.identity,0.9277,0.2606753,0.93321437,0.24309812,127,0.0001,1e-05,20,1,,,468.17689418792725
128,model_type.logr,activation.identity,0.9273,0.26084006,0.93311435,0.24283235,128,0.0001,1e-05,20,1,,,471.3434808254242
129,model_type.logr,activation.identity,0.9273,0.26107493,0.9330143,0.24285206,129,0.0001,1e-05,20,1,,,476.25369215011597
130,model_type.logr,activation.identity,0.9281,0.26015824,0.93323106,0.24274008,130,0.0001,1e-05,20,1,,,479.36271142959595
131,model_type.logr,activation.identity,0.9281,0.26056695,0.93338114,0.24250951,131,0.0001,1e-05,20,1,,,482.31318759918213
132,model_type.logr,activation.identity,0.9281,0.26064157,0.9336813,0.24249743,132,0.0001,1e-05,20,1,,,485.29771518707275
133,model_type.logr,activation.identity,0.9273,0.26065952,0.93351454,0.24238676,133,0.0001,1e-05,20,1,,,488.42853355407715
134,model_type.logr,activation.identity,0.9273,0.26006237,0.93356454,0.24219954,134,0.0001,1e-05,20,1,,,491.3632197380066
135,model_type.logr,activation.identity,0.9277,0.26058987,0.93356454,0.24210598,135,0.0001,1e-05,20,1,,,494.44041562080383
136,model_type.logr,activation.identity,0.92789996,0.2604225,0.9333978,0.24199346,136,0.0001,1e-05,20,1,,,497.40830516815186
137,model_type.logr,activation.identity,0.92829996,0.25984958,0.9337813,0.24197842,137,0.0001,1e-05,20,1,,,500.5026149749756
138,model_type.logr,activation.identity,0.9273,0.26045626,0.9336646,0.24170424,138,0.0001,1e-05,20,1,,,503.6082878112793
139,model_type.logr,activation.identity,0.92749995,0.2604087,0.933798,0.2416688,139,0.0001,1e-05,20,1,,,506.59624671936035
140,model_type.logr,activation.identity,0.92689997,0.26015115,0.9337146,0.24149081,140,0.0001,1e-05,20,1,,,509.6398618221283
141,model_type.logr,activation.identity,0.92759997,0.2598251,0.933698,0.24150106,141,0.0001,1e-05,20,1,,,512.5205144882202
142,model_type.logr,activation.identity,0.92789996,0.26052314,0.9337813,0.24117494,142,0.0001,1e-05,20,1,,,515.360753774643
143,model_type.logr,activation.identity,0.92749995,0.26076895,0.9339648,0.24121605,143,0.0001,1e-05,20,1,,,518.5265028476715
144,model_type.logr,activation.identity,0.9271,0.26025048,0.9339481,0.24113853,144,0.0001,1e-05,20,1,,,521.3225600719452
145,model_type.logr,activation.identity,0.927,0.26067367,0.9334812,0.24107324,145,0.0001,1e-05,20,1,,,524.3402578830719
146,model_type.logr,activation.identity,0.9274,0.26016062,0.9340482,0.2409125,146,0.0001,1e-05,20,1,,,527.4130096435547
147,model_type.logr,activation.identity,0.9274,0.26104653,0.9336813,0.24082889,147,0.0001,1e-05,20,1,,,530.4765682220459
148,model_type.logr,activation.identity,0.92759997,0.26017067,0.9340482,0.24073489,148,0.0001,1e-05,20,1,,,533.619199514389
149,model_type.logr,activation.identity,0.9273,0.26020342,0.9341816,0.24059205,149,0.0001,1e-05,20,1,,,536.5816142559052
150,model_type.logr,activation.identity,0.92749995,0.26038304,0.9342149,0.2403481,150,0.0001,1e-05,20,1,,,539.4734230041504
151,model_type.logr,activation.identity,0.92719996,0.26021075,0.9340482,0.24046722,151,0.0001,1e-05,20,1,,,542.5793302059174
152,model_type.logr,activation.identity,0.9277,0.260259,0.93413156,0.2402324,152,0.0001,1e-05,20,1,,,545.5193083286285
153,model_type.logr,activation.identity,0.9273,0.26005396,0.934365,0.24029109,153,0.0001,1e-05,20,1,,,548.5772199630737
154,model_type.logr,activation.identity,0.92689997,0.26020655,0.93448174,0.24022764,154,0.0001,1e-05,20,1,,,551.4869463443756
155,model_type.logr,activation.identity,0.9273,0.26001754,0.93448174,0.24006748,155,0.0001,1e-05,20,1,,,554.4024357795715
