,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8786,0.41114146,0.7511339,0.81312704,0,0.0001,1e-05,100,5,,,3.909580945968628
1,model_type.euclidean,activation.dmelu,0.9078,0.30494028,0.89367664,0.36002293,1,0.0001,1e-05,100,5,,,7.721342325210571
2,model_type.euclidean,activation.dmelu,0.9177,0.2725249,0.91317034,0.29037386,2,0.0001,1e-05,100,5,,,11.419041872024536
3,model_type.euclidean,activation.dmelu,0.9293,0.2358184,0.9246098,0.25345162,3,0.0001,1e-05,100,5,,,15.200360536575317
4,model_type.euclidean,activation.dmelu,0.9359,0.2144904,0.93329775,0.22594413,4,0.0001,1e-05,100,5,,,18.9395751953125
5,model_type.euclidean,activation.dmelu,0.9405,0.19814764,0.9396845,0.20358185,5,0.0001,1e-05,100,5,,,22.588507652282715
6,model_type.euclidean,activation.dmelu,0.9459,0.17908603,0.9444037,0.18422143,6,0.0001,1e-05,100,5,,,26.33319926261902
7,model_type.euclidean,activation.dmelu,0.9506,0.1698851,0.9505236,0.16691038,7,0.0001,1e-05,100,5,,,30.06232261657715
8,model_type.euclidean,activation.dmelu,0.9538,0.152291,0.95390874,0.15288724,8,0.0001,1e-05,100,5,,,33.75389266014099
9,model_type.euclidean,activation.dmelu,0.9545,0.14934659,0.9578442,0.1403869,9,0.0001,1e-05,100,5,,,37.52553367614746
10,model_type.euclidean,activation.dmelu,0.9566,0.13897519,0.96052897,0.13077171,10,0.0001,1e-05,100,5,,,41.10539937019348
11,model_type.euclidean,activation.dmelu,0.9571,0.13898848,0.96227986,0.12239966,11,0.0001,1e-05,100,5,,,44.81640815734863
12,model_type.euclidean,activation.dmelu,0.9607,0.12487322,0.9652648,0.11461873,12,0.0001,1e-05,100,5,,,48.59901809692383
13,model_type.euclidean,activation.dmelu,0.9618,0.122679494,0.9672325,0.107453175,13,0.0001,1e-05,100,5,,,52.37828779220581
14,model_type.euclidean,activation.dmelu,0.9615,0.121304944,0.9686333,0.102013,14,0.0001,1e-05,100,5,,,56.22472357749939
15,model_type.euclidean,activation.dmelu,0.9634,0.11762589,0.97075105,0.09629163,15,0.0001,1e-05,100,5,,,59.875022888183594
16,model_type.euclidean,activation.dmelu,0.9654,0.111707896,0.9722852,0.09139781,16,0.0001,1e-05,100,5,,,63.55608081817627
17,model_type.euclidean,activation.dmelu,0.9655,0.10942363,0.973686,0.08683673,17,0.0001,1e-05,100,5,,,67.2619001865387
18,model_type.euclidean,activation.dmelu,0.9668,0.10721367,0.97505337,0.082643814,18,0.0001,1e-05,100,5,,,71.01755952835083
