,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.euclidean,activation.dmelu,0.9715,0.10078882,0.98375803,0.053244088,29,0.0001,1e-05,100,5,,,111.39747190475464
30,model_type.euclidean,activation.dmelu,0.9713,0.09965261,0.9847919,0.050754182,30,0.0001,1e-05,100,5,,,115.13012027740479
31,model_type.euclidean,activation.dmelu,0.9706,0.10134462,0.98492527,0.048142787,31,0.0001,1e-05,100,5,,,119.04374527931213
32,model_type.euclidean,activation.dmelu,0.97,0.107598595,0.98627603,0.045497734,32,0.0001,1e-05,100,5,,,122.73976635932922
33,model_type.euclidean,activation.dmelu,0.9727,0.09709222,0.9864928,0.043950174,33,0.0001,1e-05,100,5,,,126.55741262435913
34,model_type.euclidean,activation.dmelu,0.9722,0.09651712,0.98707646,0.041726828,34,0.0001,1e-05,100,5,,,130.20983028411865
35,model_type.euclidean,activation.dmelu,0.9717,0.10025701,0.9879102,0.039921697,35,0.0001,1e-05,100,5,,,133.90631461143494
36,model_type.euclidean,activation.dmelu,0.973,0.09758423,0.98869395,0.037635446,36,0.0001,1e-05,100,5,,,137.68515729904175
37,model_type.euclidean,activation.dmelu,0.9749,0.09346103,0.9888941,0.03713057,37,0.0001,1e-05,100,5,,,141.37150812149048
38,model_type.euclidean,activation.dmelu,0.9728,0.09833904,0.98979455,0.034367096,38,0.0001,1e-05,100,5,,,145.01781678199768
39,model_type.euclidean,activation.dmelu,0.9744,0.09649524,0.98974454,0.032890193,39,0.0001,1e-05,100,5,,,148.82551670074463
40,model_type.euclidean,activation.dmelu,0.9739,0.098853104,0.99062836,0.031365134,40,0.0001,1e-05,100,5,,,152.49124550819397
41,model_type.euclidean,activation.dmelu,0.9738,0.097003505,0.99104524,0.030092675,41,0.0001,1e-05,100,5,,,156.30957555770874
42,model_type.euclidean,activation.dmelu,0.974,0.10160403,0.9918123,0.028792044,42,0.0001,1e-05,100,5,,,160.08353567123413
43,model_type.euclidean,activation.dmelu,0.9741,0.102450766,0.99206245,0.027094362,43,0.0001,1e-05,100,5,,,163.73208355903625
44,model_type.euclidean,activation.dmelu,0.9748,0.10291322,0.99221253,0.026234481,44,0.0001,1e-05,100,5,,,167.4990587234497
45,model_type.euclidean,activation.dmelu,0.9742,0.10294382,0.9924126,0.025052035,45,0.0001,1e-05,100,5,,,171.16282272338867
46,model_type.euclidean,activation.dmelu,0.9748,0.10324669,0.9926461,0.023815459,46,0.0001,1e-05,100,5,,,174.8420615196228
47,model_type.euclidean,activation.dmelu,0.975,0.10304939,0.9934465,0.022294655,47,0.0001,1e-05,100,5,,,178.62136793136597
48,model_type.euclidean,activation.dmelu,0.9743,0.1081712,0.9938467,0.020942621,48,0.0001,1e-05,100,5,,,182.31582975387573
49,model_type.euclidean,activation.dmelu,0.9725,0.11434709,0.9932464,0.020960886,49,0.0001,1e-05,100,5,,,186.10460877418518
50,model_type.euclidean,activation.dmelu,0.9737,0.11171808,0.9938801,0.019835588,50,0.0001,1e-05,100,5,,,189.93869018554688
51,model_type.euclidean,activation.dmelu,0.9747,0.10947581,0.9946805,0.018331746,51,0.0001,1e-05,100,5,,,193.58093333244324
