,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.9637,0.11604977,0.9710012,0.09551235,16,0.0001,1e-05,100,5,,,63.713462114334106
17,model_type.euclidean,activation.dmelu,0.9624,0.11693546,0.9724186,0.09071596,17,0.0001,1e-05,100,5,,,67.40248990058899
18,model_type.euclidean,activation.dmelu,0.964,0.115816005,0.9736359,0.086543016,18,0.0001,1e-05,100,5,,,71.32681560516357
19,model_type.euclidean,activation.dmelu,0.9643,0.11652963,0.9759038,0.08209194,19,0.0001,1e-05,100,5,,,74.97013711929321
20,model_type.euclidean,activation.dmelu,0.9662,0.108545505,0.97652084,0.07855614,20,0.0001,1e-05,100,5,,,78.65796613693237
21,model_type.euclidean,activation.dmelu,0.9661,0.10747391,0.9768043,0.075864665,21,0.0001,1e-05,100,5,,,82.2636947631836
22,model_type.euclidean,activation.dmelu,0.9675,0.10752063,0.9784719,0.07170356,22,0.0001,1e-05,100,5,,,85.89853477478027
23,model_type.euclidean,activation.dmelu,0.9664,0.10534071,0.97920555,0.06840757,23,0.0001,1e-05,100,5,,,89.8017303943634
24,model_type.euclidean,activation.dmelu,0.9673,0.10553109,0.98022276,0.06555554,24,0.0001,1e-05,100,5,,,93.6975257396698
25,model_type.euclidean,activation.dmelu,0.9661,0.110162474,0.9803395,0.063126385,25,0.0001,1e-05,100,5,,,97.5004346370697
26,model_type.euclidean,activation.dmelu,0.9704,0.0994957,0.9817069,0.059833057,26,0.0001,1e-05,100,5,,,101.22873187065125
27,model_type.euclidean,activation.dmelu,0.9659,0.11506802,0.9820905,0.05806473,27,0.0001,1e-05,100,5,,,104.90756821632385
28,model_type.euclidean,activation.dmelu,0.969,0.10460808,0.98297423,0.056222774,28,0.0001,1e-05,100,5,,,108.92713356018066
29,model_type.euclidean,activation.dmelu,0.9704,0.099960975,0.98377466,0.05354691,29,0.0001,1e-05,100,5,,,112.58829545974731
30,model_type.euclidean,activation.dmelu,0.9716,0.097815536,0.9839748,0.051691614,30,0.0001,1e-05,100,5,,,116.23877120018005
31,model_type.euclidean,activation.dmelu,0.9699,0.103400305,0.9850587,0.049075022,31,0.0001,1e-05,100,5,,,120.0794358253479
32,model_type.euclidean,activation.dmelu,0.9714,0.1044009,0.98610926,0.04642144,32,0.0001,1e-05,100,5,,,123.73843288421631
33,model_type.euclidean,activation.dmelu,0.9693,0.10559684,0.98615927,0.045344666,33,0.0001,1e-05,100,5,,,127.4703905582428
34,model_type.euclidean,activation.dmelu,0.9717,0.09892805,0.986893,0.043049447,34,0.0001,1e-05,100,5,,,131.1905164718628
35,model_type.euclidean,activation.dmelu,0.9709,0.10123604,0.98725986,0.041326232,35,0.0001,1e-05,100,5,,,134.99341225624084
36,model_type.euclidean,activation.dmelu,0.971,0.105097875,0.9878935,0.039821573,36,0.0001,1e-05,100,5,,,138.68317890167236
37,model_type.euclidean,activation.dmelu,0.9721,0.10240254,0.98842716,0.037313193,37,0.0001,1e-05,100,5,,,142.3682243824005
38,model_type.euclidean,activation.dmelu,0.9706,0.105636954,0.98891073,0.03638748,38,0.0001,1e-05,100,5,,,146.06023597717285
39,model_type.euclidean,activation.dmelu,0.9723,0.10036632,0.9896278,0.034404613,39,0.0001,1e-05,100,5,,,149.89963626861572
40,model_type.euclidean,activation.dmelu,0.9729,0.10343379,0.98966116,0.03312415,40,0.0001,1e-05,100,5,,,153.64122462272644
41,model_type.euclidean,activation.dmelu,0.9721,0.10532446,0.9900947,0.03140912,41,0.0001,1e-05,100,5,,,157.45575857162476
42,model_type.euclidean,activation.dmelu,0.9729,0.10480541,0.9907784,0.030725442,42,0.0001,1e-05,100,5,,,161.15823912620544
43,model_type.euclidean,activation.dmelu,0.9732,0.1093479,0.9905783,0.029340839,43,0.0001,1e-05,100,5,,,164.8033151626587
44,model_type.euclidean,activation.dmelu,0.9735,0.10523418,0.991879,0.027267082,44,0.0001,1e-05,100,5,,,168.56255054473877
