,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8889,0.37265286,0.769427,0.7762592,0,0.0001,1e-05,100,5,,,3.972522735595703
1,model_type.euclidean,activation.dmelu,0.9079,0.29830262,0.90084714,0.33381808,1,0.0001,1e-05,100,5,,,7.794679164886475
2,model_type.euclidean,activation.dmelu,0.923,0.25909457,0.91540486,0.28112286,2,0.0001,1e-05,100,5,,,11.498765468597412
3,model_type.euclidean,activation.dmelu,0.9312,0.23167469,0.92464316,0.24883956,3,0.0001,1e-05,100,5,,,15.244714260101318
4,model_type.euclidean,activation.dmelu,0.9348,0.2144193,0.933748,0.22171989,4,0.0001,1e-05,100,5,,,18.960789442062378
5,model_type.euclidean,activation.dmelu,0.9436,0.1911008,0.94040155,0.19878244,5,0.0001,1e-05,100,5,,,22.722229480743408
6,model_type.euclidean,activation.dmelu,0.9467,0.17719829,0.9462547,0.17978084,6,0.0001,1e-05,100,5,,,26.552243947982788
7,model_type.euclidean,activation.dmelu,0.9474,0.16682456,0.9508738,0.16286436,7,0.0001,1e-05,100,5,,,30.173672437667847
8,model_type.euclidean,activation.dmelu,0.9535,0.15308106,0.9546925,0.1499747,8,0.0001,1e-05,100,5,,,33.9621422290802
9,model_type.euclidean,activation.dmelu,0.9536,0.14816679,0.9582277,0.13909818,9,0.0001,1e-05,100,5,,,37.6641583442688
10,model_type.euclidean,activation.dmelu,0.958,0.14069489,0.96052897,0.12970008,10,0.0001,1e-05,100,5,,,41.29377269744873
11,model_type.euclidean,activation.dmelu,0.9589,0.13322824,0.96358055,0.121471815,11,0.0001,1e-05,100,5,,,45.11373972892761
12,model_type.euclidean,activation.dmelu,0.9611,0.12683168,0.9655316,0.1145557,12,0.0001,1e-05,100,5,,,48.70687961578369
13,model_type.euclidean,activation.dmelu,0.9617,0.12346422,0.9677161,0.10739593,13,0.0001,1e-05,100,5,,,52.36030864715576
14,model_type.euclidean,activation.dmelu,0.9631,0.12040431,0.9688167,0.10185294,14,0.0001,1e-05,100,5,,,56.15767002105713
15,model_type.euclidean,activation.dmelu,0.9645,0.118646644,0.9711012,0.0960284,15,0.0001,1e-05,100,5,,,59.846959829330444
16,model_type.euclidean,activation.dmelu,0.9624,0.12042961,0.9723186,0.09174825,16,0.0001,1e-05,100,5,,,63.61459541320801
17,model_type.euclidean,activation.dmelu,0.9677,0.10903223,0.9732691,0.087617174,17,0.0001,1e-05,100,5,,,67.39161849021912
18,model_type.euclidean,activation.dmelu,0.9662,0.109079026,0.97492,0.08292927,18,0.0001,1e-05,100,5,,,71.01828241348267
19,model_type.euclidean,activation.dmelu,0.9655,0.10858297,0.9759872,0.07910507,19,0.0001,1e-05,100,5,,,74.88200831413269
20,model_type.euclidean,activation.dmelu,0.9674,0.10617134,0.9767376,0.07572077,20,0.0001,1e-05,100,5,,,78.78200507164001
21,model_type.euclidean,activation.dmelu,0.9685,0.103197195,0.97772145,0.07245767,21,0.0001,1e-05,100,5,,,82.47743487358093
22,model_type.euclidean,activation.dmelu,0.97,0.10187345,0.97867197,0.0693462,22,0.0001,1e-05,100,5,,,86.32418847084045
23,model_type.euclidean,activation.dmelu,0.9692,0.10077909,0.9803395,0.06574006,23,0.0001,1e-05,100,5,,,89.9924521446228
24,model_type.euclidean,activation.dmelu,0.97,0.09971109,0.9807397,0.06336853,24,0.0001,1e-05,100,5,,,93.79135131835938
25,model_type.euclidean,activation.dmelu,0.9696,0.1007061,0.98160684,0.06067213,25,0.0001,1e-05,100,5,,,97.44366359710693
26,model_type.euclidean,activation.dmelu,0.9708,0.09618407,0.98290753,0.057503574,26,0.0001,1e-05,100,5,,,101.10989832878113
27,model_type.euclidean,activation.dmelu,0.9699,0.10296552,0.983091,0.054952584,27,0.0001,1e-05,100,5,,,104.79841899871826
28,model_type.euclidean,activation.dmelu,0.971,0.096126966,0.98392475,0.05304973,28,0.0001,1e-05,100,5,,,108.4917459487915
29,model_type.euclidean,activation.dmelu,0.9707,0.10070942,0.9846418,0.050479755,29,0.0001,1e-05,100,5,,,112.08665466308594
30,model_type.euclidean,activation.dmelu,0.9705,0.098364905,0.98520875,0.04851899,30,0.0001,1e-05,100,5,,,115.95601153373718
31,model_type.euclidean,activation.dmelu,0.9713,0.09648423,0.98629266,0.04583311,31,0.0001,1e-05,100,5,,,119.650723695755
32,model_type.euclidean,activation.dmelu,0.9725,0.096323445,0.9866595,0.044507332,32,0.0001,1e-05,100,5,,,123.49231839179993
33,model_type.euclidean,activation.dmelu,0.9718,0.0958048,0.986893,0.042002138,33,0.0001,1e-05,100,5,,,127.25614738464355
34,model_type.euclidean,activation.dmelu,0.974,0.093882926,0.98747665,0.040466804,34,0.0001,1e-05,100,5,,,130.85854721069336
35,model_type.euclidean,activation.dmelu,0.9723,0.0967091,0.9877101,0.038606014,35,0.0001,1e-05,100,5,,,134.66027522087097
