,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8831,0.39260194,0.7581877,0.7838037,0,0.0001,1e-05,100,5,,,3.8600881099700928
1,model_type.euclidean,activation.dmelu,0.9116,0.29894525,0.89706177,0.34810916,1,0.0001,1e-05,100,5,,,7.612269639968872
2,model_type.euclidean,activation.dmelu,0.9206,0.26471716,0.9155383,0.28622317,2,0.0001,1e-05,100,5,,,11.471561431884766
3,model_type.euclidean,activation.dmelu,0.9265,0.24212115,0.9246765,0.25591072,3,0.0001,1e-05,100,5,,,15.200923681259155
4,model_type.euclidean,activation.dmelu,0.934,0.22172515,0.9312133,0.23146689,4,0.0001,1e-05,100,5,,,18.85043692588806
5,model_type.euclidean,activation.dmelu,0.9397,0.20412253,0.93816704,0.20966046,5,0.0001,1e-05,100,5,,,22.69282603263855
6,model_type.euclidean,activation.dmelu,0.9459,0.1814109,0.9442536,0.18791059,6,0.0001,1e-05,100,5,,,26.34734010696411
7,model_type.euclidean,activation.dmelu,0.9487,0.17207785,0.94907284,0.17170666,7,0.0001,1e-05,100,5,,,30.04141402244568
8,model_type.euclidean,activation.dmelu,0.9521,0.16148137,0.95349187,0.15679963,8,0.0001,1e-05,100,5,,,33.76404285430908
9,model_type.euclidean,activation.dmelu,0.9546,0.14920728,0.9570938,0.14540274,9,0.0001,1e-05,100,5,,,37.40180206298828
10,model_type.euclidean,activation.dmelu,0.9555,0.14366981,0.9591949,0.1358418,10,0.0001,1e-05,100,5,,,41.01793098449707
11,model_type.euclidean,activation.dmelu,0.9596,0.13500689,0.9628302,0.12612808,11,0.0001,1e-05,100,5,,,44.66547989845276
12,model_type.euclidean,activation.dmelu,0.9588,0.13326584,0.96408087,0.118995525,12,0.0001,1e-05,100,5,,,48.4685754776001
13,model_type.euclidean,activation.dmelu,0.9581,0.1348552,0.9662487,0.112188935,13,0.0001,1e-05,100,5,,,52.174898624420166
14,model_type.euclidean,activation.dmelu,0.9607,0.129669,0.96808296,0.10569348,14,0.0001,1e-05,100,5,,,55.88858985900879
15,model_type.euclidean,activation.dmelu,0.9652,0.11676576,0.9701341,0.10070806,15,0.0001,1e-05,100,5,,,59.580389738082886
16,model_type.euclidean,activation.dmelu,0.9636,0.11758117,0.9716182,0.09575445,16,0.0001,1e-05,100,5,,,63.258859157562256
17,model_type.euclidean,activation.dmelu,0.9658,0.11135591,0.97301894,0.09004835,17,0.0001,1e-05,100,5,,,66.84466457366943
18,model_type.euclidean,activation.dmelu,0.9653,0.114417404,0.97328573,0.08576436,18,0.0001,1e-05,100,5,,,70.69684982299805
19,model_type.euclidean,activation.dmelu,0.9663,0.11095757,0.97527015,0.08181616,19,0.0001,1e-05,100,5,,,74.39474081993103
20,model_type.euclidean,activation.dmelu,0.9675,0.10663091,0.97653747,0.077780426,20,0.0001,1e-05,100,5,,,78.15282893180847
21,model_type.euclidean,activation.dmelu,0.9685,0.10376499,0.9770044,0.07471519,21,0.0001,1e-05,100,5,,,81.92526197433472
22,model_type.euclidean,activation.dmelu,0.9697,0.104461215,0.9786053,0.070063196,22,0.0001,1e-05,100,5,,,85.60924172401428
23,model_type.euclidean,activation.dmelu,0.97,0.10296879,0.97890544,0.06832921,23,0.0001,1e-05,100,5,,,89.3917510509491
24,model_type.euclidean,activation.dmelu,0.9687,0.1037917,0.98043954,0.06474616,24,0.0001,1e-05,100,5,,,93.0162889957428
25,model_type.euclidean,activation.dmelu,0.9692,0.10337051,0.9808231,0.061627906,25,0.0001,1e-05,100,5,,,96.7629816532135
26,model_type.euclidean,activation.dmelu,0.9701,0.10135086,0.9817069,0.05882952,26,0.0001,1e-05,100,5,,,100.511465549469
27,model_type.euclidean,activation.dmelu,0.9702,0.10022711,0.9830243,0.05648448,27,0.0001,1e-05,100,5,,,104.07119989395142
28,model_type.euclidean,activation.dmelu,0.9716,0.10134219,0.9830576,0.05453813,28,0.0001,1e-05,100,5,,,107.74518179893494
29,model_type.euclidean,activation.dmelu,0.9711,0.10294219,0.984325,0.05217059,29,0.0001,1e-05,100,5,,,111.47179245948792
30,model_type.euclidean,activation.dmelu,0.9721,0.09866383,0.9843083,0.049974203,30,0.0001,1e-05,100,5,,,115.24322724342346
31,model_type.euclidean,activation.dmelu,0.9719,0.10124252,0.9853755,0.047261585,31,0.0001,1e-05,100,5,,,119.00844502449036
32,model_type.euclidean,activation.dmelu,0.9723,0.10060665,0.98639274,0.0450925,32,0.0001,1e-05,100,5,,,122.66134858131409
33,model_type.euclidean,activation.dmelu,0.9721,0.10032158,0.986793,0.043019257,33,0.0001,1e-05,100,5,,,126.45455050468445
34,model_type.euclidean,activation.dmelu,0.9715,0.101344995,0.98739326,0.041050084,34,0.0001,1e-05,100,5,,,130.1397020816803
35,model_type.euclidean,activation.dmelu,0.9724,0.102292,0.98754334,0.03908998,35,0.0001,1e-05,100,5,,,133.88032817840576
36,model_type.euclidean,activation.dmelu,0.9731,0.10032372,0.98836046,0.03807251,36,0.0001,1e-05,100,5,,,137.59562397003174
37,model_type.euclidean,activation.dmelu,0.9699,0.10845307,0.9882771,0.036259517,37,0.0001,1e-05,100,5,,,141.26560425758362
38,model_type.euclidean,activation.dmelu,0.9739,0.10286118,0.98871064,0.034750834,38,0.0001,1e-05,100,5,,,144.863285779953
39,model_type.euclidean,activation.dmelu,0.9733,0.101052254,0.9903282,0.0326064,39,0.0001,1e-05,100,5,,,148.61762237548828
40,model_type.euclidean,activation.dmelu,0.9723,0.10739006,0.9903282,0.03104376,40,0.0001,1e-05,100,5,,,152.29625606536865
41,model_type.euclidean,activation.dmelu,0.974,0.10254823,0.9907951,0.030367563,41,0.0001,1e-05,100,5,,,155.9038815498352
42,model_type.euclidean,activation.dmelu,0.9733,0.10600818,0.9914121,0.028521657,42,0.0001,1e-05,100,5,,,159.70336961746216
43,model_type.euclidean,activation.dmelu,0.9745,0.10137442,0.9913954,0.02698899,43,0.0001,1e-05,100,5,,,163.494699716568
44,model_type.euclidean,activation.dmelu,0.9725,0.109364,0.99219584,0.025841882,44,0.0001,1e-05,100,5,,,167.18960165977478
