,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.euclidean,activation.dmelu,0.9709,0.10726908,0.98992795,0.03283098,39,0.0001,1e-05,100,5,,,148.88837695121765
40,model_type.euclidean,activation.dmelu,0.9714,0.107284985,0.989978,0.031972308,40,0.0001,1e-05,100,5,,,152.59494066238403
41,model_type.euclidean,activation.dmelu,0.9719,0.10558013,0.99087846,0.030533567,41,0.0001,1e-05,100,5,,,156.24668622016907
42,model_type.euclidean,activation.dmelu,0.971,0.10886832,0.99109524,0.028406808,42,0.0001,1e-05,100,5,,,159.91862297058105
43,model_type.euclidean,activation.dmelu,0.9731,0.10667272,0.99129534,0.02801319,43,0.0001,1e-05,100,5,,,163.68684601783752
44,model_type.euclidean,activation.dmelu,0.9697,0.11813645,0.9923626,0.026068939,44,0.0001,1e-05,100,5,,,167.39124965667725
45,model_type.euclidean,activation.dmelu,0.9718,0.11272939,0.99232924,0.025284601,45,0.0001,1e-05,100,5,,,171.087495803833
46,model_type.euclidean,activation.dmelu,0.9725,0.10984906,0.9928295,0.023806298,46,0.0001,1e-05,100,5,,,174.91374444961548
47,model_type.euclidean,activation.dmelu,0.9721,0.113799,0.9928962,0.02252206,47,0.0001,1e-05,100,5,,,178.58553266525269
48,model_type.euclidean,activation.dmelu,0.9713,0.11628495,0.99321306,0.02228432,48,0.0001,1e-05,100,5,,,182.31355690956116
