,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.965,0.11911891,0.97075105,0.095787585,16,0.0001,1e-05,100,5,,,63.75908041000366
17,model_type.euclidean,activation.dmelu,0.9651,0.11602559,0.97300225,0.0909872,17,0.0001,1e-05,100,5,,,67.43449831008911
18,model_type.euclidean,activation.dmelu,0.9664,0.11274807,0.97281885,0.08728632,18,0.0001,1e-05,100,5,,,71.14538741111755
19,model_type.euclidean,activation.dmelu,0.9661,0.11270974,0.9746031,0.08334472,19,0.0001,1e-05,100,5,,,74.95049977302551
20,model_type.euclidean,activation.dmelu,0.9647,0.11091311,0.9756203,0.07928994,20,0.0001,1e-05,100,5,,,78.58404469490051
21,model_type.euclidean,activation.dmelu,0.9673,0.10588843,0.97648746,0.07592509,21,0.0001,1e-05,100,5,,,82.16138792037964
22,model_type.euclidean,activation.dmelu,0.9674,0.1064666,0.9780216,0.07212859,22,0.0001,1e-05,100,5,,,85.86432147026062
23,model_type.euclidean,activation.dmelu,0.9684,0.103700265,0.9785219,0.069484286,23,0.0001,1e-05,100,5,,,89.53322577476501
24,model_type.euclidean,activation.dmelu,0.9659,0.11013218,0.979389,0.06632647,24,0.0001,1e-05,100,5,,,93.30910420417786
25,model_type.euclidean,activation.dmelu,0.9682,0.10255826,0.98018944,0.06411753,25,0.0001,1e-05,100,5,,,97.09624147415161
26,model_type.euclidean,activation.dmelu,0.9673,0.10533672,0.98125666,0.060729027,26,0.0001,1e-05,100,5,,,100.65534996986389
27,model_type.euclidean,activation.dmelu,0.9692,0.10441308,0.98154014,0.05878937,27,0.0001,1e-05,100,5,,,104.427729845047
28,model_type.euclidean,activation.dmelu,0.9693,0.10394773,0.9827908,0.05575594,28,0.0001,1e-05,100,5,,,108.10435390472412
29,model_type.euclidean,activation.dmelu,0.9701,0.09955977,0.98372465,0.053468186,29,0.0001,1e-05,100,5,,,111.82843065261841
30,model_type.euclidean,activation.dmelu,0.9697,0.10169156,0.98364127,0.05170593,30,0.0001,1e-05,100,5,,,115.5888352394104
31,model_type.euclidean,activation.dmelu,0.9709,0.0976757,0.98487526,0.04898015,31,0.0001,1e-05,100,5,,,119.24869346618652
32,model_type.euclidean,activation.dmelu,0.9716,0.09603426,0.9855923,0.04723804,32,0.0001,1e-05,100,5,,,122.9811007976532
33,model_type.euclidean,activation.dmelu,0.9705,0.10040015,0.9858758,0.044998694,33,0.0001,1e-05,100,5,,,126.7863712310791
34,model_type.euclidean,activation.dmelu,0.9709,0.09768422,0.9869597,0.043714214,34,0.0001,1e-05,100,5,,,130.42714405059814
35,model_type.euclidean,activation.dmelu,0.9702,0.10122749,0.98719317,0.0415265,35,0.0001,1e-05,100,5,,,134.22534894943237
36,model_type.euclidean,activation.dmelu,0.9712,0.10010412,0.9878769,0.040077772,36,0.0001,1e-05,100,5,,,138.0913758277893
37,model_type.euclidean,activation.dmelu,0.9714,0.09687007,0.9878602,0.03876633,37,0.0001,1e-05,100,5,,,141.9419276714325
38,model_type.euclidean,activation.dmelu,0.9715,0.09907244,0.9882104,0.036527693,38,0.0001,1e-05,100,5,,,145.87814807891846
39,model_type.euclidean,activation.dmelu,0.9704,0.10342073,0.98967785,0.034682047,39,0.0001,1e-05,100,5,,,149.70965051651
40,model_type.euclidean,activation.dmelu,0.9709,0.09960323,0.99001133,0.033183523,40,0.0001,1e-05,100,5,,,153.4491651058197
41,model_type.euclidean,activation.dmelu,0.9712,0.10426342,0.9902948,0.031914737,41,0.0001,1e-05,100,5,,,157.0809485912323
42,model_type.euclidean,activation.dmelu,0.9687,0.11041812,0.99094516,0.030224137,42,0.0001,1e-05,100,5,,,160.87376236915588
43,model_type.euclidean,activation.dmelu,0.9735,0.100733176,0.9911953,0.029009212,43,0.0001,1e-05,100,5,,,164.59615063667297
44,model_type.euclidean,activation.dmelu,0.9718,0.10659568,0.99197906,0.027991813,44,0.0001,1e-05,100,5,,,168.24956703186035
45,model_type.euclidean,activation.dmelu,0.9732,0.10359028,0.9918623,0.026896099,45,0.0001,1e-05,100,5,,,171.90803980827332
46,model_type.euclidean,activation.dmelu,0.9716,0.108144164,0.992546,0.024911175,46,0.0001,1e-05,100,5,,,175.7806625366211
