,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.8217,0.58984363,0.9290955,0.24076366,22,0.0001,1e-05,40,3,,,257.8898129463196
23,model_type.euclidean,activation.dmelu,0.82369995,0.58564794,0.9305463,0.23564468,23,0.0001,1e-05,40,3,,,269.22518730163574
24,model_type.euclidean,activation.dmelu,0.82519996,0.5794329,0.93221384,0.2303499,24,0.0001,1e-05,40,3,,,280.60841178894043
25,model_type.euclidean,activation.dmelu,0.82909995,0.57201374,0.93364793,0.22566073,25,0.0001,1e-05,40,3,,,291.29435300827026
26,model_type.euclidean,activation.dmelu,0.82659996,0.57598186,0.9346318,0.22110717,26,0.0001,1e-05,40,3,,,301.9390003681183
27,model_type.euclidean,activation.dmelu,0.83339995,0.5651458,0.9364661,0.21687408,27,0.0001,1e-05,40,3,,,312.7460618019104
28,model_type.euclidean,activation.dmelu,0.833,0.5620244,0.9377335,0.21241981,28,0.0001,1e-05,40,3,,,323.6814889907837
29,model_type.euclidean,activation.dmelu,0.8279,0.5752635,0.93903416,0.20819454,29,0.0001,1e-05,40,3,,,334.4545736312866
30,model_type.euclidean,activation.dmelu,0.8332,0.5622163,0.9397845,0.20394474,30,0.0001,1e-05,40,3,,,345.7225525379181
31,model_type.euclidean,activation.dmelu,0.8312,0.561671,0.9411686,0.20037135,31,0.0001,1e-05,40,3,,,357.16449189186096
32,model_type.euclidean,activation.dmelu,0.83379996,0.5581664,0.94216913,0.19678004,32,0.0001,1e-05,40,3,,,368.5620982646942
33,model_type.euclidean,activation.dmelu,0.8347,0.5548181,0.94298625,0.19329515,33,0.0001,1e-05,40,3,,,379.4576327800751
34,model_type.euclidean,activation.dmelu,0.83879995,0.55413866,0.9434865,0.18967721,34,0.0001,1e-05,40,3,,,390.2542715072632
35,model_type.euclidean,activation.dmelu,0.8404,0.5513544,0.9446371,0.18632944,35,0.0001,1e-05,40,3,,,401.2268497943878
36,model_type.euclidean,activation.dmelu,0.84239995,0.54531306,0.9458044,0.18294878,36,0.0001,1e-05,40,3,,,412.3649888038635
37,model_type.euclidean,activation.dmelu,0.83699995,0.55799496,0.9463047,0.18030587,37,0.0001,1e-05,40,3,,,423.92749309539795
38,model_type.euclidean,activation.dmelu,0.8415,0.5494009,0.947472,0.17704488,38,0.0001,1e-05,40,3,,,434.53362226486206
39,model_type.euclidean,activation.dmelu,0.8409,0.5486816,0.94852257,0.17411956,39,0.0001,1e-05,40,3,,,445.6856372356415
40,model_type.euclidean,activation.dmelu,0.83949995,0.5566653,0.94995666,0.17090502,40,0.0001,1e-05,40,3,,,456.93917965888977
41,model_type.euclidean,activation.dmelu,0.8366,0.55566716,0.9505069,0.16831326,41,0.0001,1e-05,40,3,,,468.3234612941742
42,model_type.euclidean,activation.dmelu,0.84389997,0.5464987,0.9508571,0.16560572,42,0.0001,1e-05,40,3,,,479.69273114204407
43,model_type.euclidean,activation.dmelu,0.8458,0.5483348,0.95250803,0.16284955,43,0.0001,1e-05,40,3,,,490.43515729904175
44,model_type.euclidean,activation.dmelu,0.84779996,0.5445218,0.9528582,0.16030669,44,0.0001,1e-05,40,3,,,501.6494023799896
45,model_type.euclidean,activation.dmelu,0.8454,0.5390864,0.9541589,0.1578051,45,0.0001,1e-05,40,3,,,516.7837190628052
46,model_type.euclidean,activation.dmelu,0.8452,0.5457232,0.95397544,0.15593226,46,0.0001,1e-05,40,3,,,534.7350490093231
47,model_type.euclidean,activation.dmelu,0.8448,0.550972,0.9553428,0.15273182,47,0.0001,1e-05,40,3,,,545.7143313884735
48,model_type.euclidean,activation.dmelu,0.85109997,0.5390408,0.95626,0.15054868,48,0.0001,1e-05,40,3,,,562.0238738059998
49,model_type.euclidean,activation.dmelu,0.84569997,0.55488753,0.9568437,0.14807338,49,0.0001,1e-05,40,3,,,573.3894896507263
50,model_type.euclidean,activation.dmelu,0.8447,0.55602247,0.95737725,0.1459566,50,0.0001,1e-05,40,3,,,584.2456986904144
51,model_type.euclidean,activation.dmelu,0.8495,0.5397486,0.95849454,0.1435296,51,0.0001,1e-05,40,3,,,594.8647677898407
52,model_type.euclidean,activation.dmelu,0.8476,0.5463863,0.9598786,0.14181116,52,0.0001,1e-05,40,3,,,606.0302147865295
53,model_type.euclidean,activation.dmelu,0.8516,0.54442495,0.9598119,0.13950396,53,0.0001,1e-05,40,3,,,617.2109241485596
54,model_type.euclidean,activation.dmelu,0.85209996,0.54291266,0.96004534,0.13750707,54,0.0001,1e-05,40,3,,,628.473219871521
55,model_type.euclidean,activation.dmelu,0.8512,0.5499707,0.96096253,0.1356827,55,0.0001,1e-05,40,3,,,639.3050379753113
56,model_type.euclidean,activation.dmelu,0.85349995,0.5424332,0.96092916,0.13365433,56,0.0001,1e-05,40,3,,,650.1584963798523
57,model_type.euclidean,activation.dmelu,0.854,0.54311407,0.9613794,0.13162515,57,0.0001,1e-05,40,3,,,661.8743004798889
58,model_type.euclidean,activation.dmelu,0.8504,0.5522406,0.9627134,0.12984464,58,0.0001,1e-05,40,3,,,672.9577264785767
59,model_type.euclidean,activation.dmelu,0.8524,0.55259407,0.9629636,0.1276145,59,0.0001,1e-05,40,3,,,683.8481223583221
60,model_type.euclidean,activation.dmelu,0.85539997,0.54480565,0.9634305,0.12605946,60,0.0001,1e-05,40,3,,,694.7224390506744
61,model_type.euclidean,activation.dmelu,0.85359997,0.54935974,0.96441436,0.12460658,61,0.0001,1e-05,40,3,,,705.5747258663177
62,model_type.euclidean,activation.dmelu,0.8538,0.558501,0.96429765,0.12283343,62,0.0001,1e-05,40,3,,,716.4644241333008
