,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.7991,0.65710735,0.9159385,0.28211182,18,0.0001,1e-05,40,3,,,215.00148916244507
19,model_type.euclidean,activation.dmelu,0.80219996,0.65624285,0.9183565,0.2743747,19,0.0001,1e-05,40,3,,,226.51948618888855
20,model_type.euclidean,activation.dmelu,0.8048,0.63919127,0.92032415,0.26735565,20,0.0001,1e-05,40,3,,,244.0747845172882
21,model_type.euclidean,activation.dmelu,0.8118,0.625786,0.9232591,0.26037416,21,0.0001,1e-05,40,3,,,254.48204040527344
22,model_type.euclidean,activation.dmelu,0.8109,0.6275751,0.9250934,0.25401312,22,0.0001,1e-05,40,3,,,266.29851269721985
23,model_type.euclidean,activation.dmelu,0.81579995,0.61991954,0.9266109,0.247835,23,0.0001,1e-05,40,3,,,277.6558997631073
24,model_type.euclidean,activation.dmelu,0.8171,0.6131436,0.92872864,0.2416573,24,0.0001,1e-05,40,3,,,288.2133231163025
25,model_type.euclidean,activation.dmelu,0.8182,0.61039424,0.93044627,0.23652843,25,0.0001,1e-05,40,3,,,299.4815340042114
26,model_type.euclidean,activation.dmelu,0.82299995,0.59457195,0.93206376,0.23053388,26,0.0001,1e-05,40,3,,,311.5712513923645
27,model_type.euclidean,activation.dmelu,0.8224,0.59631604,0.9341149,0.22580233,27,0.0001,1e-05,40,3,,,323.13824224472046
28,model_type.euclidean,activation.dmelu,0.8262,0.59433424,0.9352822,0.22059846,28,0.0001,1e-05,40,3,,,333.93687295913696
29,model_type.euclidean,activation.dmelu,0.8246,0.59175366,0.93669957,0.2161465,29,0.0001,1e-05,40,3,,,344.7584068775177
30,model_type.euclidean,activation.dmelu,0.82989997,0.59028846,0.93781686,0.21175177,30,0.0001,1e-05,40,3,,,355.86198019981384
31,model_type.euclidean,activation.dmelu,0.8296,0.58488846,0.9392009,0.2077145,31,0.0001,1e-05,40,3,,,366.59656620025635
32,model_type.euclidean,activation.dmelu,0.83059996,0.57261646,0.9401014,0.20340003,32,0.0001,1e-05,40,3,,,377.95046401023865
33,model_type.euclidean,activation.dmelu,0.82839996,0.57903504,0.94158554,0.19955824,33,0.0001,1e-05,40,3,,,389.3164486885071
34,model_type.euclidean,activation.dmelu,0.8343,0.57140255,0.9426861,0.1954547,34,0.0001,1e-05,40,3,,,400.19601917266846
35,model_type.euclidean,activation.dmelu,0.8286,0.5804327,0.94311965,0.1921195,35,0.0001,1e-05,40,3,,,410.90440940856934
36,model_type.euclidean,activation.dmelu,0.8373,0.56344455,0.94423693,0.18911783,36,0.0001,1e-05,40,3,,,422.7386848926544
37,model_type.euclidean,activation.dmelu,0.83489996,0.5702448,0.94532084,0.18541555,37,0.0001,1e-05,40,3,,,433.60964131355286
38,model_type.euclidean,activation.dmelu,0.8412,0.5625241,0.9469217,0.1825739,38,0.0001,1e-05,40,3,,,444.3392059803009
39,model_type.euclidean,activation.dmelu,0.83739996,0.56763864,0.94737196,0.17900254,39,0.0001,1e-05,40,3,,,455.3337697982788
40,model_type.euclidean,activation.dmelu,0.83559996,0.5705786,0.9483558,0.17603591,40,0.0001,1e-05,40,3,,,465.7867133617401
41,model_type.euclidean,activation.dmelu,0.8409,0.5581411,0.9496231,0.17317046,41,0.0001,1e-05,40,3,,,476.34963822364807
42,model_type.euclidean,activation.dmelu,0.8459,0.5505625,0.95029014,0.17018895,42,0.0001,1e-05,40,3,,,487.2717480659485
43,model_type.euclidean,activation.dmelu,0.84209996,0.5578669,0.9509572,0.16784072,43,0.0001,1e-05,40,3,,,498.32188177108765
44,model_type.euclidean,activation.dmelu,0.8426,0.56108713,0.9516742,0.1651471,44,0.0001,1e-05,40,3,,,509.3131585121155
45,model_type.euclidean,activation.dmelu,0.83889997,0.56586426,0.95235795,0.16267619,45,0.0001,1e-05,40,3,,,520.0804426670074
46,model_type.euclidean,activation.dmelu,0.844,0.55152565,0.9532751,0.15979333,46,0.0001,1e-05,40,3,,,531.1702361106873
47,model_type.euclidean,activation.dmelu,0.84349996,0.5532419,0.95452577,0.15743762,47,0.0001,1e-05,40,3,,,542.3026866912842
48,model_type.euclidean,activation.dmelu,0.8454,0.5505943,0.9551594,0.15514167,48,0.0001,1e-05,40,3,,,553.4843826293945
49,model_type.euclidean,activation.dmelu,0.8423,0.56301486,0.9558598,0.1526402,49,0.0001,1e-05,40,3,,,564.8083164691925
50,model_type.euclidean,activation.dmelu,0.84739995,0.5525207,0.9565268,0.15074041,50,0.0001,1e-05,40,3,,,575.3877394199371
51,model_type.euclidean,activation.dmelu,0.8508,0.5471345,0.956827,0.1481969,51,0.0001,1e-05,40,3,,,586.1676399707794
52,model_type.euclidean,activation.dmelu,0.84239995,0.56413215,0.9578108,0.14596495,52,0.0001,1e-05,40,3,,,597.2549619674683
53,model_type.euclidean,activation.dmelu,0.84389997,0.55930567,0.9579276,0.14406711,53,0.0001,1e-05,40,3,,,608.1613516807556
54,model_type.euclidean,activation.dmelu,0.8502,0.55568904,0.9590948,0.14170624,54,0.0001,1e-05,40,3,,,619.6625699996948
55,model_type.euclidean,activation.dmelu,0.8481,0.5582506,0.95992863,0.13974062,55,0.0001,1e-05,40,3,,,630.730474948883
56,model_type.euclidean,activation.dmelu,0.8479,0.5556613,0.9602288,0.13763268,56,0.0001,1e-05,40,3,,,642.6770632266998
57,model_type.euclidean,activation.dmelu,0.8481,0.5547301,0.96074575,0.1358417,57,0.0001,1e-05,40,3,,,654.5704176425934
58,model_type.euclidean,activation.dmelu,0.8516,0.54937273,0.9614294,0.13408692,58,0.0001,1e-05,40,3,,,665.2352864742279
59,model_type.euclidean,activation.dmelu,0.8487,0.5595377,0.9627468,0.13144584,59,0.0001,1e-05,40,3,,,676.3534686565399
60,model_type.euclidean,activation.dmelu,0.8509,0.5590253,0.9620631,0.13019876,60,0.0001,1e-05,40,3,,,687.1459782123566
61,model_type.euclidean,activation.dmelu,0.8508,0.5606651,0.9631637,0.12797749,61,0.0001,1e-05,40,3,,,698.137939453125
62,model_type.euclidean,activation.dmelu,0.8494,0.5609109,0.9636306,0.12650403,62,0.0001,1e-05,40,3,,,709.183408498764
63,model_type.euclidean,activation.dmelu,0.8522,0.5555552,0.9641976,0.12478233,63,0.0001,1e-05,40,3,,,719.8734192848206
64,model_type.euclidean,activation.dmelu,0.84779996,0.5690022,0.96453106,0.12302642,64,0.0001,1e-05,40,3,,,730.7521750926971
65,model_type.euclidean,activation.dmelu,0.8523,0.56020135,0.96538156,0.121298246,65,0.0001,1e-05,40,3,,,741.2188293933868
