,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.80579996,0.6358364,0.91412085,0.28641906,16,0.0001,1e-05,40,3,,,195.38703060150146
17,model_type.euclidean,activation.dmelu,0.8099,0.62759334,0.91652215,0.27833778,17,0.0001,1e-05,40,3,,,206.22195410728455
18,model_type.euclidean,activation.dmelu,0.8132,0.62015945,0.91885674,0.27077144,18,0.0001,1e-05,40,3,,,217.37418174743652
19,model_type.euclidean,activation.dmelu,0.81189996,0.61687475,0.9206744,0.2645038,19,0.0001,1e-05,40,3,,,229.25208258628845
20,model_type.euclidean,activation.dmelu,0.8136,0.61629033,0.9235092,0.25762767,20,0.0001,1e-05,40,3,,,240.0918984413147
21,model_type.euclidean,activation.dmelu,0.8196,0.6042833,0.92506003,0.2521621,21,0.0001,1e-05,40,3,,,251.72199177742004
22,model_type.euclidean,activation.dmelu,0.8221,0.5983942,0.92731124,0.24579148,22,0.0001,1e-05,40,3,,,263.4676465988159
23,model_type.euclidean,activation.dmelu,0.8232,0.5980278,0.92844516,0.24060269,23,0.0001,1e-05,40,3,,,274.50500440597534
24,model_type.euclidean,activation.dmelu,0.8204,0.600743,0.929379,0.23541556,24,0.0001,1e-05,40,3,,,285.7487037181854
25,model_type.euclidean,activation.dmelu,0.8272,0.5841787,0.93199706,0.23071693,25,0.0001,1e-05,40,3,,,296.6144564151764
26,model_type.euclidean,activation.dmelu,0.82449996,0.5904988,0.9327808,0.22654988,26,0.0001,1e-05,40,3,,,307.9922468662262
27,model_type.euclidean,activation.dmelu,0.829,0.5846539,0.9338647,0.22216861,27,0.0001,1e-05,40,3,,,319.54296946525574
28,model_type.euclidean,activation.dmelu,0.8275,0.587069,0.93571573,0.21728379,28,0.0001,1e-05,40,3,,,330.87757778167725
29,model_type.euclidean,activation.dmelu,0.8283,0.57957745,0.9377001,0.21299621,29,0.0001,1e-05,40,3,,,342.2563018798828
30,model_type.euclidean,activation.dmelu,0.831,0.5765639,0.93800026,0.20983453,30,0.0001,1e-05,40,3,,,353.0368883609772
31,model_type.euclidean,activation.dmelu,0.8336,0.5705332,0.93915087,0.20552357,31,0.0001,1e-05,40,3,,,364.4730100631714
32,model_type.euclidean,activation.dmelu,0.83019996,0.5775234,0.9410019,0.20182064,32,0.0001,1e-05,40,3,,,375.75324010849
33,model_type.euclidean,activation.dmelu,0.8355,0.5732069,0.94171894,0.1987038,33,0.0001,1e-05,40,3,,,386.77345967292786
34,model_type.euclidean,activation.dmelu,0.83269995,0.5763237,0.9426027,0.19565928,34,0.0001,1e-05,40,3,,,397.39056730270386
35,model_type.euclidean,activation.dmelu,0.8355,0.5704519,0.9440535,0.19143224,35,0.0001,1e-05,40,3,,,408.50926971435547
36,model_type.euclidean,activation.dmelu,0.8384,0.56504583,0.9445871,0.18893334,36,0.0001,1e-05,40,3,,,419.41123056411743
37,model_type.euclidean,activation.dmelu,0.8373,0.56421316,0.94627136,0.18563882,37,0.0001,1e-05,40,3,,,430.56121945381165
38,model_type.euclidean,activation.dmelu,0.8386,0.56803626,0.94667155,0.1821445,38,0.0001,1e-05,40,3,,,441.5570511817932
39,model_type.euclidean,activation.dmelu,0.839,0.56765,0.9480723,0.17961541,39,0.0001,1e-05,40,3,,,452.4343707561493
40,model_type.euclidean,activation.dmelu,0.8393,0.5630263,0.94845587,0.17685802,40,0.0001,1e-05,40,3,,,462.60718035697937
41,model_type.euclidean,activation.dmelu,0.8418,0.56068164,0.9496898,0.17400415,41,0.0001,1e-05,40,3,,,473.44639897346497
42,model_type.euclidean,activation.dmelu,0.8397,0.5690546,0.9496398,0.17174307,42,0.0001,1e-05,40,3,,,484.590167760849
43,model_type.euclidean,activation.dmelu,0.84059995,0.5653144,0.9506737,0.16911608,43,0.0001,1e-05,40,3,,,496.6377773284912
44,model_type.euclidean,activation.dmelu,0.83879995,0.5702015,0.95214117,0.16644023,44,0.0001,1e-05,40,3,,,507.15957164764404
45,model_type.euclidean,activation.dmelu,0.8448,0.561805,0.95239127,0.16399534,45,0.0001,1e-05,40,3,,,518.0756306648254
46,model_type.euclidean,activation.dmelu,0.8451,0.55473137,0.9531917,0.16196373,46,0.0001,1e-05,40,3,,,529.342178106308
47,model_type.euclidean,activation.dmelu,0.8451,0.56039256,0.9542923,0.15889566,47,0.0001,1e-05,40,3,,,540.3650839328766
48,model_type.euclidean,activation.dmelu,0.8465,0.5495727,0.9545591,0.15664929,48,0.0001,1e-05,40,3,,,551.0562238693237
49,model_type.euclidean,activation.dmelu,0.8462,0.5573561,0.95497596,0.15453596,49,0.0001,1e-05,40,3,,,562.4053466320038
50,model_type.euclidean,activation.dmelu,0.8434,0.5650925,0.95609325,0.15215123,50,0.0001,1e-05,40,3,,,573.1530253887177
51,model_type.euclidean,activation.dmelu,0.8463,0.55937636,0.9567603,0.15058438,51,0.0001,1e-05,40,3,,,585.1355948448181
52,model_type.euclidean,activation.dmelu,0.84569997,0.56263417,0.95757735,0.14786394,52,0.0001,1e-05,40,3,,,596.2421748638153
53,model_type.euclidean,activation.dmelu,0.84639996,0.56044436,0.9580109,0.14657578,53,0.0001,1e-05,40,3,,,606.5676784515381
54,model_type.euclidean,activation.dmelu,0.8463,0.56603837,0.9583278,0.14416358,54,0.0001,1e-05,40,3,,,617.7171719074249
55,model_type.euclidean,activation.dmelu,0.84709996,0.5640096,0.9594117,0.14210998,55,0.0001,1e-05,40,3,,,628.5724196434021
56,model_type.euclidean,activation.dmelu,0.8488,0.56254053,0.95956177,0.14032084,56,0.0001,1e-05,40,3,,,639.663007736206
57,model_type.euclidean,activation.dmelu,0.84389997,0.5765096,0.96059567,0.138344,57,0.0001,1e-05,40,3,,,651.5734603404999
58,model_type.euclidean,activation.dmelu,0.8512,0.5593058,0.9603455,0.13737419,58,0.0001,1e-05,40,3,,,662.4692261219025
59,model_type.euclidean,activation.dmelu,0.8459,0.5706404,0.96114594,0.13461487,59,0.0001,1e-05,40,3,,,673.7794539928436
60,model_type.euclidean,activation.dmelu,0.8509,0.56160617,0.9617129,0.13337933,60,0.0001,1e-05,40,3,,,684.3572578430176
61,model_type.euclidean,activation.dmelu,0.8512,0.55880445,0.96222985,0.13148586,61,0.0001,1e-05,40,3,,,695.5929458141327
62,model_type.euclidean,activation.dmelu,0.8501,0.5697098,0.96249664,0.13003166,62,0.0001,1e-05,40,3,,,708.2368083000183
