,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.euclidean,activation.dmelu,0.8433,0.55776167,0.9491562,0.1759184,37,0.0001,1e-05,40,3,,,425.74870896339417
38,model_type.euclidean,activation.dmelu,0.84279996,0.55946404,0.94988996,0.17290804,38,0.0001,1e-05,40,3,,,437.11343336105347
39,model_type.euclidean,activation.dmelu,0.8443,0.55371886,0.9498066,0.17006996,39,0.0001,1e-05,40,3,,,448.502801656723
40,model_type.euclidean,activation.dmelu,0.84279996,0.5603966,0.95119065,0.16722919,40,0.0001,1e-05,40,3,,,459.7388827800751
41,model_type.euclidean,activation.dmelu,0.8463,0.5529319,0.9520578,0.16437325,41,0.0001,1e-05,40,3,,,471.3296434879303
42,model_type.euclidean,activation.dmelu,0.844,0.55630475,0.9527248,0.16205974,42,0.0001,1e-05,40,3,,,482.1162922382355
43,model_type.euclidean,activation.dmelu,0.8445,0.5599205,0.95392543,0.15890491,43,0.0001,1e-05,40,3,,,493.4909179210663
44,model_type.euclidean,activation.dmelu,0.8494,0.5536135,0.9538087,0.15705957,44,0.0001,1e-05,40,3,,,504.88970160484314
45,model_type.euclidean,activation.dmelu,0.84349996,0.5620592,0.9551094,0.1543569,45,0.0001,1e-05,40,3,,,515.5306639671326
46,model_type.euclidean,activation.dmelu,0.8455,0.56332576,0.9554762,0.15207769,46,0.0001,1e-05,40,3,,,526.9960939884186
47,model_type.euclidean,activation.dmelu,0.84669995,0.56808513,0.95602655,0.1497464,47,0.0001,1e-05,40,3,,,538.5101172924042
48,model_type.euclidean,activation.dmelu,0.8469,0.55787283,0.95719385,0.14716475,48,0.0001,1e-05,40,3,,,550.0724852085114
49,model_type.euclidean,activation.dmelu,0.8484,0.5613278,0.9580276,0.14526807,49,0.0001,1e-05,40,3,,,561.2551534175873
50,model_type.euclidean,activation.dmelu,0.8444,0.57208073,0.9588614,0.14302804,50,0.0001,1e-05,40,3,,,572.5333218574524
51,model_type.euclidean,activation.dmelu,0.8483,0.56406975,0.95851123,0.14094682,51,0.0001,1e-05,40,3,,,583.4519107341766
52,model_type.euclidean,activation.dmelu,0.8462,0.5726831,0.95991194,0.13887234,52,0.0001,1e-05,40,3,,,594.8283212184906
53,model_type.euclidean,activation.dmelu,0.8502,0.566033,0.9604289,0.13641958,53,0.0001,1e-05,40,3,,,606.1665172576904
54,model_type.euclidean,activation.dmelu,0.8499,0.5603233,0.9604789,0.13481854,54,0.0001,1e-05,40,3,,,617.0775308609009
55,model_type.euclidean,activation.dmelu,0.8501,0.56855595,0.9613294,0.13289611,55,0.0001,1e-05,40,3,,,628.9281187057495
