,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.8096,0.61683255,0.919307,0.2686514,17,0.0001,1e-05,40,3,,,201.4382631778717
18,model_type.euclidean,activation.dmelu,0.8136,0.6096257,0.92162484,0.260962,18,0.0001,1e-05,40,3,,,212.39949417114258
19,model_type.euclidean,activation.dmelu,0.8124,0.609534,0.92389274,0.25407302,19,0.0001,1e-05,40,3,,,223.34583926200867
20,model_type.euclidean,activation.dmelu,0.8149,0.6038642,0.92609394,0.24770118,20,0.0001,1e-05,40,3,,,234.64403414726257
21,model_type.euclidean,activation.dmelu,0.819,0.59618336,0.9277281,0.24150291,21,0.0001,1e-05,40,3,,,246.368896484375
22,model_type.euclidean,activation.dmelu,0.8218,0.5918798,0.9304963,0.23551156,22,0.0001,1e-05,40,3,,,257.6574194431305
23,model_type.euclidean,activation.dmelu,0.82119995,0.58646333,0.931897,0.22987373,23,0.0001,1e-05,40,3,,,268.65556025505066
24,model_type.euclidean,activation.dmelu,0.82229996,0.58519757,0.9340815,0.22524005,24,0.0001,1e-05,40,3,,,279.38019013404846
25,model_type.euclidean,activation.dmelu,0.8283,0.57670325,0.9350987,0.2201014,25,0.0001,1e-05,40,3,,,290.39724707603455
26,model_type.euclidean,activation.dmelu,0.8264,0.5802979,0.93679965,0.2152506,26,0.0001,1e-05,40,3,,,301.409893989563
27,model_type.euclidean,activation.dmelu,0.82979995,0.569598,0.93835044,0.21092406,27,0.0001,1e-05,40,3,,,312.28217244148254
28,model_type.euclidean,activation.dmelu,0.8339,0.5573073,0.9388007,0.20657554,28,0.0001,1e-05,40,3,,,323.2015697956085
29,model_type.euclidean,activation.dmelu,0.834,0.5642355,0.9409852,0.20227307,29,0.0001,1e-05,40,3,,,333.9316985607147
30,model_type.euclidean,activation.dmelu,0.8337,0.5596211,0.94150215,0.19867447,30,0.0001,1e-05,40,3,,,344.83672547340393
31,model_type.euclidean,activation.dmelu,0.8357,0.56152123,0.9434198,0.19423641,31,0.0001,1e-05,40,3,,,355.54460549354553
32,model_type.euclidean,activation.dmelu,0.8346,0.5596142,0.9436866,0.19092588,32,0.0001,1e-05,40,3,,,366.32336497306824
33,model_type.euclidean,activation.dmelu,0.83699995,0.5573825,0.94538754,0.18710302,33,0.0001,1e-05,40,3,,,376.9012987613678
34,model_type.euclidean,activation.dmelu,0.8357,0.56174606,0.94633806,0.18383844,34,0.0001,1e-05,40,3,,,388.04181599617004
35,model_type.euclidean,activation.dmelu,0.8351,0.5658428,0.9462213,0.18030006,35,0.0001,1e-05,40,3,,,398.4612271785736
36,model_type.euclidean,activation.dmelu,0.8391,0.5611051,0.9482057,0.17712559,36,0.0001,1e-05,40,3,,,409.7335081100464
37,model_type.euclidean,activation.dmelu,0.84,0.55471545,0.9493897,0.17361127,37,0.0001,1e-05,40,3,,,420.25932574272156
38,model_type.euclidean,activation.dmelu,0.84279996,0.5474701,0.9497899,0.17124172,38,0.0001,1e-05,40,3,,,431.02183985710144
39,model_type.euclidean,activation.dmelu,0.84099996,0.55061007,0.9507738,0.16788253,39,0.0001,1e-05,40,3,,,442.05614137649536
40,model_type.euclidean,activation.dmelu,0.84139997,0.5544275,0.95145744,0.16511181,40,0.0001,1e-05,40,3,,,452.88930773735046
41,model_type.euclidean,activation.dmelu,0.8452,0.5414057,0.95207447,0.16238406,41,0.0001,1e-05,40,3,,,463.6524889469147
42,model_type.euclidean,activation.dmelu,0.84239995,0.55055755,0.9532584,0.16006641,42,0.0001,1e-05,40,3,,,474.3214964866638
43,model_type.euclidean,activation.dmelu,0.8451,0.54521114,0.95395875,0.15736613,43,0.0001,1e-05,40,3,,,485.55109667778015
44,model_type.euclidean,activation.dmelu,0.84639996,0.541824,0.9540255,0.15431388,44,0.0001,1e-05,40,3,,,497.0830924510956
45,model_type.euclidean,activation.dmelu,0.8434,0.55338514,0.95527613,0.15231773,45,0.0001,1e-05,40,3,,,509.1236011981964
46,model_type.euclidean,activation.dmelu,0.8509,0.54590553,0.95602655,0.14958417,46,0.0001,1e-05,40,3,,,520.2095539569855
47,model_type.euclidean,activation.dmelu,0.8486,0.5534909,0.9569104,0.14746627,47,0.0001,1e-05,40,3,,,531.7679023742676
48,model_type.euclidean,activation.dmelu,0.8515,0.53382117,0.9576274,0.1450646,48,0.0001,1e-05,40,3,,,542.7922835350037
49,model_type.euclidean,activation.dmelu,0.84849995,0.55208856,0.9588614,0.14254268,49,0.0001,1e-05,40,3,,,554.1114480495453
50,model_type.euclidean,activation.dmelu,0.8506,0.5428491,0.95942837,0.14045037,50,0.0001,1e-05,40,3,,,565.0659220218658
51,model_type.euclidean,activation.dmelu,0.8537,0.5403375,0.9599953,0.13819201,51,0.0001,1e-05,40,3,,,576.3643569946289
52,model_type.euclidean,activation.dmelu,0.8526,0.5471737,0.96067905,0.13590667,52,0.0001,1e-05,40,3,,,588.5820732116699
53,model_type.euclidean,activation.dmelu,0.8523,0.5463786,0.9608291,0.13372608,53,0.0001,1e-05,40,3,,,603.2521493434906
54,model_type.euclidean,activation.dmelu,0.85359997,0.5474288,0.96134603,0.13207713,54,0.0001,1e-05,40,3,,,616.8200118541718
55,model_type.euclidean,activation.dmelu,0.8487,0.55434763,0.96224654,0.13025434,55,0.0001,1e-05,40,3,,,628.0088348388672
56,model_type.euclidean,activation.dmelu,0.8534,0.5472217,0.9627802,0.12817743,56,0.0001,1e-05,40,3,,,638.7215073108673
57,model_type.euclidean,activation.dmelu,0.8522,0.5506937,0.96344715,0.12603864,57,0.0001,1e-05,40,3,,,648.8721933364868
58,model_type.euclidean,activation.dmelu,0.8531,0.5489562,0.9636973,0.12419921,58,0.0001,1e-05,40,3,,,660.1107957363129
59,model_type.euclidean,activation.dmelu,0.8538,0.55589104,0.96453106,0.12240304,59,0.0001,1e-05,40,3,,,670.5242383480072
60,model_type.euclidean,activation.dmelu,0.8551,0.55135906,0.96578175,0.120114595,60,0.0001,1e-05,40,3,,,681.6557765007019
61,model_type.euclidean,activation.dmelu,0.8512,0.563403,0.9659485,0.11831548,61,0.0001,1e-05,40,3,,,693.1368541717529
62,model_type.euclidean,activation.dmelu,0.8567,0.551011,0.9662487,0.11683094,62,0.0001,1e-05,40,3,,,704.07293009758
