,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.83339995,0.5655573,0.9398179,0.20282581,30,0.0001,1e-05,40,3,,,374.9634461402893
31,model_type.euclidean,activation.dmelu,0.8397,0.5507264,0.9410352,0.19906269,31,0.0001,1e-05,40,3,,,386.3086633682251
32,model_type.euclidean,activation.dmelu,0.8361,0.551876,0.942436,0.19552283,32,0.0001,1e-05,40,3,,,396.960896730423
33,model_type.euclidean,activation.dmelu,0.83709997,0.5522912,0.94375336,0.19171806,33,0.0001,1e-05,40,3,,,407.18527150154114
34,model_type.euclidean,activation.dmelu,0.83919996,0.5506755,0.9443703,0.18871807,34,0.0001,1e-05,40,3,,,419.437780380249
35,model_type.euclidean,activation.dmelu,0.84209996,0.5456914,0.9455543,0.18535767,35,0.0001,1e-05,40,3,,,430.48131942749023
36,model_type.euclidean,activation.dmelu,0.84279996,0.5451612,0.94635475,0.18213701,36,0.0001,1e-05,40,3,,,441.9056911468506
37,model_type.euclidean,activation.dmelu,0.84349996,0.5442453,0.94795555,0.17845836,37,0.0001,1e-05,40,3,,,453.52040791511536
38,model_type.euclidean,activation.dmelu,0.842,0.54800475,0.9484225,0.17551589,38,0.0001,1e-05,40,3,,,469.24155139923096
39,model_type.euclidean,activation.dmelu,0.84569997,0.5456817,0.94988996,0.17278567,39,0.0001,1e-05,40,3,,,481.7763903141022
40,model_type.euclidean,activation.dmelu,0.8411,0.55241275,0.95030683,0.1703904,40,0.0001,1e-05,40,3,,,492.4384891986847
41,model_type.euclidean,activation.dmelu,0.84679997,0.54148835,0.9505403,0.1677123,41,0.0001,1e-05,40,3,,,503.2318596839905
42,model_type.euclidean,activation.dmelu,0.8448,0.5474675,0.9510906,0.1650354,42,0.0001,1e-05,40,3,,,515.6235492229462
43,model_type.euclidean,activation.dmelu,0.84669995,0.5437288,0.9523079,0.16241993,43,0.0001,1e-05,40,3,,,527.250453710556
44,model_type.euclidean,activation.dmelu,0.8488,0.54671645,0.95240796,0.16000386,44,0.0001,1e-05,40,3,,,537.6397039890289
45,model_type.euclidean,activation.dmelu,0.8488,0.5396806,0.9540088,0.1573442,45,0.0001,1e-05,40,3,,,548.5107841491699
46,model_type.euclidean,activation.dmelu,0.8445,0.5553004,0.9554596,0.15499093,46,0.0001,1e-05,40,3,,,559.1272437572479
47,model_type.euclidean,activation.dmelu,0.8497,0.54457474,0.9556097,0.15311159,47,0.0001,1e-05,40,3,,,570.538405418396
48,model_type.euclidean,activation.dmelu,0.85289997,0.5321623,0.9565768,0.15033714,48,0.0001,1e-05,40,3,,,582.4796385765076
49,model_type.euclidean,activation.dmelu,0.84779996,0.55240273,0.956777,0.14825931,49,0.0001,1e-05,40,3,,,594.3679287433624
50,model_type.euclidean,activation.dmelu,0.849,0.54718006,0.9580443,0.14606653,50,0.0001,1e-05,40,3,,,605.1872730255127
51,model_type.euclidean,activation.dmelu,0.8506,0.54510945,0.95856124,0.14409183,51,0.0001,1e-05,40,3,,,616.0251984596252
52,model_type.euclidean,activation.dmelu,0.852,0.5410506,0.9589114,0.14176285,52,0.0001,1e-05,40,3,,,627.8472492694855
53,model_type.euclidean,activation.dmelu,0.8505,0.54829067,0.95979524,0.14034018,53,0.0001,1e-05,40,3,,,639.2899196147919
54,model_type.euclidean,activation.dmelu,0.8512,0.5453183,0.9602955,0.13786156,54,0.0001,1e-05,40,3,,,649.7531950473785
55,model_type.euclidean,activation.dmelu,0.8472,0.5574264,0.96092916,0.1361927,55,0.0001,1e-05,40,3,,,660.8555130958557
56,model_type.euclidean,activation.dmelu,0.8542,0.5453811,0.9614294,0.13435823,56,0.0001,1e-05,40,3,,,671.7833337783813
57,model_type.euclidean,activation.dmelu,0.8513,0.55433184,0.9624633,0.13238914,57,0.0001,1e-05,40,3,,,682.946604013443
58,model_type.euclidean,activation.dmelu,0.85349995,0.55096585,0.9628135,0.13084893,58,0.0001,1e-05,40,3,,,694.6692514419556
59,model_type.euclidean,activation.dmelu,0.85359997,0.5524336,0.9629302,0.12917656,59,0.0001,1e-05,40,3,,,705.3847017288208
60,model_type.euclidean,activation.dmelu,0.85029995,0.56444705,0.96341383,0.12734921,60,0.0001,1e-05,40,3,,,715.4818873405457
61,model_type.euclidean,activation.dmelu,0.8517,0.55806535,0.9642476,0.12526725,61,0.0001,1e-05,40,3,,,725.8949418067932
62,model_type.euclidean,activation.dmelu,0.85539997,0.54897726,0.9650814,0.12372896,62,0.0001,1e-05,40,3,,,736.9723217487335
