,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.euclidean,activation.dmelu,0.8296,0.580021,0.94395345,0.19261163,35,0.0001,1e-05,40,3,,,400.6186354160309
36,model_type.euclidean,activation.dmelu,0.8315,0.5782947,0.9445704,0.18933505,36,0.0001,1e-05,40,3,,,412.1186857223511
37,model_type.euclidean,activation.dmelu,0.8323,0.57299334,0.9454709,0.18605705,37,0.0001,1e-05,40,3,,,423.34900522232056
38,model_type.euclidean,activation.dmelu,0.83379996,0.5724017,0.9468383,0.18313083,38,0.0001,1e-05,40,3,,,434.49736070632935
39,model_type.euclidean,activation.dmelu,0.8332,0.5739936,0.94772214,0.17989218,39,0.0001,1e-05,40,3,,,445.914678812027
40,model_type.euclidean,activation.dmelu,0.8336,0.57016283,0.94880605,0.17715329,40,0.0001,1e-05,40,3,,,457.6291024684906
41,model_type.euclidean,activation.dmelu,0.83599997,0.5695065,0.94920623,0.17405656,41,0.0001,1e-05,40,3,,,468.8471508026123
42,model_type.euclidean,activation.dmelu,0.8346,0.5717159,0.9504736,0.17190221,42,0.0001,1e-05,40,3,,,480.25608253479004
43,model_type.euclidean,activation.dmelu,0.8383,0.56726855,0.9508905,0.16845356,43,0.0001,1e-05,40,3,,,491.1963698863983
44,model_type.euclidean,activation.dmelu,0.8375,0.5645211,0.9523746,0.1655958,44,0.0001,1e-05,40,3,,,502.2400424480438
45,model_type.euclidean,activation.dmelu,0.842,0.5616769,0.9530249,0.16329235,45,0.0001,1e-05,40,3,,,513.8255023956299
46,model_type.euclidean,activation.dmelu,0.83709997,0.57640576,0.95385873,0.16060667,46,0.0001,1e-05,40,3,,,524.7642369270325
47,model_type.euclidean,activation.dmelu,0.8391,0.5649556,0.9542589,0.15818818,47,0.0001,1e-05,40,3,,,535.8648266792297
48,model_type.euclidean,activation.dmelu,0.83809996,0.57494384,0.95485926,0.15588751,48,0.0001,1e-05,40,3,,,546.9591159820557
49,model_type.euclidean,activation.dmelu,0.84099996,0.56816316,0.9557097,0.15352416,49,0.0001,1e-05,40,3,,,558.3518211841583
50,model_type.euclidean,activation.dmelu,0.8409,0.56644994,0.9564768,0.15108979,50,0.0001,1e-05,40,3,,,569.7174773216248
51,model_type.euclidean,activation.dmelu,0.84209996,0.5632787,0.9577441,0.14848791,51,0.0001,1e-05,40,3,,,580.4278290271759
52,model_type.euclidean,activation.dmelu,0.84139997,0.58554053,0.9577441,0.14652215,52,0.0001,1e-05,40,3,,,591.7307164669037
53,model_type.euclidean,activation.dmelu,0.84059995,0.576202,0.95814437,0.14429103,53,0.0001,1e-05,40,3,,,602.5389776229858
54,model_type.euclidean,activation.dmelu,0.8419,0.57295275,0.9591282,0.14194493,54,0.0001,1e-05,40,3,,,613.4829828739166
55,model_type.euclidean,activation.dmelu,0.8436,0.5716672,0.9602955,0.14037745,55,0.0001,1e-05,40,3,,,625.2226495742798
56,model_type.euclidean,activation.dmelu,0.8404,0.5807883,0.9601287,0.13826683,56,0.0001,1e-05,40,3,,,636.3525862693787
57,model_type.euclidean,activation.dmelu,0.8408,0.57822055,0.9613294,0.13578786,57,0.0001,1e-05,40,3,,,660.3877410888672
58,model_type.euclidean,activation.dmelu,0.8397,0.5837922,0.9621965,0.13365166,58,0.0001,1e-05,40,3,,,671.9248969554901
59,model_type.euclidean,activation.dmelu,0.84169996,0.58668464,0.96253,0.13182051,59,0.0001,1e-05,40,3,,,683.2549433708191
