,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.euclidean,activation.dmelu,0.8401,0.5604845,0.94775546,0.17854773,34,0.0001,1e-05,40,3,,,403.6057286262512
35,model_type.euclidean,activation.dmelu,0.84129995,0.55328685,0.9485726,0.17508577,35,0.0001,1e-05,40,3,,,414.073570728302
36,model_type.euclidean,activation.dmelu,0.8402,0.5590966,0.9497399,0.1718709,36,0.0001,1e-05,40,3,,,424.8664948940277
37,model_type.euclidean,activation.dmelu,0.8422,0.55764,0.95049024,0.16885968,37,0.0001,1e-05,40,3,,,435.14274978637695
38,model_type.euclidean,activation.dmelu,0.8418,0.55995935,0.95130736,0.1655889,38,0.0001,1e-05,40,3,,,445.8525695800781
39,model_type.euclidean,activation.dmelu,0.84599996,0.5511394,0.9521578,0.16278584,39,0.0001,1e-05,40,3,,,456.3859784603119
40,model_type.euclidean,activation.dmelu,0.8472,0.55102456,0.9533585,0.15964882,40,0.0001,1e-05,40,3,,,467.0597701072693
41,model_type.euclidean,activation.dmelu,0.8454,0.5548011,0.9540255,0.1567062,41,0.0001,1e-05,40,3,,,478.0819640159607
42,model_type.euclidean,activation.dmelu,0.84389997,0.5600203,0.95495933,0.15373795,42,0.0001,1e-05,40,3,,,488.9870536327362
43,model_type.euclidean,activation.dmelu,0.84709996,0.55221194,0.95587647,0.15196048,43,0.0001,1e-05,40,3,,,499.4252738952637
44,model_type.euclidean,activation.dmelu,0.8483,0.5529894,0.9566769,0.14897756,44,0.0001,1e-05,40,3,,,510.3727524280548
45,model_type.euclidean,activation.dmelu,0.8487,0.5542404,0.95724386,0.14656842,45,0.0001,1e-05,40,3,,,521.2980332374573
46,model_type.euclidean,activation.dmelu,0.8486,0.54641503,0.95814437,0.14367446,46,0.0001,1e-05,40,3,,,532.2824442386627
47,model_type.euclidean,activation.dmelu,0.8522,0.5407699,0.9588947,0.14187767,47,0.0001,1e-05,40,3,,,542.9490690231323
48,model_type.euclidean,activation.dmelu,0.8506,0.54923743,0.9596118,0.1391583,48,0.0001,1e-05,40,3,,,553.1857767105103
49,model_type.euclidean,activation.dmelu,0.85249996,0.54818803,0.9605623,0.13682605,49,0.0001,1e-05,40,3,,,563.6391339302063
50,model_type.euclidean,activation.dmelu,0.8527,0.54816985,0.96094584,0.13457538,50,0.0001,1e-05,40,3,,,574.4357943534851
51,model_type.euclidean,activation.dmelu,0.8513,0.5552119,0.961296,0.13257755,51,0.0001,1e-05,40,3,,,585.2401826381683
52,model_type.euclidean,activation.dmelu,0.852,0.5535425,0.96169627,0.13051227,52,0.0001,1e-05,40,3,,,596.5251681804657
53,model_type.euclidean,activation.dmelu,0.8516,0.55573225,0.963097,0.12831242,53,0.0001,1e-05,40,3,,,608.4260172843933
54,model_type.euclidean,activation.dmelu,0.8524,0.55626166,0.9638474,0.12649655,54,0.0001,1e-05,40,3,,,619.6008629798889
55,model_type.euclidean,activation.dmelu,0.85209996,0.5580186,0.96443105,0.1242304,55,0.0001,1e-05,40,3,,,630.6291790008545
56,model_type.euclidean,activation.dmelu,0.8545,0.5579101,0.9651147,0.12264673,56,0.0001,1e-05,40,3,,,641.4466726779938
57,model_type.euclidean,activation.dmelu,0.85279995,0.55866736,0.9653148,0.120513104,57,0.0001,1e-05,40,3,,,652.2061500549316
58,model_type.euclidean,activation.dmelu,0.8538,0.5584576,0.9662487,0.11852584,58,0.0001,1e-05,40,3,,,662.9342529773712
59,model_type.euclidean,activation.dmelu,0.85359997,0.562776,0.9667823,0.11658349,59,0.0001,1e-05,40,3,,,674.2847418785095
60,model_type.euclidean,activation.dmelu,0.85459995,0.56466913,0.9673326,0.11491171,60,0.0001,1e-05,40,3,,,685.0309176445007
61,model_type.euclidean,activation.dmelu,0.8562,0.562196,0.9672659,0.11357332,61,0.0001,1e-05,40,3,,,696.5066845417023
