,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.euclidean,activation.dmelu,0.82369995,0.5989269,0.9322472,0.22624782,24,0.0001,1e-05,40,3,,,282.0650749206543
25,model_type.euclidean,activation.dmelu,0.825,0.59839875,0.93448174,0.2215313,25,0.0001,1e-05,40,3,,,293.7385640144348
26,model_type.euclidean,activation.dmelu,0.82379997,0.59726703,0.93556565,0.21677473,26,0.0001,1e-05,40,3,,,304.5478835105896
27,model_type.euclidean,activation.dmelu,0.82879996,0.5899917,0.93609923,0.21228851,27,0.0001,1e-05,40,3,,,315.746990442276
28,model_type.euclidean,activation.dmelu,0.82919997,0.58235466,0.93796694,0.2083655,28,0.0001,1e-05,40,3,,,326.9482672214508
29,model_type.euclidean,activation.dmelu,0.8297,0.5852996,0.9389174,0.20397863,29,0.0001,1e-05,40,3,,,337.952428817749
30,model_type.euclidean,activation.dmelu,0.8351,0.57224673,0.9410019,0.20014216,30,0.0001,1e-05,40,3,,,349.14995217323303
31,model_type.euclidean,activation.dmelu,0.8358,0.5710904,0.94161886,0.19622652,31,0.0001,1e-05,40,3,,,360.9102940559387
32,model_type.euclidean,activation.dmelu,0.8364,0.57016873,0.9427028,0.19247289,32,0.0001,1e-05,40,3,,,371.9516189098358
33,model_type.euclidean,activation.dmelu,0.8366,0.57084334,0.9439034,0.18907446,33,0.0001,1e-05,40,3,,,383.0925807952881
34,model_type.euclidean,activation.dmelu,0.83889997,0.565126,0.9449373,0.18569458,34,0.0001,1e-05,40,3,,,393.7367663383484
35,model_type.euclidean,activation.dmelu,0.8383,0.5670478,0.9457711,0.18243636,35,0.0001,1e-05,40,3,,,405.2803521156311
36,model_type.euclidean,activation.dmelu,0.8359,0.57584304,0.94742197,0.17936945,36,0.0001,1e-05,40,3,,,416.7539324760437
37,model_type.euclidean,activation.dmelu,0.8412,0.5641029,0.9479889,0.17657281,37,0.0001,1e-05,40,3,,,428.11722779273987
38,model_type.euclidean,activation.dmelu,0.8436,0.56213987,0.94880605,0.17328683,38,0.0001,1e-05,40,3,,,439.24744272232056
39,model_type.euclidean,activation.dmelu,0.8448,0.5580701,0.94997334,0.17080161,39,0.0001,1e-05,40,3,,,450.1460237503052
40,model_type.euclidean,activation.dmelu,0.8423,0.56708246,0.9507571,0.16811225,40,0.0001,1e-05,40,3,,,461.4211061000824
41,model_type.euclidean,activation.dmelu,0.84569997,0.5518172,0.95159084,0.16504544,41,0.0001,1e-05,40,3,,,472.9139606952667
42,model_type.euclidean,activation.dmelu,0.8438,0.5653305,0.95250803,0.1627573,42,0.0001,1e-05,40,3,,,483.90921449661255
43,model_type.euclidean,activation.dmelu,0.8411,0.571512,0.9538087,0.15982886,43,0.0001,1e-05,40,3,,,495.26801228523254
44,model_type.euclidean,activation.dmelu,0.8437,0.56465346,0.95465916,0.15716484,44,0.0001,1e-05,40,3,,,506.57602739334106
45,model_type.euclidean,activation.dmelu,0.8494,0.5524747,0.95505935,0.15545967,45,0.0001,1e-05,40,3,,,518.1076414585114
46,model_type.euclidean,activation.dmelu,0.84819996,0.56036454,0.95602655,0.15288742,46,0.0001,1e-05,40,3,,,529.5938467979431
47,model_type.euclidean,activation.dmelu,0.8473,0.5644203,0.95610994,0.15090941,47,0.0001,1e-05,40,3,,,540.9845416545868
48,model_type.euclidean,activation.dmelu,0.84959996,0.56068474,0.9572272,0.1485298,48,0.0001,1e-05,40,3,,,552.221293926239
49,model_type.euclidean,activation.dmelu,0.85249996,0.5567076,0.9577441,0.14579761,49,0.0001,1e-05,40,3,,,563.6535403728485
50,model_type.euclidean,activation.dmelu,0.8484,0.5669874,0.95854455,0.14404203,50,0.0001,1e-05,40,3,,,574.6808218955994
51,model_type.euclidean,activation.dmelu,0.8487,0.56127405,0.9595451,0.14215858,51,0.0001,1e-05,40,3,,,585.833172082901
52,model_type.euclidean,activation.dmelu,0.8494,0.5662015,0.95966184,0.14007288,52,0.0001,1e-05,40,3,,,596.9134318828583
53,model_type.euclidean,activation.dmelu,0.84529996,0.5734631,0.96089584,0.13794684,53,0.0001,1e-05,40,3,,,608.1678490638733
54,model_type.euclidean,activation.dmelu,0.8497,0.56020105,0.9617463,0.13544749,54,0.0001,1e-05,40,3,,,619.1515724658966
55,model_type.euclidean,activation.dmelu,0.8524,0.56083214,0.9613961,0.13435568,55,0.0001,1e-05,40,3,,,630.2761461734772
