Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.3337000012397766,1.8627736568450928,0.25525495524296676,2.050541416610903,0,0.01,1e-05,sgd,40,4,22.960015773773193
hyp,relu,cifar10,0.36789998412132263,1.7348295450210571,0.3674472506393862,1.7609585816293116,1,0.01,1e-05,sgd,40,4,45.71974468231201
hyp,relu,cifar10,0.41689997911453247,1.6382114887237549,0.4198968989769821,1.625106522799148,2,0.01,1e-05,sgd,40,4,68.86838865280151
hyp,relu,cifar10,0.4486999809741974,1.561807632446289,0.44896898976982097,1.54047231661999,3,0.01,1e-05,sgd,40,4,91.6578688621521
hyp,relu,cifar10,0.4495999813079834,1.5507421493530273,0.46843030690537085,1.4860412670523309,4,0.01,1e-05,sgd,40,4,114.66957449913025
hyp,relu,cifar10,0.46709999442100525,1.4817566871643066,0.4862531969309463,1.4432370226706386,5,0.01,1e-05,sgd,40,4,137.48929619789124
hyp,relu,cifar10,0.4746999740600586,1.4802342653274536,0.4958639705882353,1.410849559261366,6,0.01,1e-05,sgd,40,4,160.09591031074524
hyp,relu,cifar10,0.4805999994277954,1.4631985425949097,0.504215952685422,1.3834755806361927,7,0.01,1e-05,sgd,40,4,183.05584931373596
hyp,relu,cifar10,0.4708999991416931,1.4952683448791504,0.5135070332480819,1.360120719732226,8,0.01,1e-05,sgd,40,4,205.79745769500732
hyp,relu,cifar10,0.49469998478889465,1.4369564056396484,0.5204803388746803,1.3375949983859001,9,0.01,1e-05,sgd,40,4,228.64629936218262
hyp,relu,cifar10,0.4818999767303467,1.4757261276245117,0.5293718030690537,1.3177312102616596,10,0.01,1e-05,sgd,40,4,251.6525456905365
hyp,relu,cifar10,0.48409998416900635,1.453460931777954,0.5349864130434783,1.3011850216961882,11,0.01,1e-05,sgd,40,4,274.4009759426117
hyp,relu,cifar10,0.4837999939918518,1.4583650827407837,0.539621962915601,1.2853006453770202,12,0.01,1e-05,sgd,40,4,297.454957485199
hyp,relu,cifar10,0.48819997906684875,1.4419394731521606,0.5482536764705882,1.2705444806372113,13,0.01,1e-05,sgd,40,4,320.21256470680237
hyp,relu,cifar10,0.47939997911453247,1.4684804677963257,0.5536684782608695,1.2580378697351422,14,0.01,1e-05,sgd,40,4,343.33238530158997
hyp,relu,cifar10,0.49229997396469116,1.4393881559371948,0.5557065217391305,1.2429977463334418,15,0.01,1e-05,sgd,40,4,366.17778611183167
hyp,relu,cifar10,0.49459999799728394,1.442123532295227,0.559343030690537,1.2332462328474234,16,0.01,1e-05,sgd,40,4,389.03254890441895
hyp,relu,cifar10,0.4992999732494354,1.4344444274902344,0.5630794437340153,1.2200014222308497,17,0.01,1e-05,sgd,40,4,412.0789511203766
hyp,relu,cifar10,0.49149999022483826,1.450177550315857,0.5710318094629157,1.2110035229674385,18,0.01,1e-05,sgd,40,4,434.91950249671936
hyp,relu,cifar10,0.4992999732494354,1.4395560026168823,0.5740688938618926,1.1961796225031929,19,0.01,1e-05,sgd,40,4,457.76958894729614
hyp,relu,cifar10,0.4948999881744385,1.4401521682739258,0.5762867647058824,1.1886911843438892,20,0.01,1e-05,sgd,40,4,480.6911132335663
hyp,relu,cifar10,0.5004000067710876,1.4490923881530762,0.5806226023017903,1.1792313390985474,21,0.01,1e-05,sgd,40,4,503.6185541152954
hyp,relu,cifar10,0.49480000138282776,1.470322608947754,0.5854579603580563,1.1697917569933645,22,0.01,1e-05,sgd,40,4,526.4598126411438
hyp,relu,cifar10,0.4989999830722809,1.4551671743392944,0.5875759271099744,1.160285840787546,23,0.01,1e-05,sgd,40,4,549.3213839530945
hyp,relu,cifar10,0.49309998750686646,1.4720391035079956,0.5902733375959079,1.15218581689898,24,0.01,1e-05,sgd,40,4,572.3844947814941
hyp,relu,cifar10,0.4918999969959259,1.4597485065460205,0.5916919757033248,1.145383918605497,25,0.01,1e-05,sgd,40,4,595.1414799690247
hyp,relu,cifar10,0.4400999844074249,1.8829314708709717,0.5965073529411765,1.1362132263915312,26,0.01,1e-05,sgd,40,4,618.1766636371613
hyp,relu,cifar10,0.4794999957084656,1.5489299297332764,0.6002237851662404,1.1316736049359413,27,0.01,1e-05,sgd,40,4,640.9468784332275
hyp,relu,cifar10,0.5001999735832214,1.4562196731567383,0.5996443414322251,1.1230273244478512,28,0.01,1e-05,sgd,40,4,663.751766204834
hyp,relu,cifar10,0.48639997839927673,1.4911738634109497,0.6043198529411765,1.113521837364987,29,0.01,1e-05,sgd,40,4,686.6903088092804
hyp,relu,cifar10,0.4925999939441681,1.497475266456604,0.6053188938618926,1.110273773407997,30,0.01,1e-05,sgd,40,4,709.6577746868134
hyp,relu,cifar10,0.49729999899864197,1.4640557765960693,0.6092950767263428,1.10049003004418,31,0.01,1e-05,sgd,40,4,732.7416393756866
