Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.8552999496459961,0.40153995156288147,0.8678204957356077,0.3589337093235333,14,0.01,1e-05,sgd,100,4,307.1105544567108
h_plusplus,relu,fmnist,0.8531000018119812,0.4107572138309479,0.8703191631130064,0.35775597362534833,15,0.01,1e-05,sgd,100,4,327.4633114337921
h_plusplus,relu,fmnist,0.839199960231781,0.4520340859889984,0.8700193230277186,0.35418783845518953,16,0.01,1e-05,sgd,100,4,348.05911016464233
h_plusplus,relu,fmnist,0.8488999605178833,0.4316149353981018,0.8720848880597015,0.3494131146098124,17,0.01,1e-05,sgd,100,4,368.5181233882904
h_plusplus,relu,fmnist,0.8140999674797058,0.5425227284431458,0.8755830223880597,0.34032637181916214,18,0.01,1e-05,sgd,100,4,389.19206166267395
h_plusplus,relu,fmnist,0.8506999611854553,0.4144284725189209,0.8759161780383795,0.3412638069914856,19,0.01,1e-05,sgd,100,4,409.7113778591156
h_plusplus,relu,fmnist,0.8596999645233154,0.38807764649391174,0.8758828624733476,0.3392181397914124,20,0.01,1e-05,sgd,100,4,430.57222294807434
h_plusplus,relu,fmnist,0.8545999526977539,0.41012105345726013,0.8782149520255863,0.332616667169879,21,0.01,1e-05,sgd,100,4,450.9819951057434
h_plusplus,relu,fmnist,0.8580999970436096,0.4016628563404083,0.8799973347547975,0.32864360533543485,22,0.01,1e-05,sgd,100,4,471.3486123085022
h_plusplus,relu,fmnist,0.8610999584197998,0.3863314688205719,0.8811134061833689,0.3257738525854118,23,0.01,1e-05,sgd,100,4,492.0369837284088
h_plusplus,relu,fmnist,0.8622999787330627,0.3819204568862915,0.8801139392324094,0.3250803729412017,24,0.01,1e-05,sgd,100,4,512.4841938018799
h_plusplus,relu,fmnist,0.8569999933242798,0.40939146280288696,0.8818296908315565,0.3215033247399686,25,0.01,1e-05,sgd,100,4,533.2605402469635
h_plusplus,relu,fmnist,0.8478999733924866,0.4401184022426605,0.8837786513859275,0.31994871452434864,26,0.01,1e-05,sgd,100,4,553.9033598899841
h_plusplus,relu,fmnist,0.840999960899353,0.4684884250164032,0.8828125,0.3256560633939975,27,0.01,1e-05,sgd,100,4,574.1558437347412
h_plusplus,relu,fmnist,0.8521999716758728,0.4144180715084076,0.8830290511727079,0.3187325713453072,28,0.01,1e-05,sgd,100,4,595.1389694213867
h_plusplus,relu,fmnist,0.8650999665260315,0.3773673176765442,0.8853611407249466,0.3133212214689265,29,0.01,1e-05,sgd,100,4,615.2937722206116
h_plusplus,relu,fmnist,0.8312999606132507,0.45863422751426697,0.884828091684435,0.31603586098659775,30,0.01,1e-05,sgd,100,4,635.8560400009155
h_plusplus,relu,fmnist,0.8527999520301819,0.4169234335422516,0.8853611407249466,0.31266286451298037,31,0.01,1e-05,sgd,100,4,656.5412020683289
h_plusplus,relu,fmnist,0.8441999554634094,0.4561549723148346,0.8860774253731343,0.3130177338875687,32,0.01,1e-05,sgd,100,4,677.0801124572754
h_plusplus,relu,fmnist,0.8689999580383301,0.3735142946243286,0.8877098880597015,0.3090379755300627,33,0.01,1e-05,sgd,100,4,697.641401052475
h_plusplus,relu,fmnist,0.8600999712944031,0.3904680609703064,0.8857942430703625,0.31212159451136967,34,0.01,1e-05,sgd,100,4,718.2792158126831
h_plusplus,relu,fmnist,0.8575999736785889,0.394300252199173,0.8852611940298507,0.3109685235789844,35,0.01,1e-05,sgd,100,4,738.9705920219421
h_plusplus,relu,fmnist,0.8283999562263489,0.47323179244995117,0.8876099413646056,0.3092901133763383,36,0.01,1e-05,sgd,100,4,759.3857169151306
h_plusplus,relu,fmnist,0.8476999998092651,0.4183029234409332,0.8866271321961621,0.3061657900383859,37,0.01,1e-05,sgd,100,4,779.9127719402313
h_plusplus,relu,fmnist,0.865399956703186,0.38014253973960876,0.8839452292110874,0.3199426434092176,38,0.01,1e-05,sgd,100,4,800.472275018692
h_plusplus,relu,fmnist,0.8131999969482422,0.5143530368804932,0.8900086620469083,0.30207645106735004,39,0.01,1e-05,sgd,100,4,820.7623019218445
h_plusplus,relu,fmnist,0.8531000018119812,0.41143226623535156,0.8899253731343284,0.2977716128613903,40,0.01,1e-05,sgd,100,4,841.2335793972015
h_plusplus,relu,fmnist,0.8529999852180481,0.411097913980484,0.8911080756929638,0.29536848330199084,41,0.01,1e-05,sgd,100,4,861.5517134666443
h_plusplus,relu,fmnist,0.8702999949455261,0.3641081154346466,0.8922241471215352,0.29368090006048236,42,0.01,1e-05,sgd,100,4,881.9965438842773
h_plusplus,relu,fmnist,0.8050999641418457,0.5976584553718567,0.8920075959488273,0.2937377088153159,43,0.01,1e-05,sgd,100,4,902.816871881485
h_plusplus,relu,fmnist,0.8695999979972839,0.3556455075740814,0.8944396321961621,0.2865017010395461,44,0.01,1e-05,sgd,100,4,923.200933933258
h_plusplus,relu,fmnist,0.8710999488830566,0.36425545811653137,0.8952392057569296,0.2857316208006477,45,0.01,1e-05,sgd,100,4,943.7160997390747
h_plusplus,relu,fmnist,0.858199954032898,0.4030419588088989,0.89448960554371,0.2870714085093185,46,0.01,1e-05,sgd,100,4,964.1284594535828
h_plusplus,relu,fmnist,0.8352999687194824,0.4707182049751282,0.896438566098081,0.2829956408740996,47,0.01,1e-05,sgd,100,4,984.6194221973419
h_plusplus,relu,fmnist,0.8596999645233154,0.3926485478878021,0.8952558635394456,0.2843535261224709,48,0.01,1e-05,sgd,100,4,1004.971705198288
h_plusplus,relu,fmnist,0.852400004863739,0.41627562046051025,0.8941231343283582,0.2923473997045555,49,0.01,1e-05,sgd,100,4,1025.5378606319427
h_plusplus,relu,fmnist,0.8634999990463257,0.3844550549983978,0.896305303837953,0.28123257311581296,50,0.01,1e-05,sgd,100,4,1046.3447632789612
h_plusplus,relu,fmnist,0.8604999780654907,0.38216114044189453,0.8944396321961621,0.2838825457957762,51,0.01,1e-05,sgd,100,4,1066.7949039936066
h_plusplus,relu,fmnist,0.8639999628067017,0.38117995858192444,0.8981376599147122,0.27769483146128626,52,0.01,1e-05,sgd,100,4,1087.6195802688599
h_plusplus,relu,fmnist,0.8696999549865723,0.3673820197582245,0.8953724680170576,0.28054272915238637,53,0.01,1e-05,sgd,100,4,1108.097086906433
h_plusplus,relu,fmnist,0.8438000082969666,0.49629852175712585,0.8910247867803838,0.31323395191288705,54,0.01,1e-05,sgd,100,4,1128.4070761203766
h_plusplus,relu,fmnist,0.865399956703186,0.37505072355270386,0.8939065831556503,0.2905845989677698,55,0.01,1e-05,sgd,100,4,1148.7660896778107
h_plusplus,relu,fmnist,0.8710999488830566,0.36569273471832275,0.8970549040511727,0.27983422235829997,56,0.01,1e-05,sgd,100,4,1169.0470561981201
h_plusplus,relu,fmnist,0.8648999929428101,0.38708391785621643,0.8989372334754797,0.2772514278224028,57,0.01,1e-05,sgd,100,4,1189.434187412262
h_plusplus,relu,fmnist,0.8431999683380127,0.4490630328655243,0.8995702292110874,0.27167162435776643,58,0.01,1e-05,sgd,100,4,1209.8998215198517
