Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.7361999750137329,0.9949431419372559,0.9455457089552238,0.1804054014221914,0,0.01,1e-05,sgd,100,1,11.33491563796997
h_plusplus,relu,kmnist,0.7901999950408936,0.742494523525238,0.9465784914712153,0.17508086284149937,1,0.01,1e-05,sgd,100,1,23.015287160873413
h_plusplus,relu,kmnist,0.7929999828338623,0.7370549440383911,0.9464785447761194,0.17745065034778196,2,0.01,1e-05,sgd,100,1,33.885515451431274
h_plusplus,relu,kmnist,0.8180999755859375,0.624535083770752,0.9451792377398721,0.1854311051045749,3,0.01,1e-05,sgd,100,1,44.982393741607666
h_plusplus,relu,kmnist,0.7461999654769897,0.9403755068778992,0.9438132995735607,0.18446913351024838,4,0.01,1e-05,sgd,100,1,56.33021402359009
h_plusplus,relu,kmnist,0.776699960231781,0.7973250150680542,0.9447961087420043,0.1812623248878382,5,0.01,1e-05,sgd,100,1,67.84195256233215
h_plusplus,relu,kmnist,0.7994999885559082,0.714719831943512,0.9441297974413646,0.1773126374548877,6,0.01,1e-05,sgd,100,1,79.132741689682
h_plusplus,relu,kmnist,0.8064999580383301,0.6391609907150269,0.9432635927505331,0.18456124088991044,7,0.01,1e-05,sgd,100,1,90.3080952167511
h_plusplus,relu,kmnist,0.7961999773979187,0.6526976823806763,0.9456956289978679,0.1841189087108413,8,0.01,1e-05,sgd,100,1,101.64604377746582
h_plusplus,relu,kmnist,0.8176999688148499,0.6196973919868469,0.945262526652452,0.17478293131020214,9,0.01,1e-05,sgd,100,1,112.99045181274414
h_plusplus,relu,kmnist,0.7766000032424927,0.7704034447669983,0.9457456023454158,0.18107298078901096,10,0.01,1e-05,sgd,100,1,124.27431774139404
h_plusplus,relu,kmnist,0.8155999779701233,0.6347414255142212,0.9425139925373134,0.2197486276466296,11,0.01,1e-05,sgd,100,1,135.57402801513672
h_plusplus,relu,kmnist,0.8481999635696411,0.5226457715034485,0.9372334754797441,0.21330344751636102,12,0.01,1e-05,sgd,100,1,146.66810059547424
h_plusplus,relu,kmnist,0.5995000004768372,1.7872644662857056,0.9429637526652452,0.18538518613184501,13,0.01,1e-05,sgd,100,1,157.9558699131012
h_plusplus,relu,kmnist,0.8463000059127808,0.5067116022109985,0.9418310234541578,0.19672084699815778,14,0.01,1e-05,sgd,100,1,169.26460599899292
h_plusplus,relu,kmnist,0.7638999819755554,0.8174590468406677,0.9420642324093816,0.195315602628677,15,0.01,1e-05,sgd,100,1,180.3847472667694
h_plusplus,relu,kmnist,0.8156999945640564,0.6518823504447937,0.9426305970149254,0.19334693706985603,16,0.01,1e-05,sgd,100,1,192.00467371940613
h_plusplus,relu,kmnist,0.7886999845504761,0.7114571928977966,0.9429970682302772,0.18882074344283672,17,0.01,1e-05,sgd,100,1,203.27124190330505
h_plusplus,relu,kmnist,0.7892999649047852,0.7605862617492676,0.9457122867803838,0.1801904420624537,18,0.01,1e-05,sgd,100,1,214.4660782814026
h_plusplus,relu,kmnist,0.8447999954223633,0.5334511399269104,0.9452292110874201,0.18473204987635936,19,0.01,1e-05,sgd,100,1,225.6673710346222
h_plusplus,relu,kmnist,0.8513999581336975,0.5144862532615662,0.947144856076759,0.17583535647174633,20,0.01,1e-05,sgd,100,1,236.9247567653656
h_plusplus,relu,kmnist,0.8324999809265137,0.5900607705116272,0.9437466684434968,0.186311110234591,21,0.01,1e-05,sgd,100,1,248.43176436424255
h_plusplus,relu,kmnist,0.8344999551773071,0.5521956086158752,0.9455457089552238,0.1781476448014029,22,0.01,1e-05,sgd,100,1,259.54393196105957
h_plusplus,relu,kmnist,0.8256999850273132,0.6034751534461975,0.9458788646055437,0.1777670709376555,23,0.01,1e-05,sgd,100,1,270.8752090930939
h_plusplus,relu,kmnist,0.8473999500274658,0.5263549089431763,0.9443963219616205,0.1926828255114366,24,0.01,1e-05,sgd,100,1,282.1192698478699
h_plusplus,relu,kmnist,0.8407999873161316,0.5498436093330383,0.9462619936034116,0.18594020204757578,25,0.01,1e-05,sgd,100,1,293.36301827430725
h_plusplus,relu,kmnist,0.8039000034332275,0.643991231918335,0.9467284115138592,0.17362999659615444,26,0.01,1e-05,sgd,100,1,304.7131757736206
h_plusplus,relu,kmnist,0.8190000057220459,0.6458841562271118,0.9475113272921108,0.1816839229470409,27,0.01,1e-05,sgd,100,1,315.8556213378906
h_plusplus,relu,kmnist,0.44369998574256897,3.4219510555267334,0.9452791844349681,0.18550521676549747,28,0.01,1e-05,sgd,100,1,327.1449558734894
