,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.3859,1.7741183,0.38644367,1.7723018,15,0.0001,1e-05,20,1,,,262.9621982574463
16,model_type.poincare,activation.dmelu,0.3856,1.7684555,0.38768405,1.7671623,16,0.0001,1e-05,20,1,,,280.2335159778595
17,model_type.poincare,activation.dmelu,0.3883,1.7648402,0.38988477,1.7620238,17,0.0001,1e-05,20,1,,,297.119637966156
18,model_type.poincare,activation.dmelu,0.3904,1.7618995,0.3909251,1.7577803,18,0.0001,1e-05,20,1,,,312.9886546134949
19,model_type.poincare,activation.dmelu,0.39049998,1.7580836,0.39228553,1.7536432,19,0.0001,1e-05,20,1,,,329.2709741592407
20,model_type.poincare,activation.dmelu,0.3881,1.7539455,0.39502642,1.7493037,20,0.0001,1e-05,20,1,,,346.0279176235199
21,model_type.poincare,activation.dmelu,0.39609998,1.7513041,0.3959867,1.7453202,21,0.0001,1e-05,20,1,,,362.4353058338165
22,model_type.poincare,activation.dmelu,0.3971,1.7472275,0.39818743,1.7413605,22,0.0001,1e-05,20,1,,,378.2973849773407
23,model_type.poincare,activation.dmelu,0.392,1.7456895,0.40014803,1.7373987,23,0.0001,1e-05,20,1,,,394.61040806770325
24,model_type.poincare,activation.dmelu,0.3983,1.7414358,0.40114838,1.7335476,24,0.0001,1e-05,20,1,,,411.4903440475464
25,model_type.poincare,activation.dmelu,0.399,1.737774,0.40164852,1.7301743,25,0.0001,1e-05,20,1,,,427.2885980606079
26,model_type.poincare,activation.dmelu,0.40109998,1.734289,0.40416932,1.7270745,26,0.0001,1e-05,20,1,,,443.5637767314911
27,model_type.poincare,activation.dmelu,0.3999,1.7327214,0.4050096,1.723367,27,0.0001,1e-05,20,1,,,459.3112609386444
28,model_type.poincare,activation.dmelu,0.40019998,1.7293763,0.40635005,1.7197291,28,0.0001,1e-05,20,1,,,475.9406499862671
29,model_type.poincare,activation.dmelu,0.4041,1.725749,0.4078305,1.7168204,29,0.0001,1e-05,20,1,,,493.13099575042725
30,model_type.poincare,activation.dmelu,0.4015,1.7241437,0.40993118,1.7134558,30,0.0001,1e-05,20,1,,,510.2649087905884
31,model_type.poincare,activation.dmelu,0.4016,1.7218755,0.41105154,1.7103798,31,0.0001,1e-05,20,1,,,526.7420241832733
32,model_type.poincare,activation.dmelu,0.4025,1.7188008,0.41075143,1.7072506,32,0.0001,1e-05,20,1,,,542.1785123348236
33,model_type.poincare,activation.dmelu,0.4064,1.7178535,0.41257203,1.7042013,33,0.0001,1e-05,20,1,,,558.9975543022156
34,model_type.poincare,activation.dmelu,0.4057,1.7142166,0.412432,1.7011772,34,0.0001,1e-05,20,1,,,577.2497961521149
35,model_type.poincare,activation.dmelu,0.4084,1.7110269,0.4137524,1.6984025,35,0.0001,1e-05,20,1,,,593.0815386772156
36,model_type.poincare,activation.dmelu,0.4082,1.7086142,0.4140325,1.695087,36,0.0001,1e-05,20,1,,,610.6275916099548
37,model_type.poincare,activation.dmelu,0.40919998,1.7057863,0.41577303,1.6923435,37,0.0001,1e-05,20,1,,,628.0024981498718
38,model_type.poincare,activation.dmelu,0.4089,1.7052209,0.41761363,1.6889598,38,0.0001,1e-05,20,1,,,649.5745480060577
39,model_type.poincare,activation.dmelu,0.408,1.7020123,0.41765365,1.6863797,39,0.0001,1e-05,20,1,,,665.455896615982
40,model_type.poincare,activation.dmelu,0.4062,1.7023449,0.418714,1.6833965,40,0.0001,1e-05,20,1,,,681.6241991519928
41,model_type.poincare,activation.dmelu,0.4093,1.6964438,0.42007443,1.6802036,41,0.0001,1e-05,20,1,,,698.5282282829285
42,model_type.poincare,activation.dmelu,0.41239998,1.6929232,0.42099473,1.6773255,42,0.0001,1e-05,20,1,,,715.0744931697845
43,model_type.poincare,activation.dmelu,0.4116,1.6908194,0.4221751,1.6742767,43,0.0001,1e-05,20,1,,,731.4926142692566
44,model_type.poincare,activation.dmelu,0.41239998,1.6886365,0.4224752,1.6709875,44,0.0001,1e-05,20,1,,,748.4298577308655
45,model_type.poincare,activation.dmelu,0.4132,1.6865394,0.42479593,1.6679275,45,0.0001,1e-05,20,1,,,764.0728962421417
46,model_type.poincare,activation.dmelu,0.4123,1.6836275,0.42523608,1.6645011,46,0.0001,1e-05,20,1,,,781.8425390720367
47,model_type.poincare,activation.dmelu,0.41509998,1.6817303,0.42709666,1.6615095,47,0.0001,1e-05,20,1,,,798.2577202320099
48,model_type.poincare,activation.dmelu,0.4166,1.677865,0.428117,1.6581619,48,0.0001,1e-05,20,1,,,814.4258303642273
49,model_type.poincare,activation.dmelu,0.41759998,1.6751323,0.42919734,1.6549495,49,0.0001,1e-05,20,1,,,830.7617321014404
50,model_type.poincare,activation.dmelu,0.4141,1.6760489,0.42979753,1.6513425,50,0.0001,1e-05,20,1,,,847.3032851219177
51,model_type.poincare,activation.dmelu,0.4193,1.6715901,0.4317982,1.6485504,51,0.0001,1e-05,20,1,,,864.4625232219696
52,model_type.poincare,activation.dmelu,0.41979998,1.670575,0.43177816,1.6448147,52,0.0001,1e-05,20,1,,,882.0406925678253
53,model_type.poincare,activation.dmelu,0.41849998,1.6666496,0.43417895,1.6416303,53,0.0001,1e-05,20,1,,,898.5632627010345
54,model_type.poincare,activation.dmelu,0.4199,1.66294,0.43419895,1.6386672,54,0.0001,1e-05,20,1,,,915.102719783783
55,model_type.poincare,activation.dmelu,0.4204,1.661518,0.4355794,1.6357033,55,0.0001,1e-05,20,1,,,931.7652139663696
56,model_type.poincare,activation.dmelu,0.41979998,1.6595553,0.43695983,1.6323123,56,0.0001,1e-05,20,1,,,948.5064764022827
57,model_type.poincare,activation.dmelu,0.4235,1.6591074,0.43723992,1.6288546,57,0.0001,1e-05,20,1,,,965.4586825370789
58,model_type.poincare,activation.dmelu,0.4226,1.6530465,0.43914053,1.6258837,58,0.0001,1e-05,20,1,,,983.0739691257477
59,model_type.poincare,activation.dmelu,0.42369998,1.6511748,0.43922055,1.6231407,59,0.0001,1e-05,20,1,,,999.8842120170593
60,model_type.poincare,activation.dmelu,0.42299998,1.6514156,0.44020087,1.6199268,60,0.0001,1e-05,20,1,,,1016.5046203136444
61,model_type.poincare,activation.dmelu,0.42549998,1.6465174,0.44118118,1.6173011,61,0.0001,1e-05,20,1,,,1032.358355998993
62,model_type.poincare,activation.dmelu,0.4267,1.6461828,0.44290173,1.6143106,62,0.0001,1e-05,20,1,,,1049.0531585216522
63,model_type.poincare,activation.dmelu,0.42589998,1.6433414,0.44386202,1.6119033,63,0.0001,1e-05,20,1,,,1063.7154455184937
64,model_type.poincare,activation.dmelu,0.4274,1.6418582,0.44428217,1.6092644,64,0.0001,1e-05,20,1,,,1080.2265202999115
65,model_type.poincare,activation.dmelu,0.42819998,1.638636,0.44416213,1.6063116,65,0.0001,1e-05,20,1,,,1097.2273118495941
66,model_type.poincare,activation.dmelu,0.4265,1.637312,0.44548255,1.6042843,66,0.0001,1e-05,20,1,,,1112.671590089798
67,model_type.poincare,activation.dmelu,0.4281,1.6363002,0.44726312,1.6015133,67,0.0001,1e-05,20,1,,,1128.2749202251434
68,model_type.poincare,activation.dmelu,0.4312,1.6343336,0.4474232,1.598899,68,0.0001,1e-05,20,1,,,1144.1345484256744
69,model_type.poincare,activation.dmelu,0.4274,1.6321112,0.44792333,1.5971197,69,0.0001,1e-05,20,1,,,1161.5526242256165
70,model_type.poincare,activation.dmelu,0.42389998,1.6395781,0.44756323,1.5942726,70,0.0001,1e-05,20,1,,,1178.2230002880096
71,model_type.poincare,activation.dmelu,0.4276,1.6306057,0.44824344,1.5927358,71,0.0001,1e-05,20,1,,,1194.271870136261
72,model_type.poincare,activation.dmelu,0.4317,1.6274867,0.44856355,1.5901214,72,0.0001,1e-05,20,1,,,1211.2634246349335
73,model_type.poincare,activation.dmelu,0.4294,1.6277895,0.450044,1.5880725,73,0.0001,1e-05,20,1,,,1227.4506289958954
74,model_type.poincare,activation.dmelu,0.42819998,1.6266197,0.4506042,1.5858572,74,0.0001,1e-05,20,1,,,1243.4055018424988
75,model_type.poincare,activation.dmelu,0.4355,1.6250483,0.45084426,1.583713,75,0.0001,1e-05,20,1,,,1261.2027914524078
76,model_type.poincare,activation.dmelu,0.4289,1.6222316,0.45230475,1.5809302,76,0.0001,1e-05,20,1,,,1277.4194853305817
77,model_type.poincare,activation.dmelu,0.4333,1.6219286,0.45318502,1.5800928,77,0.0001,1e-05,20,1,,,1294.1355996131897
78,model_type.poincare,activation.dmelu,0.43339998,1.6194582,0.45410532,1.5780346,78,0.0001,1e-05,20,1,,,1309.4297351837158
79,model_type.poincare,activation.dmelu,0.435,1.6198566,0.45422536,1.5759462,79,0.0001,1e-05,20,1,,,1325.2261843681335
80,model_type.poincare,activation.dmelu,0.43429998,1.6174157,0.45446542,1.5739813,80,0.0001,1e-05,20,1,,,1341.2397997379303
81,model_type.poincare,activation.dmelu,0.4331,1.6177964,0.4553057,1.5723275,81,0.0001,1e-05,20,1,,,1358.52405667305
82,model_type.poincare,activation.dmelu,0.43559998,1.6149571,0.45480552,1.570505,82,0.0001,1e-05,20,1,,,1374.4902791976929
83,model_type.poincare,activation.dmelu,0.4332,1.6144067,0.45636603,1.5681568,83,0.0001,1e-05,20,1,,,1390.9312181472778
84,model_type.poincare,activation.dmelu,0.43449998,1.6125535,0.45790654,1.5667179,84,0.0001,1e-05,20,1,,,1408.3672695159912
85,model_type.poincare,activation.dmelu,0.4359,1.6108764,0.45808658,1.5650324,85,0.0001,1e-05,20,1,,,1426.112578868866
86,model_type.poincare,activation.dmelu,0.4367,1.6110879,0.45820662,1.5633997,86,0.0001,1e-05,20,1,,,1443.2283961772919
87,model_type.poincare,activation.dmelu,0.43829998,1.6079061,0.45934698,1.561192,87,0.0001,1e-05,20,1,,,1459.4167680740356
88,model_type.poincare,activation.dmelu,0.43829998,1.6066958,0.45924696,1.5596383,88,0.0001,1e-05,20,1,,,1475.923547744751
89,model_type.poincare,activation.dmelu,0.4385,1.6072861,0.46024728,1.5581348,89,0.0001,1e-05,20,1,,,1493.4091646671295
90,model_type.poincare,activation.dmelu,0.43879998,1.6051731,0.46142766,1.5564824,90,0.0001,1e-05,20,1,,,1509.801907300949
91,model_type.poincare,activation.dmelu,0.44039997,1.6056397,0.46150768,1.5549604,91,0.0001,1e-05,20,1,,,1526.4438073635101
92,model_type.poincare,activation.dmelu,0.44,1.6019362,0.46136764,1.5532396,92,0.0001,1e-05,20,1,,,1542.7184653282166
93,model_type.poincare,activation.dmelu,0.4409,1.6017416,0.4637084,1.5519357,93,0.0001,1e-05,20,1,,,1559.8373091220856
94,model_type.poincare,activation.dmelu,0.43969998,1.60051,0.46292815,1.5498457,94,0.0001,1e-05,20,1,,,1576.0138893127441
95,model_type.poincare,activation.dmelu,0.44079998,1.6002699,0.46398848,1.5485619,95,0.0001,1e-05,20,1,,,1591.6602959632874
96,model_type.poincare,activation.dmelu,0.43919998,1.5989904,0.4647287,1.5468831,96,0.0001,1e-05,20,1,,,1608.413994550705
97,model_type.poincare,activation.dmelu,0.4371,1.59857,0.46392846,1.5456649,97,0.0001,1e-05,20,1,,,1625.23654794693
98,model_type.poincare,activation.dmelu,0.44079998,1.5993477,0.46520886,1.5443416,98,0.0001,1e-05,20,1,,,1642.6235177516937
99,model_type.poincare,activation.dmelu,0.4437,1.595026,0.46594912,1.5427115,99,0.0001,1e-05,20,1,,,1660.0501141548157
100,model_type.poincare,activation.dmelu,0.44079998,1.5980953,0.46570903,1.5410115,100,0.0001,1e-05,20,1,,,1676.1917657852173
101,model_type.poincare,activation.dmelu,0.4412,1.5952774,0.46660933,1.5401306,101,0.0001,1e-05,20,1,,,1694.3464965820312
102,model_type.poincare,activation.dmelu,0.4448,1.5942892,0.4662292,1.5387459,102,0.0001,1e-05,20,1,,,1710.9112012386322
103,model_type.poincare,activation.dmelu,0.4441,1.5916086,0.4674696,1.5369369,103,0.0001,1e-05,20,1,,,1726.2397854328156
104,model_type.poincare,activation.dmelu,0.4434,1.5925163,0.46830985,1.5358318,104,0.0001,1e-05,20,1,,,1743.0728087425232
105,model_type.poincare,activation.dmelu,0.43609998,1.5997115,0.4669094,1.5342169,105,0.0001,1e-05,20,1,,,1759.5207087993622
106,model_type.poincare,activation.dmelu,0.4429,1.589962,0.46818984,1.5334113,106,0.0001,1e-05,20,1,,,1776.2349367141724
107,model_type.poincare,activation.dmelu,0.4412,1.5912157,0.46832988,1.5317173,107,0.0001,1e-05,20,1,,,1792.705215215683
108,model_type.poincare,activation.dmelu,0.4437,1.5907738,0.4680898,1.530187,108,0.0001,1e-05,20,1,,,1809.1836295127869
109,model_type.poincare,activation.dmelu,0.44599998,1.588987,0.4699704,1.5288128,109,0.0001,1e-05,20,1,,,1824.8478248119354
110,model_type.poincare,activation.dmelu,0.44189999,1.5877466,0.4689901,1.5282528,110,0.0001,1e-05,20,1,,,1840.9006667137146
111,model_type.poincare,activation.dmelu,0.44579998,1.5882372,0.4699704,1.5266138,111,0.0001,1e-05,20,1,,,1857.6584630012512
112,model_type.poincare,activation.dmelu,0.4464,1.5868883,0.47211108,1.5252064,112,0.0001,1e-05,20,1,,,1874.4280333518982
113,model_type.poincare,activation.dmelu,0.44739997,1.5835288,0.4703505,1.5239469,113,0.0001,1e-05,20,1,,,1890.6763303279877
114,model_type.poincare,activation.dmelu,0.4456,1.582944,0.47107074,1.5229915,114,0.0001,1e-05,20,1,,,1907.5151607990265
115,model_type.poincare,activation.dmelu,0.4411,1.5843126,0.47147086,1.5215843,115,0.0001,1e-05,20,1,,,1923.9753699302673
116,model_type.poincare,activation.dmelu,0.447,1.5847563,0.47223112,1.5205501,116,0.0001,1e-05,20,1,,,1940.7603948116302
117,model_type.poincare,activation.dmelu,0.44619998,1.5817467,0.47337148,1.5191349,117,0.0001,1e-05,20,1,,,1957.2434232234955
118,model_type.poincare,activation.dmelu,0.44599998,1.5809559,0.47321144,1.5185106,118,0.0001,1e-05,20,1,,,1972.432396888733
119,model_type.poincare,activation.dmelu,0.4455,1.5809,0.4730714,1.5173334,119,0.0001,1e-05,20,1,,,1988.8443005084991
120,model_type.poincare,activation.dmelu,0.45189998,1.5802736,0.4728513,1.516194,120,0.0001,1e-05,20,1,,,2004.8623051643372
121,model_type.poincare,activation.dmelu,0.4488,1.5809594,0.47291133,1.5149292,121,0.0001,1e-05,20,1,,,2020.4951388835907
122,model_type.poincare,activation.dmelu,0.44759998,1.5804538,0.47255123,1.5137829,122,0.0001,1e-05,20,1,,,2037.279094696045
123,model_type.poincare,activation.dmelu,0.44709998,1.5807155,0.47397166,1.5129269,123,0.0001,1e-05,20,1,,,2053.1471791267395
124,model_type.poincare,activation.dmelu,0.4491,1.5781956,0.4753321,1.5112662,124,0.0001,1e-05,20,1,,,2069.022320508957
125,model_type.poincare,activation.dmelu,0.44759998,1.5789534,0.4741117,1.510589,125,0.0001,1e-05,20,1,,,2084.961217880249
126,model_type.poincare,activation.dmelu,0.4475,1.5787747,0.4753121,1.5095193,126,0.0001,1e-05,20,1,,,2101.181452512741
127,model_type.poincare,activation.dmelu,0.44709998,1.5779915,0.47633243,1.5082808,127,0.0001,1e-05,20,1,,,2117.3827664852142
128,model_type.poincare,activation.dmelu,0.44869998,1.5764802,0.4765325,1.5074507,128,0.0001,1e-05,20,1,,,2134.0799458026886
129,model_type.poincare,activation.dmelu,0.4518,1.5746945,0.47637245,1.5069791,129,0.0001,1e-05,20,1,,,2149.788583278656
130,model_type.poincare,activation.dmelu,0.45209998,1.5750045,0.4765925,1.5055193,130,0.0001,1e-05,20,1,,,2165.118863105774
131,model_type.poincare,activation.dmelu,0.4488,1.5736076,0.47801298,1.5044949,131,0.0001,1e-05,20,1,,,2180.7546174526215
132,model_type.poincare,activation.dmelu,0.4416,1.5808035,0.47835308,1.5032724,132,0.0001,1e-05,20,1,,,2196.9491732120514
133,model_type.poincare,activation.dmelu,0.4513,1.5736519,0.4784531,1.5025842,133,0.0001,1e-05,20,1,,,2214.289313554764
134,model_type.poincare,activation.dmelu,0.4509,1.5734003,0.47897327,1.50147,134,0.0001,1e-05,20,1,,,2230.454224586487
135,model_type.poincare,activation.dmelu,0.4493,1.5712779,0.4784731,1.50019,135,0.0001,1e-05,20,1,,,2246.8424458503723
136,model_type.poincare,activation.dmelu,0.45189998,1.5706756,0.47865316,1.4999694,136,0.0001,1e-05,20,1,,,2263.1685848236084
137,model_type.poincare,activation.dmelu,0.45549998,1.5703865,0.47991356,1.498865,137,0.0001,1e-05,20,1,,,2279.363647222519
138,model_type.poincare,activation.dmelu,0.447,1.5718998,0.4790333,1.4979124,138,0.0001,1e-05,20,1,,,2294.6057868003845
139,model_type.poincare,activation.dmelu,0.4529,1.5685252,0.4809139,1.4971095,139,0.0001,1e-05,20,1,,,2309.9341592788696
140,model_type.poincare,activation.dmelu,0.4497,1.5720489,0.4805938,1.4957621,140,0.0001,1e-05,20,1,,,2326.428466796875
141,model_type.poincare,activation.dmelu,0.4497,1.5726544,0.47963348,1.4950949,141,0.0001,1e-05,20,1,,,2343.9295580387115
142,model_type.poincare,activation.dmelu,0.44829997,1.568946,0.48041373,1.4948611,142,0.0001,1e-05,20,1,,,2361.0152933597565
143,model_type.poincare,activation.dmelu,0.4516,1.568771,0.4809139,1.4932872,143,0.0001,1e-05,20,1,,,2378.0136823654175
144,model_type.poincare,activation.dmelu,0.45279998,1.5679498,0.48201424,1.4928082,144,0.0001,1e-05,20,1,,,2393.183562040329
145,model_type.poincare,activation.dmelu,0.4515,1.5707968,0.48123398,1.4914798,145,0.0001,1e-05,20,1,,,2410.075418949127
146,model_type.poincare,activation.dmelu,0.4454,1.5694565,0.48169413,1.4910631,146,0.0001,1e-05,20,1,,,2426.199716091156
147,model_type.poincare,activation.dmelu,0.4543,1.5662056,0.48341468,1.4898826,147,0.0001,1e-05,20,1,,,2442.6020588874817
148,model_type.poincare,activation.dmelu,0.44939998,1.569555,0.4824544,1.4889568,148,0.0001,1e-05,20,1,,,2459.416426420212
149,model_type.poincare,activation.dmelu,0.45229998,1.566293,0.48259443,1.4878021,149,0.0001,1e-05,20,1,,,2476.221485376358
150,model_type.poincare,activation.dmelu,0.4527,1.5654775,0.48299456,1.4872675,150,0.0001,1e-05,20,1,,,2491.6490745544434
151,model_type.poincare,activation.dmelu,0.4533,1.5646893,0.48205426,1.4870058,151,0.0001,1e-05,20,1,,,2508.835769891739
152,model_type.poincare,activation.dmelu,0.4524,1.5650046,0.48319462,1.4855244,152,0.0001,1e-05,20,1,,,2525.9414434432983
153,model_type.poincare,activation.dmelu,0.45459998,1.565683,0.48325464,1.4850606,153,0.0001,1e-05,20,1,,,2543.344880104065
154,model_type.poincare,activation.dmelu,0.45589998,1.5638809,0.48477513,1.4837316,154,0.0001,1e-05,20,1,,,2559.3224396705627
155,model_type.poincare,activation.dmelu,0.4515,1.566257,0.48415494,1.4833825,155,0.0001,1e-05,20,1,,,2575.270250558853
156,model_type.poincare,activation.dmelu,0.452,1.5631459,0.48453504,1.4825486,156,0.0001,1e-05,20,1,,,2591.40992975235
157,model_type.poincare,activation.dmelu,0.4545,1.5629494,0.48581547,1.4815376,157,0.0001,1e-05,20,1,,,2606.1150047779083
158,model_type.poincare,activation.dmelu,0.45299998,1.5638922,0.48605552,1.481239,158,0.0001,1e-05,20,1,,,2621.508002758026
159,model_type.poincare,activation.dmelu,0.4543,1.5620364,0.48643565,1.4804938,159,0.0001,1e-05,20,1,,,2637.325126886368
160,model_type.poincare,activation.dmelu,0.45799997,1.5600759,0.4852953,1.4799933,160,0.0001,1e-05,20,1,,,2654.3136961460114
161,model_type.poincare,activation.dmelu,0.4585,1.5632441,0.4865757,1.4786156,161,0.0001,1e-05,20,1,,,2670.1170489788055
162,model_type.poincare,activation.dmelu,0.4544,1.5625587,0.48681578,1.4777801,162,0.0001,1e-05,20,1,,,2685.3279869556427
163,model_type.poincare,activation.dmelu,0.45679998,1.5615977,0.4862356,1.4773898,163,0.0001,1e-05,20,1,,,2700.679300546646
164,model_type.poincare,activation.dmelu,0.45589998,1.5602667,0.4863156,1.4765434,164,0.0001,1e-05,20,1,,,2716.5884623527527
165,model_type.poincare,activation.dmelu,0.4556,1.5634356,0.48645568,1.4757848,165,0.0001,1e-05,20,1,,,2732.70205283165
166,model_type.poincare,activation.dmelu,0.4545,1.5588202,0.48625562,1.4752843,166,0.0001,1e-05,20,1,,,2749.5395007133484
167,model_type.poincare,activation.dmelu,0.4529,1.5599368,0.4887164,1.4746082,167,0.0001,1e-05,20,1,,,2765.1549043655396
168,model_type.poincare,activation.dmelu,0.45639998,1.5599822,0.4883763,1.4735023,168,0.0001,1e-05,20,1,,,2782.9001290798187
169,model_type.poincare,activation.dmelu,0.45679998,1.5592276,0.48849633,1.4730371,169,0.0001,1e-05,20,1,,,2799.1299846172333
170,model_type.poincare,activation.dmelu,0.4576,1.5605168,0.48853633,1.4721373,170,0.0001,1e-05,20,1,,,2815.9238834381104
171,model_type.poincare,activation.dmelu,0.4515,1.5602992,0.48883644,1.4715722,171,0.0001,1e-05,20,1,,,2832.3704133033752
172,model_type.poincare,activation.dmelu,0.4588,1.5571853,0.4892966,1.4713109,172,0.0001,1e-05,20,1,,,2848.37646150589
173,model_type.poincare,activation.dmelu,0.457,1.5588009,0.48793614,1.4704618,173,0.0001,1e-05,20,1,,,2864.755294561386
174,model_type.poincare,activation.dmelu,0.45619997,1.5577207,0.48955667,1.4694233,174,0.0001,1e-05,20,1,,,2881.4702978134155
175,model_type.poincare,activation.dmelu,0.4588,1.5569766,0.49009684,1.4684502,175,0.0001,1e-05,20,1,,,2898.8245391845703
176,model_type.poincare,activation.dmelu,0.45549998,1.5578473,0.4890765,1.4684405,176,0.0001,1e-05,20,1,,,2914.320422887802
177,model_type.poincare,activation.dmelu,0.4549,1.5618567,0.48967668,1.4674586,177,0.0001,1e-05,20,1,,,2931.6769020557404
178,model_type.poincare,activation.dmelu,0.45409998,1.5557673,0.48919654,1.46662,178,0.0001,1e-05,20,1,,,2947.852363586426
179,model_type.poincare,activation.dmelu,0.4553,1.555747,0.48985675,1.4666134,179,0.0001,1e-05,20,1,,,2964.5890815258026
180,model_type.poincare,activation.dmelu,0.45709997,1.5566375,0.48989677,1.4655612,180,0.0001,1e-05,20,1,,,2979.6150913238525
181,model_type.poincare,activation.dmelu,0.4583,1.556736,0.4902969,1.4647534,181,0.0001,1e-05,20,1,,,2995.8734600543976
182,model_type.poincare,activation.dmelu,0.4585,1.558744,0.48991677,1.4643862,182,0.0001,1e-05,20,1,,,3012.2154467105865
183,model_type.poincare,activation.dmelu,0.45839998,1.5563911,0.490617,1.4636265,183,0.0001,1e-05,20,1,,,3028.6640243530273
184,model_type.poincare,activation.dmelu,0.4545,1.5540748,0.4912572,1.4625621,184,0.0001,1e-05,20,1,,,3045.009585618973
185,model_type.poincare,activation.dmelu,0.45929998,1.5549259,0.49183738,1.4622189,185,0.0001,1e-05,20,1,,,3061.4014854431152
186,model_type.poincare,activation.dmelu,0.46019998,1.5542054,0.49161732,1.4618173,186,0.0001,1e-05,20,1,,,3076.295913219452
187,model_type.poincare,activation.dmelu,0.4585,1.5547124,0.49265766,1.4606905,187,0.0001,1e-05,20,1,,,3091.978502035141
188,model_type.poincare,activation.dmelu,0.45839998,1.554827,0.4921975,1.4604577,188,0.0001,1e-05,20,1,,,3108.9347293376923
189,model_type.poincare,activation.dmelu,0.4601,1.554786,0.49211746,1.4596274,189,0.0001,1e-05,20,1,,,3124.545684337616
190,model_type.poincare,activation.dmelu,0.4588,1.5573765,0.49299777,1.4589984,190,0.0001,1e-05,20,1,,,3139.722003221512
191,model_type.poincare,activation.dmelu,0.45659998,1.5524117,0.49303776,1.4580394,191,0.0001,1e-05,20,1,,,3155.504499435425
192,model_type.poincare,activation.dmelu,0.4594,1.5540273,0.49317783,1.457755,192,0.0001,1e-05,20,1,,,3171.353714942932
193,model_type.poincare,activation.dmelu,0.45839998,1.5532078,0.49295774,1.4571112,193,0.0001,1e-05,20,1,,,3187.542426586151
194,model_type.poincare,activation.dmelu,0.45929998,1.5525063,0.493738,1.4566061,194,0.0001,1e-05,20,1,,,3203.95415186882
195,model_type.poincare,activation.dmelu,0.4536,1.5539128,0.49419814,1.455577,195,0.0001,1e-05,20,1,,,3220.9326310157776
196,model_type.poincare,activation.dmelu,0.457,1.5542008,0.49387804,1.4552506,196,0.0001,1e-05,20,1,,,3237.0806238651276
197,model_type.poincare,activation.dmelu,0.45839998,1.5548992,0.49415812,1.4546036,197,0.0001,1e-05,20,1,,,3252.788363456726
198,model_type.poincare,activation.dmelu,0.4597,1.5518935,0.49449825,1.4543004,198,0.0001,1e-05,20,1,,,3269.668206691742
199,model_type.poincare,activation.dmelu,0.457,1.5513867,0.4946783,1.4531846,199,0.0001,1e-05,20,1,,,3285.900183916092
200,model_type.poincare,activation.dmelu,0.4587,1.552084,0.49535853,1.4525598,200,0.0001,1e-05,20,1,,,3301.6444284915924
201,model_type.poincare,activation.dmelu,0.45999998,1.5505682,0.49581867,1.4522284,201,0.0001,1e-05,20,1,,,3316.952335357666
202,model_type.poincare,activation.dmelu,0.45709997,1.5509313,0.49571863,1.4519187,202,0.0001,1e-05,20,1,,,3334.612275838852
203,model_type.poincare,activation.dmelu,0.4592,1.5517845,0.4956386,1.4512147,203,0.0001,1e-05,20,1,,,3350.1684019565582
