,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
62,model_type.poincare,activation.dmelu,0.4349,1.6249533,0.44762325,1.5983068,62,0.0001,1e-05,20,1,,,1054.4090323448181
63,model_type.poincare,activation.dmelu,0.4358,1.622085,0.44840348,1.596695,63,0.0001,1e-05,20,1,,,1071.6173212528229
64,model_type.poincare,activation.dmelu,0.438,1.6214844,0.4474232,1.5944859,64,0.0001,1e-05,20,1,,,1088.896203994751
65,model_type.poincare,activation.dmelu,0.4357,1.6204128,0.44976392,1.5919862,65,0.0001,1e-05,20,1,,,1106.5412979125977
66,model_type.poincare,activation.dmelu,0.4393,1.6173699,0.45076424,1.5897986,66,0.0001,1e-05,20,1,,,1123.1535201072693
67,model_type.poincare,activation.dmelu,0.4416,1.6156764,0.45088428,1.5875844,67,0.0001,1e-05,20,1,,,1140.6006519794464
68,model_type.poincare,activation.dmelu,0.4409,1.6149956,0.45166454,1.5855958,68,0.0001,1e-05,20,1,,,1157.99152302742
69,model_type.poincare,activation.dmelu,0.43809998,1.6151485,0.45102432,1.5837421,69,0.0001,1e-05,20,1,,,1175.103098154068
70,model_type.poincare,activation.dmelu,0.4384,1.612931,0.453125,1.5819356,70,0.0001,1e-05,20,1,,,1192.203438282013
71,model_type.poincare,activation.dmelu,0.4387,1.6136636,0.45284492,1.5793612,71,0.0001,1e-05,20,1,,,1209.3531384468079
72,model_type.poincare,activation.dmelu,0.4402,1.6087861,0.4537652,1.5779984,72,0.0001,1e-05,20,1,,,1225.8040971755981
73,model_type.poincare,activation.dmelu,0.4382,1.6110668,0.45554578,1.5754288,73,0.0001,1e-05,20,1,,,1243.473421573639
74,model_type.poincare,activation.dmelu,0.44059998,1.6077079,0.45452544,1.5744691,74,0.0001,1e-05,20,1,,,1259.2046179771423
75,model_type.poincare,activation.dmelu,0.4423,1.6072326,0.4558859,1.5718882,75,0.0001,1e-05,20,1,,,1276.0012843608856
76,model_type.poincare,activation.dmelu,0.44129997,1.6049726,0.45638603,1.5703859,76,0.0001,1e-05,20,1,,,1292.4847631454468
77,model_type.poincare,activation.dmelu,0.4427,1.6034209,0.45730633,1.5683981,77,0.0001,1e-05,20,1,,,1309.6249120235443
78,model_type.poincare,activation.dmelu,0.44239998,1.6015683,0.4572263,1.5665706,78,0.0001,1e-05,20,1,,,1325.7310116291046
79,model_type.poincare,activation.dmelu,0.43989998,1.6009735,0.45932698,1.5652218,79,0.0001,1e-05,20,1,,,1344.2319345474243
80,model_type.poincare,activation.dmelu,0.44619998,1.5999806,0.4596471,1.5631865,80,0.0001,1e-05,20,1,,,1359.7253093719482
81,model_type.poincare,activation.dmelu,0.4434,1.5997105,0.45942703,1.5616782,81,0.0001,1e-05,20,1,,,1377.0864670276642
82,model_type.poincare,activation.dmelu,0.44329998,1.597716,0.4599672,1.5601851,82,0.0001,1e-05,20,1,,,1392.9083631038666
83,model_type.poincare,activation.dmelu,0.4454,1.5980625,0.46036732,1.5584447,83,0.0001,1e-05,20,1,,,1408.7733585834503
84,model_type.poincare,activation.dmelu,0.44129997,1.5979862,0.46134764,1.5570062,84,0.0001,1e-05,20,1,,,1425.8737406730652
85,model_type.poincare,activation.dmelu,0.4427,1.5989685,0.4619078,1.5550275,85,0.0001,1e-05,20,1,,,1441.6431713104248
86,model_type.poincare,activation.dmelu,0.44239998,1.5948167,0.46240798,1.5535603,86,0.0001,1e-05,20,1,,,1457.4818029403687
87,model_type.poincare,activation.dmelu,0.4448,1.5945858,0.46446863,1.5522364,87,0.0001,1e-05,20,1,,,1473.230105638504
88,model_type.poincare,activation.dmelu,0.44239998,1.5937374,0.4627881,1.5506033,88,0.0001,1e-05,20,1,,,1489.9260139465332
89,model_type.poincare,activation.dmelu,0.4452,1.59222,0.46362835,1.5492285,89,0.0001,1e-05,20,1,,,1507.0786137580872
90,model_type.poincare,activation.dmelu,0.447,1.5915985,0.4640885,1.5478313,90,0.0001,1e-05,20,1,,,1524.10649061203
91,model_type.poincare,activation.dmelu,0.44779998,1.5892787,0.4643286,1.5462667,91,0.0001,1e-05,20,1,,,1540.475795507431
92,model_type.poincare,activation.dmelu,0.4465,1.5899414,0.4652289,1.5446831,92,0.0001,1e-05,20,1,,,1555.5565004348755
93,model_type.poincare,activation.dmelu,0.4477,1.5877299,0.46484876,1.5431454,93,0.0001,1e-05,20,1,,,1570.4771404266357
94,model_type.poincare,activation.dmelu,0.4459,1.5911437,0.46638924,1.5415697,94,0.0001,1e-05,20,1,,,1587.8398158550262
95,model_type.poincare,activation.dmelu,0.4488,1.5862776,0.4671895,1.5403692,95,0.0001,1e-05,20,1,,,1603.5026211738586
96,model_type.poincare,activation.dmelu,0.44669998,1.5847652,0.4678097,1.539073,96,0.0001,1e-05,20,1,,,1620.6866698265076
97,model_type.poincare,activation.dmelu,0.4473,1.5845325,0.4693902,1.5371869,97,0.0001,1e-05,20,1,,,1637.0568144321442
98,model_type.poincare,activation.dmelu,0.4463,1.5859554,0.4690901,1.5363492,98,0.0001,1e-05,20,1,,,1654.3358595371246
99,model_type.poincare,activation.dmelu,0.44599998,1.5866059,0.4693702,1.5347042,99,0.0001,1e-05,20,1,,,1670.624412536621
100,model_type.poincare,activation.dmelu,0.4481,1.584153,0.46973032,1.5331775,100,0.0001,1e-05,20,1,,,1688.159633398056
101,model_type.poincare,activation.dmelu,0.45049998,1.581301,0.46866998,1.5323925,101,0.0001,1e-05,20,1,,,1704.632999420166
102,model_type.poincare,activation.dmelu,0.447,1.582852,0.4700104,1.5311298,102,0.0001,1e-05,20,1,,,1721.1375403404236
103,model_type.poincare,activation.dmelu,0.4459,1.5807627,0.47155088,1.5295216,103,0.0001,1e-05,20,1,,,1738.7437796592712
104,model_type.poincare,activation.dmelu,0.45119998,1.5804478,0.4705706,1.5283413,104,0.0001,1e-05,20,1,,,1755.3587913513184
105,model_type.poincare,activation.dmelu,0.4466,1.5796398,0.47203106,1.5271775,105,0.0001,1e-05,20,1,,,1772.5050728321075
106,model_type.poincare,activation.dmelu,0.44939998,1.5794948,0.47133082,1.5256479,106,0.0001,1e-05,20,1,,,1789.7002213001251
107,model_type.poincare,activation.dmelu,0.45189998,1.5777892,0.47263125,1.5243905,107,0.0001,1e-05,20,1,,,1804.539824962616
108,model_type.poincare,activation.dmelu,0.4511,1.577058,0.47233114,1.5233575,108,0.0001,1e-05,20,1,,,1821.0498490333557
109,model_type.poincare,activation.dmelu,0.4495,1.5768421,0.47297135,1.5218807,109,0.0001,1e-05,20,1,,,1837.9512031078339
110,model_type.poincare,activation.dmelu,0.4495,1.5782738,0.47321144,1.5207163,110,0.0001,1e-05,20,1,,,1855.0937855243683
111,model_type.poincare,activation.dmelu,0.4518,1.5740236,0.4734315,1.519555,111,0.0001,1e-05,20,1,,,1872.2059226036072
112,model_type.poincare,activation.dmelu,0.45209998,1.5750057,0.47429177,1.5181432,112,0.0001,1e-05,20,1,,,1888.2819390296936
113,model_type.poincare,activation.dmelu,0.4536,1.5756034,0.47495198,1.5170903,113,0.0001,1e-05,20,1,,,1905.3347709178925
114,model_type.poincare,activation.dmelu,0.4486,1.5742284,0.4736716,1.5158184,114,0.0001,1e-05,20,1,,,1921.2452042102814
115,model_type.poincare,activation.dmelu,0.45369998,1.5734787,0.47553217,1.5144224,115,0.0001,1e-05,20,1,,,1937.3706810474396
116,model_type.poincare,activation.dmelu,0.4535,1.5719385,0.4759523,1.5137852,116,0.0001,1e-05,20,1,,,1954.1720099449158
117,model_type.poincare,activation.dmelu,0.45279998,1.5719323,0.4765325,1.5121955,117,0.0001,1e-05,20,1,,,1970.5130565166473
118,model_type.poincare,activation.dmelu,0.45209998,1.5721228,0.47609234,1.5113758,118,0.0001,1e-05,20,1,,,1987.7784473896027
119,model_type.poincare,activation.dmelu,0.4565,1.5710742,0.47701263,1.5098948,119,0.0001,1e-05,20,1,,,2005.2285284996033
120,model_type.poincare,activation.dmelu,0.45299998,1.5699897,0.47689262,1.5091413,120,0.0001,1e-05,20,1,,,2022.5039744377136
121,model_type.poincare,activation.dmelu,0.452,1.5701286,0.47821304,1.5077649,121,0.0001,1e-05,20,1,,,2040.0190224647522
122,model_type.poincare,activation.dmelu,0.4544,1.5686119,0.4786932,1.5064698,122,0.0001,1e-05,20,1,,,2056.185469388962
123,model_type.poincare,activation.dmelu,0.45319998,1.5688605,0.4793534,1.5053198,123,0.0001,1e-05,20,1,,,2073.2750108242035
124,model_type.poincare,activation.dmelu,0.45389998,1.5677572,0.47917333,1.5045707,124,0.0001,1e-05,20,1,,,2089.8870508670807
125,model_type.poincare,activation.dmelu,0.45389998,1.5693854,0.4796735,1.5036194,125,0.0001,1e-05,20,1,,,2107.2343039512634
126,model_type.poincare,activation.dmelu,0.4517,1.5693778,0.48007363,1.5022726,126,0.0001,1e-05,20,1,,,2123.836895942688
127,model_type.poincare,activation.dmelu,0.4553,1.5649955,0.48117396,1.5012853,127,0.0001,1e-05,20,1,,,2140.9445321559906
128,model_type.poincare,activation.dmelu,0.4567,1.5653552,0.48049375,1.5000237,128,0.0001,1e-05,20,1,,,2158.0747830867767
129,model_type.poincare,activation.dmelu,0.4542,1.5644405,0.48051375,1.4990797,129,0.0001,1e-05,20,1,,,2174.08251452446
130,model_type.poincare,activation.dmelu,0.4558,1.5636326,0.48109394,1.4979578,130,0.0001,1e-05,20,1,,,2190.478017091751
131,model_type.poincare,activation.dmelu,0.45569998,1.5639337,0.4821943,1.4973602,131,0.0001,1e-05,20,1,,,2207.348357439041
132,model_type.poincare,activation.dmelu,0.45839998,1.5645884,0.48173416,1.4961284,132,0.0001,1e-05,20,1,,,2222.8779401779175
133,model_type.poincare,activation.dmelu,0.4578,1.5635016,0.48225433,1.4950191,133,0.0001,1e-05,20,1,,,2239.7852759361267
134,model_type.poincare,activation.dmelu,0.4534,1.5621649,0.48177418,1.494012,134,0.0001,1e-05,20,1,,,2256.281682729721
135,model_type.poincare,activation.dmelu,0.4545,1.5652578,0.48191422,1.492509,135,0.0001,1e-05,20,1,,,2274.976772546768
136,model_type.poincare,activation.dmelu,0.45619997,1.5613914,0.4831146,1.4916483,136,0.0001,1e-05,20,1,,,2290.4618921279907
137,model_type.poincare,activation.dmelu,0.4579,1.5610992,0.484375,1.4909949,137,0.0001,1e-05,20,1,,,2308.4515047073364
138,model_type.poincare,activation.dmelu,0.45619997,1.5609709,0.4850352,1.489509,138,0.0001,1e-05,20,1,,,2325.318610906601
139,model_type.poincare,activation.dmelu,0.45749998,1.560028,0.48307458,1.4889425,139,0.0001,1e-05,20,1,,,2343.400856256485
140,model_type.poincare,activation.dmelu,0.4553,1.5601318,0.48395488,1.4876999,140,0.0001,1e-05,20,1,,,2360.0304896831512
141,model_type.poincare,activation.dmelu,0.4578,1.560161,0.48581547,1.4868807,141,0.0001,1e-05,20,1,,,2377.2616662979126
142,model_type.poincare,activation.dmelu,0.45929998,1.5580889,0.4858755,1.4860996,142,0.0001,1e-05,20,1,,,2394.4642486572266
143,model_type.poincare,activation.dmelu,0.46069998,1.5579052,0.48637563,1.4848297,143,0.0001,1e-05,20,1,,,2410.8793046474457
144,model_type.poincare,activation.dmelu,0.4543,1.5598288,0.48679578,1.4842495,144,0.0001,1e-05,20,1,,,2427.3519189357758
145,model_type.poincare,activation.dmelu,0.45709997,1.5589509,0.48573545,1.4829718,145,0.0001,1e-05,20,1,,,2444.171548128128
146,model_type.poincare,activation.dmelu,0.4565,1.5608301,0.48639566,1.4824454,146,0.0001,1e-05,20,1,,,2460.3424224853516
147,model_type.poincare,activation.dmelu,0.45859998,1.5581764,0.4878161,1.4809335,147,0.0001,1e-05,20,1,,,2476.6673545837402
148,model_type.poincare,activation.dmelu,0.4576,1.5561576,0.48667574,1.4805219,148,0.0001,1e-05,20,1,,,2491.284557580948
149,model_type.poincare,activation.dmelu,0.4579,1.5552161,0.48773608,1.4794174,149,0.0001,1e-05,20,1,,,2506.7746064662933
150,model_type.poincare,activation.dmelu,0.45819998,1.5574449,0.4878361,1.4788285,150,0.0001,1e-05,20,1,,,2523.2367820739746
151,model_type.poincare,activation.dmelu,0.45949998,1.5542718,0.48805618,1.4778727,151,0.0001,1e-05,20,1,,,2540.9989681243896
152,model_type.poincare,activation.dmelu,0.459,1.5551565,0.48917654,1.4765289,152,0.0001,1e-05,20,1,,,2558.880726337433
153,model_type.poincare,activation.dmelu,0.457,1.554192,0.48865637,1.4758892,153,0.0001,1e-05,20,1,,,2575.548679113388
154,model_type.poincare,activation.dmelu,0.45839998,1.5540762,0.48855633,1.4746653,154,0.0001,1e-05,20,1,,,2593.4361855983734
155,model_type.poincare,activation.dmelu,0.4579,1.5577835,0.48947662,1.474195,155,0.0001,1e-05,20,1,,,2610.7466192245483
156,model_type.poincare,activation.dmelu,0.45859998,1.554558,0.4896367,1.4727416,156,0.0001,1e-05,20,1,,,2627.8900940418243
157,model_type.poincare,activation.dmelu,0.4583,1.5538014,0.4900768,1.4723521,157,0.0001,1e-05,20,1,,,2643.8220586776733
158,model_type.poincare,activation.dmelu,0.4592,1.5537783,0.49039692,1.4714651,158,0.0001,1e-05,20,1,,,2660.7786543369293
159,model_type.poincare,activation.dmelu,0.4581,1.5508118,0.49185738,1.4708353,159,0.0001,1e-05,20,1,,,2678.662497282028
160,model_type.poincare,activation.dmelu,0.4581,1.5518938,0.49015686,1.4697387,160,0.0001,1e-05,20,1,,,2696.5794293880463
161,model_type.poincare,activation.dmelu,0.4588,1.5548381,0.49205747,1.4689325,161,0.0001,1e-05,20,1,,,2713.4611628055573
162,model_type.poincare,activation.dmelu,0.4578,1.5513859,0.49047697,1.4684731,162,0.0001,1e-05,20,1,,,2730.6413328647614
163,model_type.poincare,activation.dmelu,0.45839998,1.5525775,0.4921575,1.4673716,163,0.0001,1e-05,20,1,,,2747.323309659958
164,model_type.poincare,activation.dmelu,0.46179998,1.5501705,0.49171734,1.4666713,164,0.0001,1e-05,20,1,,,2763.3459243774414
165,model_type.poincare,activation.dmelu,0.4613,1.5512179,0.49149728,1.4662805,165,0.0001,1e-05,20,1,,,2779.512969970703
166,model_type.poincare,activation.dmelu,0.4608,1.5518767,0.49183738,1.4651126,166,0.0001,1e-05,20,1,,,2795.974626302719
167,model_type.poincare,activation.dmelu,0.4614,1.5525643,0.49325785,1.4640795,167,0.0001,1e-05,20,1,,,2814.4190921783447
168,model_type.poincare,activation.dmelu,0.45949998,1.5484271,0.49419814,1.4631226,168,0.0001,1e-05,20,1,,,2831.4122099876404
169,model_type.poincare,activation.dmelu,0.4606,1.5482905,0.4930578,1.4624561,169,0.0001,1e-05,20,1,,,2848.980124235153
170,model_type.poincare,activation.dmelu,0.46069998,1.5477089,0.49415812,1.4622744,170,0.0001,1e-05,20,1,,,2867.0215327739716
171,model_type.poincare,activation.dmelu,0.45769998,1.5499578,0.4934779,1.4610713,171,0.0001,1e-05,20,1,,,2883.9333527088165
172,model_type.poincare,activation.dmelu,0.4597,1.5478837,0.49333787,1.4604608,172,0.0001,1e-05,20,1,,,2900.979161262512
173,model_type.poincare,activation.dmelu,0.45909998,1.5489464,0.49423817,1.4599203,173,0.0001,1e-05,20,1,,,2918.327397584915
174,model_type.poincare,activation.dmelu,0.4601,1.5484595,0.49425817,1.4581358,174,0.0001,1e-05,20,1,,,2935.183298587799
175,model_type.poincare,activation.dmelu,0.4626,1.5471014,0.49421814,1.4577465,175,0.0001,1e-05,20,1,,,2951.1748831272125
176,model_type.poincare,activation.dmelu,0.4604,1.5480994,0.49425817,1.4575808,176,0.0001,1e-05,20,1,,,2968.4576618671417
177,model_type.poincare,activation.dmelu,0.4617,1.5474877,0.4947183,1.4563117,177,0.0001,1e-05,20,1,,,2985.9634234905243
178,model_type.poincare,activation.dmelu,0.4594,1.5487545,0.49629882,1.4556764,178,0.0001,1e-05,20,1,,,3001.6365184783936
179,model_type.poincare,activation.dmelu,0.46339998,1.545374,0.49607876,1.4548831,179,0.0001,1e-05,20,1,,,3018.4807889461517
180,model_type.poincare,activation.dmelu,0.4612,1.5455116,0.49635884,1.4546336,180,0.0001,1e-05,20,1,,,3035.7424671649933
181,model_type.poincare,activation.dmelu,0.4596,1.547176,0.49607876,1.4534589,181,0.0001,1e-05,20,1,,,3051.823007106781
182,model_type.poincare,activation.dmelu,0.46109998,1.5450505,0.4959787,1.4529396,182,0.0001,1e-05,20,1,,,3069.1258733272552
183,model_type.poincare,activation.dmelu,0.45979998,1.5478212,0.4965389,1.4520074,183,0.0001,1e-05,20,1,,,3087.2302918434143
184,model_type.poincare,activation.dmelu,0.464,1.5460302,0.4971591,1.4514663,184,0.0001,1e-05,20,1,,,3103.5010380744934
185,model_type.poincare,activation.dmelu,0.466,1.5452558,0.49719912,1.450899,185,0.0001,1e-05,20,1,,,3120.977324485779
186,model_type.poincare,activation.dmelu,0.4632,1.5450428,0.49927977,1.4497906,186,0.0001,1e-05,20,1,,,3138.498185634613
187,model_type.poincare,activation.dmelu,0.4631,1.5444559,0.4977393,1.4496918,187,0.0001,1e-05,20,1,,,3154.877438545227
188,model_type.poincare,activation.dmelu,0.4608,1.5436561,0.4983995,1.4483266,188,0.0001,1e-05,20,1,,,3170.994964838028
189,model_type.poincare,activation.dmelu,0.4614,1.5446814,0.49869958,1.4477801,189,0.0001,1e-05,20,1,,,3188.2863001823425
190,model_type.poincare,activation.dmelu,0.4623,1.5429877,0.4974992,1.4473544,190,0.0001,1e-05,20,1,,,3205.271696805954
191,model_type.poincare,activation.dmelu,0.4613,1.5449193,0.49883962,1.4464704,191,0.0001,1e-05,20,1,,,3221.4814870357513
192,model_type.poincare,activation.dmelu,0.4623,1.5443331,0.4981594,1.4459518,192,0.0001,1e-05,20,1,,,3238.6043796539307
193,model_type.poincare,activation.dmelu,0.46339998,1.542365,0.49831948,1.4452797,193,0.0001,1e-05,20,1,,,3253.3324522972107
194,model_type.poincare,activation.dmelu,0.46409997,1.5446144,0.4990997,1.4448524,194,0.0001,1e-05,20,1,,,3270.463606119156
195,model_type.poincare,activation.dmelu,0.46379998,1.5446151,0.5015005,1.443471,195,0.0001,1e-05,20,1,,,3287.742198944092
196,model_type.poincare,activation.dmelu,0.4622,1.5430652,0.5002801,1.4432606,196,0.0001,1e-05,20,1,,,3306.091623544693
197,model_type.poincare,activation.dmelu,0.46449998,1.5423056,0.50074023,1.442521,197,0.0001,1e-05,20,1,,,3323.239614009857
198,model_type.poincare,activation.dmelu,0.46449998,1.5408043,0.5,1.4420755,198,0.0001,1e-05,20,1,,,3337.872099876404
199,model_type.poincare,activation.dmelu,0.4619,1.542878,0.5008803,1.4406995,199,0.0001,1e-05,20,1,,,3355.120959043503
200,model_type.poincare,activation.dmelu,0.4631,1.5407465,0.50148046,1.4404534,200,0.0001,1e-05,20,1,,,3371.413281440735
201,model_type.poincare,activation.dmelu,0.4637,1.5403129,0.50006,1.4401122,201,0.0001,1e-05,20,1,,,3388.302597284317
202,model_type.poincare,activation.dmelu,0.46469998,1.5407054,0.50046015,1.4392924,202,0.0001,1e-05,20,1,,,3405.7812547683716
203,model_type.poincare,activation.dmelu,0.46679997,1.5411569,0.50080025,1.4388386,203,0.0001,1e-05,20,1,,,3421.5241405963898
204,model_type.poincare,activation.dmelu,0.46289998,1.5409398,0.50076026,1.4383544,204,0.0001,1e-05,20,1,,,3437.434459209442
