,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.3978,1.7443376,0.40294895,1.7379227,24,0.0001,1e-05,20,1,,,475.5339229106903
25,model_type.poincare,activation.dmelu,0.39949998,1.7421079,0.40422934,1.7331918,25,0.0001,1e-05,20,1,,,492.35233068466187
26,model_type.poincare,activation.dmelu,0.4014,1.7369165,0.4053097,1.7297074,26,0.0001,1e-05,20,1,,,508.81548833847046
27,model_type.poincare,activation.dmelu,0.4019,1.7340944,0.40647006,1.725276,27,0.0001,1e-05,20,1,,,525.919783115387
28,model_type.poincare,activation.dmelu,0.4015,1.7314053,0.40799055,1.7213832,28,0.0001,1e-05,20,1,,,543.0106666088104
29,model_type.poincare,activation.dmelu,0.4017,1.72731,0.4096711,1.7177206,29,0.0001,1e-05,20,1,,,559.1753478050232
30,model_type.poincare,activation.dmelu,0.40449998,1.7248373,0.41135162,1.7137737,30,0.0001,1e-05,20,1,,,576.5270726680756
31,model_type.poincare,activation.dmelu,0.4075,1.719157,0.41365236,1.7097564,31,0.0001,1e-05,20,1,,,592.5453662872314
32,model_type.poincare,activation.dmelu,0.4112,1.7175118,0.41553298,1.7060807,32,0.0001,1e-05,20,1,,,609.2504589557648
33,model_type.poincare,activation.dmelu,0.4109,1.7133623,0.41573304,1.7028205,33,0.0001,1e-05,20,1,,,625.3106560707092
34,model_type.poincare,activation.dmelu,0.4134,1.7096602,0.4171935,1.6989586,34,0.0001,1e-05,20,1,,,641.1803116798401
35,model_type.poincare,activation.dmelu,0.4118,1.7080432,0.41817382,1.6952373,35,0.0001,1e-05,20,1,,,658.2369084358215
36,model_type.poincare,activation.dmelu,0.41349998,1.7037344,0.42033452,1.6918057,36,0.0001,1e-05,20,1,,,675.213597536087
37,model_type.poincare,activation.dmelu,0.4113,1.7021408,0.41923416,1.6878588,37,0.0001,1e-05,20,1,,,691.8869915008545
38,model_type.poincare,activation.dmelu,0.4159,1.6976137,0.4228153,1.6846108,38,0.0001,1e-05,20,1,,,707.5739350318909
39,model_type.poincare,activation.dmelu,0.4208,1.6954894,0.42387563,1.6812487,39,0.0001,1e-05,20,1,,,724.2039177417755
40,model_type.poincare,activation.dmelu,0.415,1.6926527,0.42501602,1.6774485,40,0.0001,1e-05,20,1,,,741.3914449214935
41,model_type.poincare,activation.dmelu,0.4172,1.6898227,0.42613637,1.6740522,41,0.0001,1e-05,20,1,,,758.3684060573578
42,model_type.poincare,activation.dmelu,0.41939998,1.687712,0.42659652,1.6709884,42,0.0001,1e-05,20,1,,,775.4977922439575
43,model_type.poincare,activation.dmelu,0.4165,1.6862925,0.42897728,1.6673073,43,0.0001,1e-05,20,1,,,792.8356170654297
44,model_type.poincare,activation.dmelu,0.42069998,1.6804386,0.42857715,1.664166,44,0.0001,1e-05,20,1,,,811.0567669868469
45,model_type.poincare,activation.dmelu,0.4215,1.6800432,0.43049777,1.6612935,45,0.0001,1e-05,20,1,,,827.2964971065521
46,model_type.poincare,activation.dmelu,0.4174,1.679741,0.43143806,1.6580174,46,0.0001,1e-05,20,1,,,843.867155790329
47,model_type.poincare,activation.dmelu,0.42369998,1.6723195,0.43207827,1.6549655,47,0.0001,1e-05,20,1,,,860.0364990234375
48,model_type.poincare,activation.dmelu,0.42209998,1.6721287,0.43363875,1.6520505,48,0.0001,1e-05,20,1,,,876.4528183937073
49,model_type.poincare,activation.dmelu,0.42209998,1.6691496,0.434319,1.6488786,49,0.0001,1e-05,20,1,,,892.7652192115784
50,model_type.poincare,activation.dmelu,0.42069998,1.6663713,0.43507922,1.6459849,50,0.0001,1e-05,20,1,,,909.635466337204
51,model_type.poincare,activation.dmelu,0.4252,1.6647768,0.43603954,1.6432351,51,0.0001,1e-05,20,1,,,927.062450170517
52,model_type.poincare,activation.dmelu,0.42479998,1.6618738,0.43705985,1.6401339,52,0.0001,1e-05,20,1,,,944.1022851467133
53,model_type.poincare,activation.dmelu,0.4226,1.6596352,0.43794015,1.6376818,53,0.0001,1e-05,20,1,,,960.3534505367279
54,model_type.poincare,activation.dmelu,0.4233,1.6585097,0.4396807,1.6345525,54,0.0001,1e-05,20,1,,,977.9689793586731
55,model_type.poincare,activation.dmelu,0.4274,1.6538095,0.44084108,1.6315787,55,0.0001,1e-05,20,1,,,994.8286240100861
56,model_type.poincare,activation.dmelu,0.4289,1.652425,0.44050097,1.6291779,56,0.0001,1e-05,20,1,,,1011.3925399780273
57,model_type.poincare,activation.dmelu,0.428,1.6484479,0.44270167,1.6265258,57,0.0001,1e-05,20,1,,,1027.1007680892944
58,model_type.poincare,activation.dmelu,0.4243,1.6499404,0.44298175,1.623764,58,0.0001,1e-05,20,1,,,1042.1602425575256
59,model_type.poincare,activation.dmelu,0.4258,1.6471676,0.44262165,1.6210233,59,0.0001,1e-05,20,1,,,1059.656895160675
60,model_type.poincare,activation.dmelu,0.4297,1.6415267,0.44288173,1.6184583,60,0.0001,1e-05,20,1,,,1077.2963523864746
61,model_type.poincare,activation.dmelu,0.4265,1.6421965,0.4453425,1.6158996,61,0.0001,1e-05,20,1,,,1093.7003781795502
62,model_type.poincare,activation.dmelu,0.4326,1.6384045,0.4466229,1.6139575,62,0.0001,1e-05,20,1,,,1110.4553759098053
63,model_type.poincare,activation.dmelu,0.42839998,1.6384455,0.44678298,1.6108322,63,0.0001,1e-05,20,1,,,1127.232614517212
64,model_type.poincare,activation.dmelu,0.4303,1.6372678,0.4477833,1.6084063,64,0.0001,1e-05,20,1,,,1144.0429825782776
65,model_type.poincare,activation.dmelu,0.43129998,1.6327782,0.44914374,1.6066061,65,0.0001,1e-05,20,1,,,1160.8780992031097
66,model_type.poincare,activation.dmelu,0.4357,1.62992,0.44998398,1.6037743,66,0.0001,1e-05,20,1,,,1177.9376525878906
67,model_type.poincare,activation.dmelu,0.43609998,1.6282924,0.44930378,1.601459,67,0.0001,1e-05,20,1,,,1194.4353322982788
68,model_type.poincare,activation.dmelu,0.4331,1.6295736,0.45082426,1.5994109,68,0.0001,1e-05,20,1,,,1211.6363606452942
69,model_type.poincare,activation.dmelu,0.43719998,1.6255249,0.45070422,1.5971013,69,0.0001,1e-05,20,1,,,1227.9505369663239
70,model_type.poincare,activation.dmelu,0.4378,1.624497,0.4518646,1.5942583,70,0.0001,1e-05,20,1,,,1244.7007005214691
71,model_type.poincare,activation.dmelu,0.4359,1.6217664,0.4525448,1.592388,71,0.0001,1e-05,20,1,,,1261.3338468074799
72,model_type.poincare,activation.dmelu,0.43629998,1.6192588,0.45360515,1.5901694,72,0.0001,1e-05,20,1,,,1277.8188257217407
73,model_type.poincare,activation.dmelu,0.43699998,1.6181475,0.45442542,1.588159,73,0.0001,1e-05,20,1,,,1294.7323606014252
74,model_type.poincare,activation.dmelu,0.43559998,1.6170757,0.4553857,1.5862317,74,0.0001,1e-05,20,1,,,1312.1308829784393
75,model_type.poincare,activation.dmelu,0.4364,1.6147767,0.4559459,1.5841391,75,0.0001,1e-05,20,1,,,1329.627955198288
76,model_type.poincare,activation.dmelu,0.4393,1.613138,0.4565861,1.5816327,76,0.0001,1e-05,20,1,,,1346.073168516159
77,model_type.poincare,activation.dmelu,0.4409,1.6123523,0.45644605,1.5803404,77,0.0001,1e-05,20,1,,,1362.489152431488
78,model_type.poincare,activation.dmelu,0.44059998,1.6110617,0.4565461,1.5782492,78,0.0001,1e-05,20,1,,,1379.3933627605438
79,model_type.poincare,activation.dmelu,0.4412,1.6081723,0.45668614,1.5763707,79,0.0001,1e-05,20,1,,,1396.874624490738
80,model_type.poincare,activation.dmelu,0.4373,1.6085565,0.45772648,1.5746773,80,0.0001,1e-05,20,1,,,1414.3651418685913
81,model_type.poincare,activation.dmelu,0.4398,1.6065067,0.45798656,1.5726932,81,0.0001,1e-05,20,1,,,1430.769986152649
82,model_type.poincare,activation.dmelu,0.44309998,1.6056613,0.459387,1.5710416,82,0.0001,1e-05,20,1,,,1447.0467357635498
83,model_type.poincare,activation.dmelu,0.44239998,1.6029154,0.4600672,1.5695348,83,0.0001,1e-05,20,1,,,1463.716789007187
84,model_type.poincare,activation.dmelu,0.44349998,1.600868,0.4613276,1.5674285,84,0.0001,1e-05,20,1,,,1479.6252603530884
85,model_type.poincare,activation.dmelu,0.4448,1.5998318,0.45986715,1.5661762,85,0.0001,1e-05,20,1,,,1496.134076833725
86,model_type.poincare,activation.dmelu,0.4432,1.5999787,0.4612476,1.5641705,86,0.0001,1e-05,20,1,,,1513.9837362766266
87,model_type.poincare,activation.dmelu,0.44619998,1.596902,0.46152768,1.5627673,87,0.0001,1e-05,20,1,,,1530.19708943367
88,model_type.poincare,activation.dmelu,0.4409,1.5980984,0.4628081,1.560902,88,0.0001,1e-05,20,1,,,1546.265881061554
89,model_type.poincare,activation.dmelu,0.4436,1.596671,0.46170774,1.5589876,89,0.0001,1e-05,20,1,,,1563.1873350143433
90,model_type.poincare,activation.dmelu,0.445,1.594224,0.46296814,1.5580637,90,0.0001,1e-05,20,1,,,1579.5440559387207
91,model_type.poincare,activation.dmelu,0.44219998,1.5963377,0.4631282,1.5562499,91,0.0001,1e-05,20,1,,,1596.5748193264008
92,model_type.poincare,activation.dmelu,0.44669998,1.5914301,0.46448863,1.5547866,92,0.0001,1e-05,20,1,,,1613.037518978119
93,model_type.poincare,activation.dmelu,0.44759998,1.5924901,0.4646887,1.5531917,93,0.0001,1e-05,20,1,,,1629.8033776283264
94,model_type.poincare,activation.dmelu,0.449,1.5899947,0.46470872,1.5513614,94,0.0001,1e-05,20,1,,,1646.2191088199615
95,model_type.poincare,activation.dmelu,0.4472,1.5886526,0.46560898,1.5504403,95,0.0001,1e-05,20,1,,,1662.3158271312714
96,model_type.poincare,activation.dmelu,0.44829997,1.587835,0.46634924,1.5488694,96,0.0001,1e-05,20,1,,,1679.772630929947
97,model_type.poincare,activation.dmelu,0.4455,1.5856277,0.46488875,1.5475274,97,0.0001,1e-05,20,1,,,1696.7447967529297
98,model_type.poincare,activation.dmelu,0.4464,1.5849606,0.46644926,1.5465366,98,0.0001,1e-05,20,1,,,1714.3491246700287
99,model_type.poincare,activation.dmelu,0.4429,1.5872792,0.46608916,1.5448065,99,0.0001,1e-05,20,1,,,1731.5632934570312
100,model_type.poincare,activation.dmelu,0.4452,1.5881103,0.46828985,1.5429431,100,0.0001,1e-05,20,1,,,1748.5416193008423
101,model_type.poincare,activation.dmelu,0.4479,1.584905,0.46742958,1.5420084,101,0.0001,1e-05,20,1,,,1765.3859157562256
102,model_type.poincare,activation.dmelu,0.4472,1.582015,0.46864995,1.5403577,102,0.0001,1e-05,20,1,,,1782.4905850887299
103,model_type.poincare,activation.dmelu,0.4499,1.5820603,0.46913013,1.5392329,103,0.0001,1e-05,20,1,,,1798.581868648529
104,model_type.poincare,activation.dmelu,0.4486,1.5805831,0.46919015,1.5382231,104,0.0001,1e-05,20,1,,,1814.8140940666199
105,model_type.poincare,activation.dmelu,0.4473,1.581649,0.4705706,1.5370997,105,0.0001,1e-05,20,1,,,1830.8704283237457
106,model_type.poincare,activation.dmelu,0.4502,1.5783775,0.46991038,1.5353056,106,0.0001,1e-05,20,1,,,1847.7900221347809
107,model_type.poincare,activation.dmelu,0.4475,1.5789413,0.47039053,1.5339452,107,0.0001,1e-05,20,1,,,1864.7155411243439
108,model_type.poincare,activation.dmelu,0.4509,1.5763453,0.47077066,1.53318,108,0.0001,1e-05,20,1,,,1881.7819719314575
109,model_type.poincare,activation.dmelu,0.45049998,1.5771849,0.47119078,1.5318447,109,0.0001,1e-05,20,1,,,1898.3211963176727
110,model_type.poincare,activation.dmelu,0.4488,1.5772808,0.47155088,1.5306242,110,0.0001,1e-05,20,1,,,1915.0067615509033
111,model_type.poincare,activation.dmelu,0.44939998,1.5761921,0.47203106,1.528899,111,0.0001,1e-05,20,1,,,1931.371686220169
112,model_type.poincare,activation.dmelu,0.4504,1.5746434,0.47203106,1.5275321,112,0.0001,1e-05,20,1,,,1947.4362778663635
113,model_type.poincare,activation.dmelu,0.4466,1.5770845,0.47295135,1.5268319,113,0.0001,1e-05,20,1,,,1964.3327090740204
114,model_type.poincare,activation.dmelu,0.4525,1.5721315,0.47423175,1.5255218,114,0.0001,1e-05,20,1,,,1980.4646787643433
115,model_type.poincare,activation.dmelu,0.45029998,1.5721937,0.47331145,1.5239131,115,0.0001,1e-05,20,1,,,1996.5632367134094
116,model_type.poincare,activation.dmelu,0.4473,1.5751373,0.47425175,1.5231365,116,0.0001,1e-05,20,1,,,2014.230076789856
117,model_type.poincare,activation.dmelu,0.44939998,1.572714,0.47453186,1.521976,117,0.0001,1e-05,20,1,,,2031.3709242343903
118,model_type.poincare,activation.dmelu,0.44869998,1.570446,0.47573224,1.5207905,118,0.0001,1e-05,20,1,,,2048.6765961647034
119,model_type.poincare,activation.dmelu,0.4491,1.5699878,0.47577226,1.5191234,119,0.0001,1e-05,20,1,,,2065.3746695518494
120,model_type.poincare,activation.dmelu,0.4515,1.5703912,0.4753721,1.5179158,120,0.0001,1e-05,20,1,,,2082.044007539749
121,model_type.poincare,activation.dmelu,0.4484,1.5684477,0.47557217,1.5173675,121,0.0001,1e-05,20,1,,,2100.214201927185
122,model_type.poincare,activation.dmelu,0.4513,1.566964,0.47609234,1.5154728,122,0.0001,1e-05,20,1,,,2116.4151091575623
123,model_type.poincare,activation.dmelu,0.4529,1.5677221,0.47689262,1.5146947,123,0.0001,1e-05,20,1,,,2132.5931594371796
124,model_type.poincare,activation.dmelu,0.4527,1.5663582,0.4765325,1.5135111,124,0.0001,1e-05,20,1,,,2149.030314207077
125,model_type.poincare,activation.dmelu,0.4466,1.5700097,0.47757283,1.5123147,125,0.0001,1e-05,20,1,,,2165.6028559207916
126,model_type.poincare,activation.dmelu,0.45099998,1.5653902,0.47691262,1.5115515,126,0.0001,1e-05,20,1,,,2181.7410702705383
127,model_type.poincare,activation.dmelu,0.4526,1.5639579,0.47857314,1.5102322,127,0.0001,1e-05,20,1,,,2197.984401702881
128,model_type.poincare,activation.dmelu,0.4518,1.5658022,0.47871318,1.5090102,128,0.0001,1e-05,20,1,,,2213.8142449855804
129,model_type.poincare,activation.dmelu,0.45389998,1.5629599,0.47859314,1.5081335,129,0.0001,1e-05,20,1,,,2230.751478433609
130,model_type.poincare,activation.dmelu,0.4535,1.5637902,0.47805297,1.5069883,130,0.0001,1e-05,20,1,,,2247.6442675590515
131,model_type.poincare,activation.dmelu,0.4522,1.5642303,0.4791133,1.5056821,131,0.0001,1e-05,20,1,,,2264.8710815906525
132,model_type.poincare,activation.dmelu,0.4533,1.5605649,0.4787532,1.5043291,132,0.0001,1e-05,20,1,,,2280.579473257065
133,model_type.poincare,activation.dmelu,0.4552,1.5595043,0.4794534,1.5037173,133,0.0001,1e-05,20,1,,,2297.673755645752
134,model_type.poincare,activation.dmelu,0.4527,1.5609673,0.48043373,1.5024295,134,0.0001,1e-05,20,1,,,2314.3578774929047
135,model_type.poincare,activation.dmelu,0.4549,1.5617926,0.48033372,1.5016768,135,0.0001,1e-05,20,1,,,2330.6054837703705
136,model_type.poincare,activation.dmelu,0.4547,1.5610106,0.48225433,1.5004143,136,0.0001,1e-05,20,1,,,2346.7233476638794
137,model_type.poincare,activation.dmelu,0.4529,1.5610358,0.48171416,1.4994448,137,0.0001,1e-05,20,1,,,2362.679756164551
138,model_type.poincare,activation.dmelu,0.456,1.5593174,0.48209426,1.4987812,138,0.0001,1e-05,20,1,,,2379.7953565120697
139,model_type.poincare,activation.dmelu,0.4553,1.5567381,0.48229432,1.4975293,139,0.0001,1e-05,20,1,,,2396.120107650757
140,model_type.poincare,activation.dmelu,0.4558,1.5590667,0.48139405,1.49656,140,0.0001,1e-05,20,1,,,2412.8615012168884
141,model_type.poincare,activation.dmelu,0.45499998,1.5573887,0.4821943,1.4954205,141,0.0001,1e-05,20,1,,,2429.7861289978027
142,model_type.poincare,activation.dmelu,0.4585,1.5587585,0.48409492,1.4940298,142,0.0001,1e-05,20,1,,,2446.82000374794
143,model_type.poincare,activation.dmelu,0.4552,1.5554364,0.48317462,1.4933124,143,0.0001,1e-05,20,1,,,2463.477714776993
144,model_type.poincare,activation.dmelu,0.4553,1.555248,0.4834747,1.4921017,144,0.0001,1e-05,20,1,,,2481.0730350017548
145,model_type.poincare,activation.dmelu,0.45749998,1.5554602,0.4840749,1.4913903,145,0.0001,1e-05,20,1,,,2497.591833114624
146,model_type.poincare,activation.dmelu,0.4542,1.5561355,0.4837548,1.4905005,146,0.0001,1e-05,20,1,,,2514.001096725464
147,model_type.poincare,activation.dmelu,0.45499998,1.5529326,0.48367476,1.4896266,147,0.0001,1e-05,20,1,,,2530.0229048728943
148,model_type.poincare,activation.dmelu,0.45369998,1.5547513,0.4846951,1.4885067,148,0.0001,1e-05,20,1,,,2546.967231273651
149,model_type.poincare,activation.dmelu,0.4536,1.5553561,0.48453504,1.4870534,149,0.0001,1e-05,20,1,,,2563.689812898636
150,model_type.poincare,activation.dmelu,0.45819998,1.5521775,0.48651567,1.4865,150,0.0001,1e-05,20,1,,,2580.4519205093384
151,model_type.poincare,activation.dmelu,0.4574,1.5567398,0.4849552,1.4856448,151,0.0001,1e-05,20,1,,,2597.55055975914
152,model_type.poincare,activation.dmelu,0.45499998,1.5509074,0.48567542,1.4845638,152,0.0001,1e-05,20,1,,,2612.9163615703583
153,model_type.poincare,activation.dmelu,0.457,1.5519887,0.48675576,1.483345,153,0.0001,1e-05,20,1,,,2629.829278945923
154,model_type.poincare,activation.dmelu,0.4604,1.550932,0.48633564,1.4828367,154,0.0001,1e-05,20,1,,,2647.5707144737244
155,model_type.poincare,activation.dmelu,0.45619997,1.551178,0.487476,1.4816735,155,0.0001,1e-05,20,1,,,2663.3147480487823
156,model_type.poincare,activation.dmelu,0.4581,1.549138,0.48697582,1.4810203,156,0.0001,1e-05,20,1,,,2679.611373901367
157,model_type.poincare,activation.dmelu,0.4565,1.5515423,0.48795614,1.4797126,157,0.0001,1e-05,20,1,,,2697.172345161438
158,model_type.poincare,activation.dmelu,0.4556,1.5508308,0.487476,1.479032,158,0.0001,1e-05,20,1,,,2714.6897950172424
159,model_type.poincare,activation.dmelu,0.4601,1.5480508,0.48833627,1.4783362,159,0.0001,1e-05,20,1,,,2731.195412635803
160,model_type.poincare,activation.dmelu,0.45909998,1.5470273,0.48911652,1.4772544,160,0.0001,1e-05,20,1,,,2747.613135099411
161,model_type.poincare,activation.dmelu,0.4604,1.5476284,0.48897648,1.4762627,161,0.0001,1e-05,20,1,,,2764.824367761612
162,model_type.poincare,activation.dmelu,0.4606,1.5480723,0.4888164,1.475346,162,0.0001,1e-05,20,1,,,2781.9221363067627
163,model_type.poincare,activation.dmelu,0.4623,1.5480657,0.48901647,1.4749051,163,0.0001,1e-05,20,1,,,2797.5666646957397
164,model_type.poincare,activation.dmelu,0.4587,1.5470663,0.48799616,1.4739995,164,0.0001,1e-05,20,1,,,2814.717796564102
165,model_type.poincare,activation.dmelu,0.45889997,1.5473521,0.48989677,1.4726115,165,0.0001,1e-05,20,1,,,2830.5761234760284
166,model_type.poincare,activation.dmelu,0.46109998,1.54616,0.48993677,1.4718021,166,0.0001,1e-05,20,1,,,2847.783268213272
167,model_type.poincare,activation.dmelu,0.46069998,1.547613,0.4897167,1.4712833,167,0.0001,1e-05,20,1,,,2863.960757493973
168,model_type.poincare,activation.dmelu,0.4581,1.5522501,0.49103713,1.4703114,168,0.0001,1e-05,20,1,,,2880.246460199356
169,model_type.poincare,activation.dmelu,0.46249998,1.5456618,0.4903169,1.4693296,169,0.0001,1e-05,20,1,,,2896.15922832489
170,model_type.poincare,activation.dmelu,0.46179998,1.5450109,0.49039692,1.4689263,170,0.0001,1e-05,20,1,,,2913.069427728653
171,model_type.poincare,activation.dmelu,0.4615,1.5451467,0.4909971,1.467916,171,0.0001,1e-05,20,1,,,2929.7679586410522
172,model_type.poincare,activation.dmelu,0.4613,1.5441713,0.49165732,1.4668299,172,0.0001,1e-05,20,1,,,2945.962273836136
173,model_type.poincare,activation.dmelu,0.463,1.5426246,0.49173737,1.4662417,173,0.0001,1e-05,20,1,,,2961.1693556308746
174,model_type.poincare,activation.dmelu,0.4608,1.5425731,0.49077705,1.4652251,174,0.0001,1e-05,20,1,,,2977.8541593551636
175,model_type.poincare,activation.dmelu,0.4603,1.5421672,0.490637,1.4648103,175,0.0001,1e-05,20,1,,,2993.117451906204
176,model_type.poincare,activation.dmelu,0.46339998,1.5418146,0.49201745,1.4636581,176,0.0001,1e-05,20,1,,,3009.9338104724884
177,model_type.poincare,activation.dmelu,0.463,1.5418228,0.49229753,1.4630166,177,0.0001,1e-05,20,1,,,3027.2972826957703
178,model_type.poincare,activation.dmelu,0.46269998,1.542288,0.49229753,1.4622175,178,0.0001,1e-05,20,1,,,3043.4121396541595
179,model_type.poincare,activation.dmelu,0.461,1.5415833,0.49205747,1.4611242,179,0.0001,1e-05,20,1,,,3059.970252752304
180,model_type.poincare,activation.dmelu,0.4623,1.5401111,0.4930578,1.4611591,180,0.0001,1e-05,20,1,,,3077.712687253952
181,model_type.poincare,activation.dmelu,0.4615,1.5427821,0.49385804,1.4596293,181,0.0001,1e-05,20,1,,,3095.015456676483
182,model_type.poincare,activation.dmelu,0.4604,1.5414313,0.49449825,1.4594867,182,0.0001,1e-05,20,1,,,3112.239756822586
183,model_type.poincare,activation.dmelu,0.46269998,1.5406805,0.49411812,1.4583926,183,0.0001,1e-05,20,1,,,3129.2966978549957
184,model_type.poincare,activation.dmelu,0.45999998,1.5449194,0.49447823,1.4578434,184,0.0001,1e-05,20,1,,,3146.3193764686584
185,model_type.poincare,activation.dmelu,0.463,1.5410235,0.49365798,1.4570086,185,0.0001,1e-05,20,1,,,3163.6136150360107
186,model_type.poincare,activation.dmelu,0.4617,1.5410978,0.49537852,1.4565289,186,0.0001,1e-05,20,1,,,3180.0767891407013
187,model_type.poincare,activation.dmelu,0.4644,1.5394727,0.49377802,1.4557612,187,0.0001,1e-05,20,1,,,3195.8444440364838
188,model_type.poincare,activation.dmelu,0.4603,1.5409662,0.49537852,1.4553535,188,0.0001,1e-05,20,1,,,3212.7034974098206
189,model_type.poincare,activation.dmelu,0.4604,1.5408208,0.49619877,1.4538774,189,0.0001,1e-05,20,1,,,3230.038770675659
190,model_type.poincare,activation.dmelu,0.4612,1.5385233,0.49603873,1.4540838,190,0.0001,1e-05,20,1,,,3246.2354974746704
191,model_type.poincare,activation.dmelu,0.4628,1.5399312,0.49585867,1.4524992,191,0.0001,1e-05,20,1,,,3262.5027573108673
192,model_type.poincare,activation.dmelu,0.4637,1.5365329,0.49509844,1.4523922,192,0.0001,1e-05,20,1,,,3279.2144646644592
193,model_type.poincare,activation.dmelu,0.4639,1.5376676,0.4953385,1.4512331,193,0.0001,1e-05,20,1,,,3297.0197999477386
194,model_type.poincare,activation.dmelu,0.464,1.5371497,0.49613875,1.4508659,194,0.0001,1e-05,20,1,,,3313.884204149246
195,model_type.poincare,activation.dmelu,0.4622,1.5379623,0.49703905,1.4497459,195,0.0001,1e-05,20,1,,,3331.063045024872
196,model_type.poincare,activation.dmelu,0.46109998,1.5385094,0.49631882,1.4492927,196,0.0001,1e-05,20,1,,,3347.761087179184
197,model_type.poincare,activation.dmelu,0.4615,1.538073,0.49699903,1.4488481,197,0.0001,1e-05,20,1,,,3366.20529961586
198,model_type.poincare,activation.dmelu,0.4619,1.5371484,0.49835947,1.4479263,198,0.0001,1e-05,20,1,,,3382.4507784843445
199,model_type.poincare,activation.dmelu,0.4626,1.535026,0.49743918,1.4474459,199,0.0001,1e-05,20,1,,,3399.620101928711
200,model_type.poincare,activation.dmelu,0.46199998,1.5366681,0.49853954,1.4466401,200,0.0001,1e-05,20,1,,,3417.1256761550903
201,model_type.poincare,activation.dmelu,0.45589998,1.5412452,0.49735916,1.4459158,201,0.0001,1e-05,20,1,,,3434.592156648636
202,model_type.poincare,activation.dmelu,0.46249998,1.538679,0.4984995,1.4454372,202,0.0001,1e-05,20,1,,,3450.9767718315125
203,model_type.poincare,activation.dmelu,0.4633,1.5370103,0.49881962,1.4447216,203,0.0001,1e-05,20,1,,,3471.948795557022
204,model_type.poincare,activation.dmelu,0.46069998,1.5397569,0.49789932,1.4442291,204,0.0001,1e-05,20,1,,,3488.3559527397156
