,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.poincare,activation.dmelu,0.40609998,1.7173086,0.41427258,1.7067534,31,0.0001,1e-05,20,1,,,549.9474663734436
32,model_type.poincare,activation.dmelu,0.4086,1.712242,0.41567302,1.7028195,32,0.0001,1e-05,20,1,,,565.6659955978394
33,model_type.poincare,activation.dmelu,0.4066,1.7106289,0.41707346,1.6983275,33,0.0001,1e-05,20,1,,,581.9996712207794
34,model_type.poincare,activation.dmelu,0.40829998,1.7094641,0.41805378,1.695135,34,0.0001,1e-05,20,1,,,599.0137004852295
35,model_type.poincare,activation.dmelu,0.41,1.7039443,0.41887403,1.6916008,35,0.0001,1e-05,20,1,,,615.7563760280609
36,model_type.poincare,activation.dmelu,0.4131,1.6993871,0.42089468,1.6882559,36,0.0001,1e-05,20,1,,,631.7583115100861
37,model_type.poincare,activation.dmelu,0.4114,1.6968912,0.42295533,1.6845348,37,0.0001,1e-05,20,1,,,647.9889500141144
38,model_type.poincare,activation.dmelu,0.4096,1.6951277,0.42351553,1.6809835,38,0.0001,1e-05,20,1,,,664.1538455486298
39,model_type.poincare,activation.dmelu,0.41439998,1.6923629,0.42417574,1.6774868,39,0.0001,1e-05,20,1,,,680.7989075183868
40,model_type.poincare,activation.dmelu,0.4121,1.6903994,0.4246959,1.6740677,40,0.0001,1e-05,20,1,,,698.1861720085144
41,model_type.poincare,activation.dmelu,0.41799998,1.6864305,0.42727673,1.6700175,41,0.0001,1e-05,20,1,,,714.2473511695862
42,model_type.poincare,activation.dmelu,0.4152,1.6817851,0.4271367,1.6666435,42,0.0001,1e-05,20,1,,,731.0940856933594
43,model_type.poincare,activation.dmelu,0.4199,1.679516,0.42935738,1.6630176,43,0.0001,1e-05,20,1,,,747.9655299186707
44,model_type.poincare,activation.dmelu,0.4202,1.6760871,0.42893726,1.6601589,44,0.0001,1e-05,20,1,,,765.269296169281
45,model_type.poincare,activation.dmelu,0.4213,1.6718012,0.431318,1.656047,45,0.0001,1e-05,20,1,,,781.7698023319244
46,model_type.poincare,activation.dmelu,0.4202,1.6697297,0.43353873,1.6526093,46,0.0001,1e-05,20,1,,,798.779125213623
47,model_type.poincare,activation.dmelu,0.4202,1.6678708,0.43335867,1.6492243,47,0.0001,1e-05,20,1,,,815.5950646400452
48,model_type.poincare,activation.dmelu,0.4219,1.6653668,0.4349792,1.6456244,48,0.0001,1e-05,20,1,,,831.9506640434265
49,model_type.poincare,activation.dmelu,0.42389998,1.6618882,0.43511924,1.6424435,49,0.0001,1e-05,20,1,,,848.7181768417358
50,model_type.poincare,activation.dmelu,0.4235,1.6587927,0.43653968,1.6393536,50,0.0001,1e-05,20,1,,,864.5021731853485
51,model_type.poincare,activation.dmelu,0.4245,1.6578027,0.4378001,1.6366025,51,0.0001,1e-05,20,1,,,881.4239790439606
52,model_type.poincare,activation.dmelu,0.4222,1.655506,0.43764004,1.6332268,52,0.0001,1e-05,20,1,,,897.0649378299713
53,model_type.poincare,activation.dmelu,0.42639998,1.6529838,0.43916053,1.6306585,53,0.0001,1e-05,20,1,,,913.4145834445953
54,model_type.poincare,activation.dmelu,0.42659998,1.6506675,0.43916053,1.6278462,54,0.0001,1e-05,20,1,,,928.6156008243561
55,model_type.poincare,activation.dmelu,0.4276,1.6473459,0.4416013,1.6248684,55,0.0001,1e-05,20,1,,,945.8599526882172
56,model_type.poincare,activation.dmelu,0.4261,1.646749,0.44304177,1.6227735,56,0.0001,1e-05,20,1,,,962.6082270145416
57,model_type.poincare,activation.dmelu,0.4261,1.6440946,0.44170135,1.6199735,57,0.0001,1e-05,20,1,,,977.4057877063751
58,model_type.poincare,activation.dmelu,0.42679998,1.6428434,0.44422215,1.6172366,58,0.0001,1e-05,20,1,,,994.4639930725098
59,model_type.poincare,activation.dmelu,0.42949998,1.6398746,0.4449224,1.6146833,59,0.0001,1e-05,20,1,,,1011.143625497818
60,model_type.poincare,activation.dmelu,0.424,1.6397308,0.44578266,1.6126826,60,0.0001,1e-05,20,1,,,1028.5849771499634
61,model_type.poincare,activation.dmelu,0.42549998,1.6394088,0.4457026,1.6102781,61,0.0001,1e-05,20,1,,,1045.4699363708496
62,model_type.poincare,activation.dmelu,0.42929998,1.6357567,0.44738317,1.6079736,62,0.0001,1e-05,20,1,,,1061.1118006706238
63,model_type.poincare,activation.dmelu,0.4299,1.6326795,0.44770327,1.6057035,63,0.0001,1e-05,20,1,,,1078.3671731948853
64,model_type.poincare,activation.dmelu,0.42909998,1.6330105,0.44800335,1.6039145,64,0.0001,1e-05,20,1,,,1093.9815957546234
65,model_type.poincare,activation.dmelu,0.43289998,1.6290237,0.44884363,1.6016022,65,0.0001,1e-05,20,1,,,1110.3429510593414
66,model_type.poincare,activation.dmelu,0.43179998,1.6280798,0.44950384,1.5996339,66,0.0001,1e-05,20,1,,,1126.9488921165466
67,model_type.poincare,activation.dmelu,0.42999998,1.6270072,0.44984394,1.5980183,67,0.0001,1e-05,20,1,,,1147.5753309726715
68,model_type.poincare,activation.dmelu,0.4297,1.6273963,0.45058417,1.5958818,68,0.0001,1e-05,20,1,,,1164.6184329986572
69,model_type.poincare,activation.dmelu,0.4326,1.6272451,0.4515245,1.5939138,69,0.0001,1e-05,20,1,,,1182.1019623279572
70,model_type.poincare,activation.dmelu,0.4296,1.6245185,0.4511844,1.5920936,70,0.0001,1e-05,20,1,,,1199.070748090744
71,model_type.poincare,activation.dmelu,0.4287,1.6255896,0.45236474,1.5901914,71,0.0001,1e-05,20,1,,,1215.375060558319
72,model_type.poincare,activation.dmelu,0.4362,1.6200274,0.45352513,1.5885966,72,0.0001,1e-05,20,1,,,1232.108924150467
73,model_type.poincare,activation.dmelu,0.4319,1.6189502,0.45338508,1.5866444,73,0.0001,1e-05,20,1,,,1248.4467041492462
74,model_type.poincare,activation.dmelu,0.4324,1.6186581,0.45388526,1.584794,74,0.0001,1e-05,20,1,,,1263.911131620407
75,model_type.poincare,activation.dmelu,0.43699998,1.6160302,0.45526567,1.5834845,75,0.0001,1e-05,20,1,,,1280.570739030838
76,model_type.poincare,activation.dmelu,0.4321,1.6221006,0.45488557,1.5817859,76,0.0001,1e-05,20,1,,,1297.2401049137115
77,model_type.poincare,activation.dmelu,0.4344,1.6161253,0.45704624,1.5800587,77,0.0001,1e-05,20,1,,,1314.3706216812134
78,model_type.poincare,activation.dmelu,0.4333,1.6144086,0.45700625,1.5783688,78,0.0001,1e-05,20,1,,,1330.128091096878
79,model_type.poincare,activation.dmelu,0.43339998,1.6120181,0.45738637,1.5770463,79,0.0001,1e-05,20,1,,,1346.61918592453
80,model_type.poincare,activation.dmelu,0.43249997,1.6134069,0.45648608,1.5751714,80,0.0001,1e-05,20,1,,,1363.8494348526
81,model_type.poincare,activation.dmelu,0.43899998,1.611925,0.45730633,1.5738438,81,0.0001,1e-05,20,1,,,1380.5744833946228
82,model_type.poincare,activation.dmelu,0.4348,1.6115551,0.45824665,1.5719374,82,0.0001,1e-05,20,1,,,1396.8909578323364
83,model_type.poincare,activation.dmelu,0.4351,1.6089431,0.45952705,1.5702527,83,0.0001,1e-05,20,1,,,1413.327333688736
84,model_type.poincare,activation.dmelu,0.4376,1.6071501,0.4597471,1.5688614,84,0.0001,1e-05,20,1,,,1429.838336467743
85,model_type.poincare,activation.dmelu,0.4357,1.6063873,0.4618878,1.5674791,85,0.0001,1e-05,20,1,,,1446.4490535259247
86,model_type.poincare,activation.dmelu,0.4398,1.6044892,0.45978713,1.5662373,86,0.0001,1e-05,20,1,,,1463.2628326416016
87,model_type.poincare,activation.dmelu,0.438,1.605581,0.4618878,1.564365,87,0.0001,1e-05,20,1,,,1479.947083234787
88,model_type.poincare,activation.dmelu,0.43899998,1.6032071,0.46192783,1.5634439,88,0.0001,1e-05,20,1,,,1496.696632862091
89,model_type.poincare,activation.dmelu,0.44219998,1.6022425,0.46258804,1.561636,89,0.0001,1e-05,20,1,,,1513.2725734710693
90,model_type.poincare,activation.dmelu,0.4382,1.6023226,0.46274808,1.560344,90,0.0001,1e-05,20,1,,,1529.9315185546875
91,model_type.poincare,activation.dmelu,0.4387,1.6008205,0.4640485,1.5589664,91,0.0001,1e-05,20,1,,,1545.8633892536163
92,model_type.poincare,activation.dmelu,0.44,1.6003103,0.46494877,1.557073,92,0.0001,1e-05,20,1,,,1562.336592912674
93,model_type.poincare,activation.dmelu,0.44099998,1.6000909,0.46518886,1.5556082,93,0.0001,1e-05,20,1,,,1579.0961110591888
94,model_type.poincare,activation.dmelu,0.4412,1.5997112,0.4647287,1.5546075,94,0.0001,1e-05,20,1,,,1596.6317923069
95,model_type.poincare,activation.dmelu,0.43989998,1.5972538,0.46452865,1.5535462,95,0.0001,1e-05,20,1,,,1612.9404821395874
96,model_type.poincare,activation.dmelu,0.44219998,1.5978476,0.4662692,1.551274,96,0.0001,1e-05,20,1,,,1628.9843211174011
97,model_type.poincare,activation.dmelu,0.44329998,1.5953043,0.46554896,1.5502377,97,0.0001,1e-05,20,1,,,1645.079936504364
98,model_type.poincare,activation.dmelu,0.4389,1.5985363,0.46652928,1.5488539,98,0.0001,1e-05,20,1,,,1662.0511939525604
99,model_type.poincare,activation.dmelu,0.4432,1.5959102,0.4668094,1.5475742,99,0.0001,1e-05,20,1,,,1678.8114762306213
100,model_type.poincare,activation.dmelu,0.44,1.5928048,0.4678097,1.5463914,100,0.0001,1e-05,20,1,,,1695.9421908855438
101,model_type.poincare,activation.dmelu,0.4414,1.5947531,0.46895006,1.5446612,101,0.0001,1e-05,20,1,,,1712.4366986751556
102,model_type.poincare,activation.dmelu,0.4438,1.5934554,0.46788973,1.5434104,102,0.0001,1e-05,20,1,,,1727.9019620418549
103,model_type.poincare,activation.dmelu,0.4414,1.593012,0.4694102,1.5419892,103,0.0001,1e-05,20,1,,,1743.6001272201538
104,model_type.poincare,activation.dmelu,0.443,1.5907023,0.4690701,1.5408901,104,0.0001,1e-05,20,1,,,1760.7763411998749
105,model_type.poincare,activation.dmelu,0.4445,1.5897657,0.46917012,1.539349,105,0.0001,1e-05,20,1,,,1777.8427422046661
106,model_type.poincare,activation.dmelu,0.4436,1.5887648,0.47083068,1.5381316,106,0.0001,1e-05,20,1,,,1794.8998255729675
107,model_type.poincare,activation.dmelu,0.43989998,1.58837,0.47121078,1.5369037,107,0.0001,1e-05,20,1,,,1811.719259262085
108,model_type.poincare,activation.dmelu,0.44619998,1.5862597,0.47201103,1.5357345,108,0.0001,1e-05,20,1,,,1828.4316656589508
109,model_type.poincare,activation.dmelu,0.44509998,1.5865479,0.47137085,1.534472,109,0.0001,1e-05,20,1,,,1845.597515821457
110,model_type.poincare,activation.dmelu,0.4457,1.5855038,0.47291133,1.5325576,110,0.0001,1e-05,20,1,,,1863.1405384540558
111,model_type.poincare,activation.dmelu,0.44189999,1.5846187,0.47259122,1.5318723,111,0.0001,1e-05,20,1,,,1879.9816403388977
112,model_type.poincare,activation.dmelu,0.4445,1.5828353,0.4728313,1.5301796,112,0.0001,1e-05,20,1,,,1896.3710250854492
113,model_type.poincare,activation.dmelu,0.4465,1.5824754,0.47329146,1.5292667,113,0.0001,1e-05,20,1,,,1912.6664922237396
114,model_type.poincare,activation.dmelu,0.443,1.5829098,0.47347152,1.5274488,114,0.0001,1e-05,20,1,,,1928.5799465179443
115,model_type.poincare,activation.dmelu,0.44509998,1.5820833,0.4755922,1.526759,115,0.0001,1e-05,20,1,,,1944.8781898021698
116,model_type.poincare,activation.dmelu,0.4445,1.5819298,0.47447184,1.5253935,116,0.0001,1e-05,20,1,,,1961.4896881580353
117,model_type.poincare,activation.dmelu,0.44509998,1.5825398,0.475012,1.5241674,117,0.0001,1e-05,20,1,,,1978.0632824897766
118,model_type.poincare,activation.dmelu,0.44779998,1.5790559,0.47571224,1.5230694,118,0.0001,1e-05,20,1,,,1994.6822431087494
119,model_type.poincare,activation.dmelu,0.447,1.5793927,0.47641245,1.5215955,119,0.0001,1e-05,20,1,,,2011.215418100357
120,model_type.poincare,activation.dmelu,0.44349998,1.5787401,0.47667253,1.5206525,120,0.0001,1e-05,20,1,,,2028.5466058254242
121,model_type.poincare,activation.dmelu,0.4473,1.5773945,0.47693262,1.5191677,121,0.0001,1e-05,20,1,,,2045.2841975688934
122,model_type.poincare,activation.dmelu,0.4463,1.5783331,0.47641245,1.5181619,122,0.0001,1e-05,20,1,,,2061.5380601882935
123,model_type.poincare,activation.dmelu,0.44889998,1.5770406,0.47769287,1.5172637,123,0.0001,1e-05,20,1,,,2077.507424592972
124,model_type.poincare,activation.dmelu,0.4461,1.5771327,0.4790133,1.5156553,124,0.0001,1e-05,20,1,,,2094.6882989406586
125,model_type.poincare,activation.dmelu,0.449,1.5738286,0.47893324,1.515209,125,0.0001,1e-05,20,1,,,2114.9192645549774
126,model_type.poincare,activation.dmelu,0.4499,1.5738326,0.47921336,1.5136929,126,0.0001,1e-05,20,1,,,2133.2934305667877
127,model_type.poincare,activation.dmelu,0.4491,1.5760183,0.4794534,1.5126371,127,0.0001,1e-05,20,1,,,2150.3800461292267
128,model_type.poincare,activation.dmelu,0.44889998,1.5736953,0.47853312,1.5114908,128,0.0001,1e-05,20,1,,,2166.8553025722504
129,model_type.poincare,activation.dmelu,0.4488,1.5737396,0.47951344,1.5107713,129,0.0001,1e-05,20,1,,,2183.3271429538727
130,model_type.poincare,activation.dmelu,0.45189998,1.5754141,0.4800336,1.5094995,130,0.0001,1e-05,20,1,,,2200.558108329773
131,model_type.poincare,activation.dmelu,0.44979998,1.5715,0.47983354,1.508554,131,0.0001,1e-05,20,1,,,2216.8556985855103
132,model_type.poincare,activation.dmelu,0.45,1.5709833,0.4806138,1.5073805,132,0.0001,1e-05,20,1,,,2233.7415726184845
133,model_type.poincare,activation.dmelu,0.44689998,1.571744,0.48065382,1.5064521,133,0.0001,1e-05,20,1,,,2249.707503557205
134,model_type.poincare,activation.dmelu,0.4515,1.5710933,0.4797135,1.50577,134,0.0001,1e-05,20,1,,,2267.580578327179
135,model_type.poincare,activation.dmelu,0.4526,1.5709418,0.48261443,1.5042483,135,0.0001,1e-05,20,1,,,2284.323706626892
136,model_type.poincare,activation.dmelu,0.4513,1.5684365,0.48135403,1.5033023,136,0.0001,1e-05,20,1,,,2301.9085087776184
137,model_type.poincare,activation.dmelu,0.4527,1.5686231,0.48267445,1.5019816,137,0.0001,1e-05,20,1,,,2318.726799964905
138,model_type.poincare,activation.dmelu,0.4499,1.5684979,0.48257443,1.5015966,138,0.0001,1e-05,20,1,,,2336.164878129959
139,model_type.poincare,activation.dmelu,0.45189998,1.568148,0.48273447,1.5002788,139,0.0001,1e-05,20,1,,,2352.8319823741913
140,model_type.poincare,activation.dmelu,0.4475,1.5682997,0.48359475,1.4992316,140,0.0001,1e-05,20,1,,,2368.9238867759705
141,model_type.poincare,activation.dmelu,0.44849998,1.5670949,0.48333466,1.4983915,141,0.0001,1e-05,20,1,,,2386.2375342845917
142,model_type.poincare,activation.dmelu,0.4488,1.5668678,0.48423496,1.4971597,142,0.0001,1e-05,20,1,,,2402.8884973526
143,model_type.poincare,activation.dmelu,0.4504,1.5664768,0.4840549,1.4966706,143,0.0001,1e-05,20,1,,,2420.273609161377
144,model_type.poincare,activation.dmelu,0.44959998,1.5661937,0.48557538,1.4951276,144,0.0001,1e-05,20,1,,,2436.922411441803
145,model_type.poincare,activation.dmelu,0.45009997,1.5675845,0.48569542,1.4939904,145,0.0001,1e-05,20,1,,,2453.7874269485474
146,model_type.poincare,activation.dmelu,0.45209998,1.5657244,0.4846151,1.4935931,146,0.0001,1e-05,20,1,,,2470.2384028434753
147,model_type.poincare,activation.dmelu,0.4517,1.5672286,0.4837948,1.49304,147,0.0001,1e-05,20,1,,,2486.967043399811
148,model_type.poincare,activation.dmelu,0.4524,1.5644925,0.4849752,1.4915144,148,0.0001,1e-05,20,1,,,2502.512312412262
149,model_type.poincare,activation.dmelu,0.45409998,1.5632308,0.48533532,1.4905596,149,0.0001,1e-05,20,1,,,2519.54550075531
150,model_type.poincare,activation.dmelu,0.4529,1.5611397,0.4859755,1.490084,150,0.0001,1e-05,20,1,,,2536.152135372162
151,model_type.poincare,activation.dmelu,0.4511,1.562895,0.48607555,1.4890549,151,0.0001,1e-05,20,1,,,2555.9609274864197
152,model_type.poincare,activation.dmelu,0.45299998,1.561181,0.48485515,1.4883697,152,0.0001,1e-05,20,1,,,2574.195652961731
153,model_type.poincare,activation.dmelu,0.45,1.562491,0.48693582,1.4873415,153,0.0001,1e-05,20,1,,,2590.338786840439
154,model_type.poincare,activation.dmelu,0.4524,1.5601221,0.48679578,1.4867241,154,0.0001,1e-05,20,1,,,2609.746575832367
155,model_type.poincare,activation.dmelu,0.44979998,1.5624088,0.4883963,1.4860363,155,0.0001,1e-05,20,1,,,2629.501616001129
156,model_type.poincare,activation.dmelu,0.4531,1.5603154,0.4878161,1.4848989,156,0.0001,1e-05,20,1,,,2647.5282480716705
157,model_type.poincare,activation.dmelu,0.4545,1.5591549,0.4880362,1.4840386,157,0.0001,1e-05,20,1,,,2665.2899811267853
158,model_type.poincare,activation.dmelu,0.4543,1.5591884,0.48901647,1.4833513,158,0.0001,1e-05,20,1,,,2684.0157239437103
159,model_type.poincare,activation.dmelu,0.4511,1.5609237,0.48807618,1.4826354,159,0.0001,1e-05,20,1,,,2703.7874517440796
160,model_type.poincare,activation.dmelu,0.4549,1.5608265,0.48889646,1.4815775,160,0.0001,1e-05,20,1,,,2721.015346765518
161,model_type.poincare,activation.dmelu,0.4513,1.5591823,0.48737597,1.480465,161,0.0001,1e-05,20,1,,,2736.352030515671
162,model_type.poincare,activation.dmelu,0.4552,1.5586998,0.49011683,1.4793681,162,0.0001,1e-05,20,1,,,2753.2623331546783
163,model_type.poincare,activation.dmelu,0.4552,1.5570159,0.48945662,1.4790285,163,0.0001,1e-05,20,1,,,2770.0581135749817
164,model_type.poincare,activation.dmelu,0.456,1.5578123,0.48981676,1.4782524,164,0.0001,1e-05,20,1,,,2787.1351215839386
165,model_type.poincare,activation.dmelu,0.4553,1.5574149,0.48893645,1.4775401,165,0.0001,1e-05,20,1,,,2803.4838631153107
166,model_type.poincare,activation.dmelu,0.45369998,1.5560079,0.49049696,1.4764696,166,0.0001,1e-05,20,1,,,2819.5835218429565
167,model_type.poincare,activation.dmelu,0.45479998,1.5550987,0.48957667,1.4757172,167,0.0001,1e-05,20,1,,,2835.3998453617096
168,model_type.poincare,activation.dmelu,0.4558,1.5565239,0.49037692,1.4745156,168,0.0001,1e-05,20,1,,,2852.3309648036957
169,model_type.poincare,activation.dmelu,0.45549998,1.5554225,0.49117717,1.4740236,169,0.0001,1e-05,20,1,,,2869.689597606659
170,model_type.poincare,activation.dmelu,0.45839998,1.5535258,0.49041694,1.4729799,170,0.0001,1e-05,20,1,,,2886.414776802063
171,model_type.poincare,activation.dmelu,0.4554,1.5540085,0.49101713,1.4723427,171,0.0001,1e-05,20,1,,,2903.4208419322968
172,model_type.poincare,activation.dmelu,0.45749998,1.5527782,0.4915573,1.4717783,172,0.0001,1e-05,20,1,,,2920.64604139328
173,model_type.poincare,activation.dmelu,0.4563,1.5537176,0.49145725,1.4712461,173,0.0001,1e-05,20,1,,,2937.3394112586975
174,model_type.poincare,activation.dmelu,0.4554,1.5552479,0.49207747,1.4701391,174,0.0001,1e-05,20,1,,,2954.3044679164886
175,model_type.poincare,activation.dmelu,0.4554,1.5547912,0.4919174,1.4695351,175,0.0001,1e-05,20,1,,,2969.452565908432
176,model_type.poincare,activation.dmelu,0.45499998,1.5528419,0.49165732,1.4683897,176,0.0001,1e-05,20,1,,,2985.840080976486
177,model_type.poincare,activation.dmelu,0.45279998,1.5536621,0.49275768,1.4679328,177,0.0001,1e-05,20,1,,,3002.411554813385
178,model_type.poincare,activation.dmelu,0.4585,1.5508388,0.49319783,1.4669104,178,0.0001,1e-05,20,1,,,3019.0262694358826
179,model_type.poincare,activation.dmelu,0.4585,1.5530224,0.49361795,1.4662853,179,0.0001,1e-05,20,1,,,3035.3648688793182
180,model_type.poincare,activation.dmelu,0.45569998,1.5512947,0.49263763,1.4657364,180,0.0001,1e-05,20,1,,,3052.2134709358215
181,model_type.poincare,activation.dmelu,0.45679998,1.5527525,0.49317783,1.4650187,181,0.0001,1e-05,20,1,,,3067.6287753582
182,model_type.poincare,activation.dmelu,0.45729998,1.5501571,0.49453825,1.4641217,182,0.0001,1e-05,20,1,,,3085.109915971756
183,model_type.poincare,activation.dmelu,0.457,1.5511456,0.49357796,1.4635656,183,0.0001,1e-05,20,1,,,3101.8226647377014
184,model_type.poincare,activation.dmelu,0.45679998,1.5512605,0.4944182,1.4629126,184,0.0001,1e-05,20,1,,,3118.1757910251617
185,model_type.poincare,activation.dmelu,0.4569,1.5499487,0.49539852,1.4620899,185,0.0001,1e-05,20,1,,,3134.932978630066
186,model_type.poincare,activation.dmelu,0.4565,1.549987,0.4950184,1.4607371,186,0.0001,1e-05,20,1,,,3151.3389468193054
187,model_type.poincare,activation.dmelu,0.45799997,1.5480249,0.4946383,1.4605767,187,0.0001,1e-05,20,1,,,3167.935101747513
188,model_type.poincare,activation.dmelu,0.4597,1.548259,0.49451825,1.4597031,188,0.0001,1e-05,20,1,,,3184.562872648239
189,model_type.poincare,activation.dmelu,0.4569,1.5478091,0.49635884,1.4594445,189,0.0001,1e-05,20,1,,,3201.9622094631195
190,model_type.poincare,activation.dmelu,0.46069998,1.5461603,0.49607876,1.4582907,190,0.0001,1e-05,20,1,,,3219.291848897934
191,model_type.poincare,activation.dmelu,0.4585,1.5463167,0.49577865,1.4577299,191,0.0001,1e-05,20,1,,,3236.202229499817
192,model_type.poincare,activation.dmelu,0.4603,1.5491103,0.49587867,1.4570636,192,0.0001,1e-05,20,1,,,3253.2650492191315
193,model_type.poincare,activation.dmelu,0.4583,1.5460792,0.49635884,1.4566836,193,0.0001,1e-05,20,1,,,3269.738615989685
194,model_type.poincare,activation.dmelu,0.45819998,1.5465741,0.49707907,1.4559809,194,0.0001,1e-05,20,1,,,3285.636029958725
195,model_type.poincare,activation.dmelu,0.4576,1.5478891,0.49641886,1.4549469,195,0.0001,1e-05,20,1,,,3301.2936487197876
196,model_type.poincare,activation.dmelu,0.45549998,1.5478317,0.49763924,1.4540035,196,0.0001,1e-05,20,1,,,3317.055768251419
197,model_type.poincare,activation.dmelu,0.461,1.545469,0.49675897,1.4531562,197,0.0001,1e-05,20,1,,,3333.0778164863586
198,model_type.poincare,activation.dmelu,0.46109998,1.5452905,0.49741918,1.4527811,198,0.0001,1e-05,20,1,,,3350.17337846756
199,model_type.poincare,activation.dmelu,0.4594,1.5462266,0.49721912,1.4521043,199,0.0001,1e-05,20,1,,,3366.5014798641205
200,model_type.poincare,activation.dmelu,0.4574,1.5472935,0.4980594,1.4514035,200,0.0001,1e-05,20,1,,,3383.5967667102814
201,model_type.poincare,activation.dmelu,0.4594,1.5433176,0.49821943,1.4509068,201,0.0001,1e-05,20,1,,,3400.175139427185
202,model_type.poincare,activation.dmelu,0.45999998,1.5430987,0.49793935,1.4500256,202,0.0001,1e-05,20,1,,,3416.3727910518646
203,model_type.poincare,activation.dmelu,0.4623,1.5431722,0.49863955,1.4497241,203,0.0001,1e-05,20,1,,,3433.7049219608307
204,model_type.poincare,activation.dmelu,0.45889997,1.5452608,0.4981594,1.4490871,204,0.0001,1e-05,20,1,,,3450.977563858032
