,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
57,model_type.poincare,activation.dmelu,0.4301,1.6247902,0.4450424,1.6005613,57,0.0001,1e-05,20,1,,,983.808226108551
58,model_type.poincare,activation.dmelu,0.4324,1.6223576,0.44578266,1.5976021,58,0.0001,1e-05,20,1,,,1001.1064431667328
59,model_type.poincare,activation.dmelu,0.43069997,1.6233526,0.44702303,1.595576,59,0.0001,1e-05,20,1,,,1017.4913918972015
60,model_type.poincare,activation.dmelu,0.4305,1.6231718,0.4478633,1.5932075,60,0.0001,1e-05,20,1,,,1032.6888363361359
61,model_type.poincare,activation.dmelu,0.4349,1.6186602,0.44792333,1.5911673,61,0.0001,1e-05,20,1,,,1049.6318190097809
62,model_type.poincare,activation.dmelu,0.436,1.6169469,0.449964,1.5890471,62,0.0001,1e-05,20,1,,,1065.4879050254822
63,model_type.poincare,activation.dmelu,0.43519998,1.6164596,0.4493638,1.5875283,63,0.0001,1e-05,20,1,,,1082.0463893413544
64,model_type.poincare,activation.dmelu,0.43559998,1.6123422,0.4511844,1.5849322,64,0.0001,1e-05,20,1,,,1097.7321059703827
65,model_type.poincare,activation.dmelu,0.43379998,1.6122223,0.44978392,1.5830009,65,0.0001,1e-05,20,1,,,1114.1699488162994
66,model_type.poincare,activation.dmelu,0.4333,1.6120732,0.45116436,1.5804403,66,0.0001,1e-05,20,1,,,1131.8463952541351
67,model_type.poincare,activation.dmelu,0.4335,1.6109546,0.4522247,1.5790067,67,0.0001,1e-05,20,1,,,1148.8166778087616
68,model_type.poincare,activation.dmelu,0.43519998,1.6075419,0.45360515,1.5768509,68,0.0001,1e-05,20,1,,,1165.2973229885101
69,model_type.poincare,activation.dmelu,0.4368,1.6072414,0.45456547,1.5753165,69,0.0001,1e-05,20,1,,,1182.5302419662476
70,model_type.poincare,activation.dmelu,0.43699998,1.6050957,0.4541453,1.5730102,70,0.0001,1e-05,20,1,,,1198.697063922882
71,model_type.poincare,activation.dmelu,0.4371,1.6053628,0.45526567,1.5712765,71,0.0001,1e-05,20,1,,,1216.7996928691864
72,model_type.poincare,activation.dmelu,0.4382,1.6033137,0.45576584,1.5694388,72,0.0001,1e-05,20,1,,,1233.7859027385712
73,model_type.poincare,activation.dmelu,0.4386,1.6013404,0.4549856,1.5679314,73,0.0001,1e-05,20,1,,,1249.6403360366821
74,model_type.poincare,activation.dmelu,0.44059998,1.5988071,0.4575064,1.5658141,74,0.0001,1e-05,20,1,,,1265.454384803772
75,model_type.poincare,activation.dmelu,0.4375,1.5981274,0.4575664,1.5639504,75,0.0001,1e-05,20,1,,,1281.4716668128967
76,model_type.poincare,activation.dmelu,0.44239998,1.5985125,0.45766646,1.5622339,76,0.0001,1e-05,20,1,,,1298.1380932331085
77,model_type.poincare,activation.dmelu,0.44009998,1.5983441,0.45860675,1.5607163,77,0.0001,1e-05,20,1,,,1313.5254921913147
78,model_type.poincare,activation.dmelu,0.44039997,1.596389,0.459387,1.5589333,78,0.0001,1e-05,20,1,,,1329.229163646698
79,model_type.poincare,activation.dmelu,0.43879998,1.6003293,0.45926696,1.556927,79,0.0001,1e-05,20,1,,,1346.895251274109
80,model_type.poincare,activation.dmelu,0.4416,1.5957919,0.4609475,1.55585,80,0.0001,1e-05,20,1,,,1364.6782133579254
81,model_type.poincare,activation.dmelu,0.44309998,1.5915941,0.4615877,1.5541991,81,0.0001,1e-05,20,1,,,1377.575395822525
82,model_type.poincare,activation.dmelu,0.4427,1.5909173,0.46242797,1.5521089,82,0.0001,1e-05,20,1,,,1393.2799220085144
83,model_type.poincare,activation.dmelu,0.44309998,1.5900055,0.46272808,1.5510862,83,0.0001,1e-05,20,1,,,1410.5642564296722
84,model_type.poincare,activation.dmelu,0.4423,1.5887814,0.46328825,1.5494823,84,0.0001,1e-05,20,1,,,1427.3312199115753
85,model_type.poincare,activation.dmelu,0.4391,1.589366,0.4637284,1.5474215,85,0.0001,1e-05,20,1,,,1443.5211117267609
86,model_type.poincare,activation.dmelu,0.44489998,1.5869246,0.4643686,1.5464419,86,0.0001,1e-05,20,1,,,1458.8767955303192
87,model_type.poincare,activation.dmelu,0.44259998,1.5860189,0.46458867,1.5450792,87,0.0001,1e-05,20,1,,,1474.865862607956
88,model_type.poincare,activation.dmelu,0.44509998,1.5859332,0.46550897,1.5431657,88,0.0001,1e-05,20,1,,,1491.3216860294342
89,model_type.poincare,activation.dmelu,0.4416,1.587706,0.46412852,1.5421695,89,0.0001,1e-05,20,1,,,1507.8452501296997
90,model_type.poincare,activation.dmelu,0.445,1.5845414,0.46672934,1.5406538,90,0.0001,1e-05,20,1,,,1524.6445808410645
91,model_type.poincare,activation.dmelu,0.4464,1.5838128,0.46608916,1.539615,91,0.0001,1e-05,20,1,,,1539.4578018188477
92,model_type.poincare,activation.dmelu,0.4443,1.5829848,0.46652928,1.5378705,92,0.0001,1e-05,20,1,,,1555.3393087387085
93,model_type.poincare,activation.dmelu,0.4436,1.5838152,0.4674696,1.5362611,93,0.0001,1e-05,20,1,,,1572.1583507061005
94,model_type.poincare,activation.dmelu,0.4436,1.5800551,0.46742958,1.5351884,94,0.0001,1e-05,20,1,,,1589.5911524295807
95,model_type.poincare,activation.dmelu,0.4459,1.5788971,0.46760964,1.5337591,95,0.0001,1e-05,20,1,,,1602.6088192462921
96,model_type.poincare,activation.dmelu,0.4463,1.5778757,0.46881002,1.5320973,96,0.0001,1e-05,20,1,,,1619.1664071083069
97,model_type.poincare,activation.dmelu,0.44739997,1.5766501,0.46929017,1.5314498,97,0.0001,1e-05,20,1,,,1635.3921196460724
98,model_type.poincare,activation.dmelu,0.45099998,1.5777496,0.4709507,1.5296496,98,0.0001,1e-05,20,1,,,1652.5090024471283
99,model_type.poincare,activation.dmelu,0.44689998,1.5747677,0.4700104,1.5288724,99,0.0001,1e-05,20,1,,,1669.2072439193726
100,model_type.poincare,activation.dmelu,0.44779998,1.5772176,0.4706906,1.5277534,100,0.0001,1e-05,20,1,,,1685.61696267128
101,model_type.poincare,activation.dmelu,0.44869998,1.5754107,0.4706906,1.5262636,101,0.0001,1e-05,20,1,,,1701.8918805122375
102,model_type.poincare,activation.dmelu,0.45189998,1.5737821,0.47137085,1.5250202,102,0.0001,1e-05,20,1,,,1719.0906891822815
103,model_type.poincare,activation.dmelu,0.44799998,1.5744421,0.471871,1.5236585,103,0.0001,1e-05,20,1,,,1735.8775491714478
104,model_type.poincare,activation.dmelu,0.4439,1.5762788,0.4706906,1.522354,104,0.0001,1e-05,20,1,,,1753.842167377472
105,model_type.poincare,activation.dmelu,0.4455,1.5740219,0.47259122,1.5218958,105,0.0001,1e-05,20,1,,,1769.8059964179993
106,model_type.poincare,activation.dmelu,0.4448,1.572544,0.47355154,1.52062,106,0.0001,1e-05,20,1,,,1784.1298732757568
107,model_type.poincare,activation.dmelu,0.4481,1.5709562,0.4728513,1.5190102,107,0.0001,1e-05,20,1,,,1800.6902630329132
108,model_type.poincare,activation.dmelu,0.4482,1.5712135,0.47315142,1.5183382,108,0.0001,1e-05,20,1,,,1817.0219378471375
109,model_type.poincare,activation.dmelu,0.449,1.5721933,0.47363156,1.517087,109,0.0001,1e-05,20,1,,,1834.5734450817108
110,model_type.poincare,activation.dmelu,0.4477,1.5686474,0.47497198,1.5160606,110,0.0001,1e-05,20,1,,,1852.228046655655
111,model_type.poincare,activation.dmelu,0.45189998,1.5670196,0.47555217,1.5146762,111,0.0001,1e-05,20,1,,,1869.0946488380432
112,model_type.poincare,activation.dmelu,0.45069999,1.5679165,0.47599232,1.5134374,112,0.0001,1e-05,20,1,,,1884.938530921936
113,model_type.poincare,activation.dmelu,0.4509,1.5662708,0.47477192,1.5122888,113,0.0001,1e-05,20,1,,,1900.926741361618
114,model_type.poincare,activation.dmelu,0.449,1.5662495,0.4766125,1.5116662,114,0.0001,1e-05,20,1,,,1919.0048477649689
115,model_type.poincare,activation.dmelu,0.4502,1.5666583,0.47671255,1.5106184,115,0.0001,1e-05,20,1,,,1935.2174637317657
116,model_type.poincare,activation.dmelu,0.4508,1.5652548,0.47573224,1.5092587,116,0.0001,1e-05,20,1,,,1952.0754928588867
117,model_type.poincare,activation.dmelu,0.45229998,1.5632796,0.47769287,1.5084711,117,0.0001,1e-05,20,1,,,1968.709585428238
118,model_type.poincare,activation.dmelu,0.45,1.5644906,0.47835308,1.5075542,118,0.0001,1e-05,20,1,,,1986.5941197872162
119,model_type.poincare,activation.dmelu,0.4526,1.5652362,0.47881323,1.5064089,119,0.0001,1e-05,20,1,,,2003.44983792305
120,model_type.poincare,activation.dmelu,0.4506,1.5621622,0.47671255,1.5056784,120,0.0001,1e-05,20,1,,,2019.7791793346405
121,model_type.poincare,activation.dmelu,0.4527,1.5623057,0.4778329,1.5044373,121,0.0001,1e-05,20,1,,,2037.3710968494415
122,model_type.poincare,activation.dmelu,0.4511,1.5631608,0.47955346,1.5033829,122,0.0001,1e-05,20,1,,,2054.5013723373413
123,model_type.poincare,activation.dmelu,0.4533,1.5612293,0.47947344,1.5023004,123,0.0001,1e-05,20,1,,,2070.0492832660675
124,model_type.poincare,activation.dmelu,0.45479998,1.5621326,0.47873318,1.5013608,124,0.0001,1e-05,20,1,,,2087.9254393577576
125,model_type.poincare,activation.dmelu,0.45659998,1.5604758,0.47941342,1.5007017,125,0.0001,1e-05,20,1,,,2103.7355823516846
126,model_type.poincare,activation.dmelu,0.45099998,1.5597999,0.4808539,1.4996479,126,0.0001,1e-05,20,1,,,2119.5647728443146
127,model_type.poincare,activation.dmelu,0.4556,1.5586776,0.48123398,1.4984593,127,0.0001,1e-05,20,1,,,2136.289036512375
128,model_type.poincare,activation.dmelu,0.4524,1.5596086,0.48021367,1.4978857,128,0.0001,1e-05,20,1,,,2153.246920108795
129,model_type.poincare,activation.dmelu,0.4529,1.5600302,0.48175415,1.4968607,129,0.0001,1e-05,20,1,,,2171.6592757701874
130,model_type.poincare,activation.dmelu,0.45319998,1.5579594,0.48167413,1.4960434,130,0.0001,1e-05,20,1,,,2187.739499092102
131,model_type.poincare,activation.dmelu,0.4513,1.5585681,0.4827945,1.494658,131,0.0001,1e-05,20,1,,,2204.4401049613953
132,model_type.poincare,activation.dmelu,0.4518,1.5588208,0.48265445,1.4936821,132,0.0001,1e-05,20,1,,,2220.733421564102
133,model_type.poincare,activation.dmelu,0.45099998,1.5605913,0.4824744,1.4936242,133,0.0001,1e-05,20,1,,,2237.9889891147614
134,model_type.poincare,activation.dmelu,0.45499998,1.5561888,0.48423496,1.4924302,134,0.0001,1e-05,20,1,,,2254.2971103191376
135,model_type.poincare,activation.dmelu,0.4587,1.5556564,0.484355,1.4915645,135,0.0001,1e-05,20,1,,,2271.9309933185577
136,model_type.poincare,activation.dmelu,0.4567,1.5566807,0.48329467,1.4901716,136,0.0001,1e-05,20,1,,,2289.683230638504
137,model_type.poincare,activation.dmelu,0.4563,1.5587435,0.48387483,1.4894634,137,0.0001,1e-05,20,1,,,2306.631733894348
138,model_type.poincare,activation.dmelu,0.4543,1.5538974,0.4856354,1.4887543,138,0.0001,1e-05,20,1,,,2323.709427833557
139,model_type.poincare,activation.dmelu,0.4554,1.5544009,0.4847151,1.4876589,139,0.0001,1e-05,20,1,,,2339.6689460277557
140,model_type.poincare,activation.dmelu,0.4569,1.5524156,0.48567542,1.4867326,140,0.0001,1e-05,20,1,,,2356.11794257164
141,model_type.poincare,activation.dmelu,0.4552,1.5552763,0.48541534,1.486079,141,0.0001,1e-05,20,1,,,2372.2287545204163
142,model_type.poincare,activation.dmelu,0.45499998,1.5521318,0.48465508,1.4854184,142,0.0001,1e-05,20,1,,,2388.987624168396
143,model_type.poincare,activation.dmelu,0.4552,1.5521405,0.48555538,1.4841099,143,0.0001,1e-05,20,1,,,2405.615278482437
144,model_type.poincare,activation.dmelu,0.4526,1.5527225,0.4859755,1.4836032,144,0.0001,1e-05,20,1,,,2421.810840845108
145,model_type.poincare,activation.dmelu,0.4551,1.5533528,0.48585546,1.4825479,145,0.0001,1e-05,20,1,,,2438.2826809883118
146,model_type.poincare,activation.dmelu,0.45889997,1.551392,0.48731595,1.4819487,146,0.0001,1e-05,20,1,,,2456.554161787033
147,model_type.poincare,activation.dmelu,0.45679998,1.5514069,0.4868558,1.4811976,147,0.0001,1e-05,20,1,,,2473.489689350128
148,model_type.poincare,activation.dmelu,0.45679998,1.5505698,0.4865757,1.480343,148,0.0001,1e-05,20,1,,,2490.3548381328583
149,model_type.poincare,activation.dmelu,0.45619997,1.5504727,0.48703584,1.4794371,149,0.0001,1e-05,20,1,,,2507.6547491550446
150,model_type.poincare,activation.dmelu,0.4581,1.550525,0.4878361,1.4786794,150,0.0001,1e-05,20,1,,,2524.5651655197144
151,model_type.poincare,activation.dmelu,0.45889997,1.5491028,0.48821622,1.4780622,151,0.0001,1e-05,20,1,,,2542.3868346214294
152,model_type.poincare,activation.dmelu,0.4569,1.5498568,0.487536,1.477298,152,0.0001,1e-05,20,1,,,2558.9208984375
153,model_type.poincare,activation.dmelu,0.4592,1.54735,0.4894166,1.4764409,153,0.0001,1e-05,20,1,,,2576.654346227646
154,model_type.poincare,activation.dmelu,0.45889997,1.5503342,0.48819622,1.4758478,154,0.0001,1e-05,20,1,,,2593.1540081501007
155,model_type.poincare,activation.dmelu,0.45659998,1.5498247,0.48909652,1.474652,155,0.0001,1e-05,20,1,,,2609.4485709667206
156,model_type.poincare,activation.dmelu,0.4605,1.5470937,0.4890765,1.4744668,156,0.0001,1e-05,20,1,,,2626.844381093979
157,model_type.poincare,activation.dmelu,0.45819998,1.546784,0.48953664,1.4735456,157,0.0001,1e-05,20,1,,,2643.4099588394165
158,model_type.poincare,activation.dmelu,0.4588,1.5472225,0.49059698,1.4728692,158,0.0001,1e-05,20,1,,,2658.834665775299
159,model_type.poincare,activation.dmelu,0.45979998,1.5469861,0.4903169,1.4718941,159,0.0001,1e-05,20,1,,,2675.6037282943726
160,model_type.poincare,activation.dmelu,0.46109998,1.5464525,0.4902969,1.4709485,160,0.0001,1e-05,20,1,,,2691.2605805397034
161,model_type.poincare,activation.dmelu,0.45929998,1.5473329,0.49059698,1.470529,161,0.0001,1e-05,20,1,,,2708.6426599025726
162,model_type.poincare,activation.dmelu,0.45679998,1.547052,0.4912172,1.4696212,162,0.0001,1e-05,20,1,,,2726.3185789585114
163,model_type.poincare,activation.dmelu,0.4617,1.544877,0.49169734,1.4688001,163,0.0001,1e-05,20,1,,,2742.4088306427
164,model_type.poincare,activation.dmelu,0.45889997,1.5462174,0.49253762,1.46834,164,0.0001,1e-05,20,1,,,2759.2379841804504
165,model_type.poincare,activation.dmelu,0.457,1.5496131,0.49073702,1.4672676,165,0.0001,1e-05,20,1,,,2775.4315836429596
166,model_type.poincare,activation.dmelu,0.4605,1.5438055,0.49299777,1.4673483,166,0.0001,1e-05,20,1,,,2792.326382637024
167,model_type.poincare,activation.dmelu,0.4569,1.5482444,0.4912572,1.4662331,167,0.0001,1e-05,20,1,,,2808.0977435112
168,model_type.poincare,activation.dmelu,0.4612,1.5454844,0.4933979,1.4651985,168,0.0001,1e-05,20,1,,,2823.7922706604004
169,model_type.poincare,activation.dmelu,0.457,1.5451655,0.49327785,1.4646844,169,0.0001,1e-05,20,1,,,2840.263499736786
170,model_type.poincare,activation.dmelu,0.4581,1.5445665,0.49233755,1.464221,170,0.0001,1e-05,20,1,,,2856.6365439891815
171,model_type.poincare,activation.dmelu,0.46179998,1.5462538,0.49417815,1.4633458,171,0.0001,1e-05,20,1,,,2873.1671929359436
172,model_type.poincare,activation.dmelu,0.4619,1.5431172,0.49353793,1.4625918,172,0.0001,1e-05,20,1,,,2889.0295810699463
173,model_type.poincare,activation.dmelu,0.4615,1.5453832,0.49377802,1.4613504,173,0.0001,1e-05,20,1,,,2904.2573294639587
174,model_type.poincare,activation.dmelu,0.46179998,1.5421399,0.4946383,1.4610472,174,0.0001,1e-05,20,1,,,2920.061062335968
175,model_type.poincare,activation.dmelu,0.46269998,1.5432426,0.4947583,1.4608034,175,0.0001,1e-05,20,1,,,2936.183424472809
176,model_type.poincare,activation.dmelu,0.4603,1.5434152,0.49513844,1.459457,176,0.0001,1e-05,20,1,,,2952.3390650749207
177,model_type.poincare,activation.dmelu,0.4614,1.5426533,0.49635884,1.4590487,177,0.0001,1e-05,20,1,,,2969.4964666366577
178,model_type.poincare,activation.dmelu,0.4626,1.5417304,0.49425817,1.4580938,178,0.0001,1e-05,20,1,,,2985.5276181697845
179,model_type.poincare,activation.dmelu,0.4578,1.5436406,0.4955786,1.4580728,179,0.0001,1e-05,20,1,,,3001.428742647171
180,model_type.poincare,activation.dmelu,0.46339998,1.5403284,0.4965789,1.4569292,180,0.0001,1e-05,20,1,,,3017.896933078766
181,model_type.poincare,activation.dmelu,0.46289998,1.5420524,0.49595872,1.4562272,181,0.0001,1e-05,20,1,,,3033.2526965141296
182,model_type.poincare,activation.dmelu,0.45979998,1.5426178,0.49577865,1.4559448,182,0.0001,1e-05,20,1,,,3049.8251316547394
183,model_type.poincare,activation.dmelu,0.45839998,1.542179,0.49603873,1.4550574,183,0.0001,1e-05,20,1,,,3065.330763578415
184,model_type.poincare,activation.dmelu,0.4615,1.542113,0.4959987,1.4544076,184,0.0001,1e-05,20,1,,,3079.134554862976
185,model_type.poincare,activation.dmelu,0.45979998,1.5432944,0.4965589,1.4539055,185,0.0001,1e-05,20,1,,,3094.498613357544
186,model_type.poincare,activation.dmelu,0.46289998,1.540272,0.49703905,1.453784,186,0.0001,1e-05,20,1,,,3110.8842194080353
187,model_type.poincare,activation.dmelu,0.46589997,1.5399725,0.4962588,1.4530206,187,0.0001,1e-05,20,1,,,3127.480479478836
188,model_type.poincare,activation.dmelu,0.46379998,1.5400171,0.49667895,1.4519871,188,0.0001,1e-05,20,1,,,3144.871425628662
189,model_type.poincare,activation.dmelu,0.4594,1.542813,0.49739918,1.4513303,189,0.0001,1e-05,20,1,,,3161.765027284622
190,model_type.poincare,activation.dmelu,0.46339998,1.5398736,0.4980994,1.4504776,190,0.0001,1e-05,20,1,,,3178.0556495189667
191,model_type.poincare,activation.dmelu,0.4632,1.5396575,0.49863955,1.4501734,191,0.0001,1e-05,20,1,,,3194.743471622467
192,model_type.poincare,activation.dmelu,0.4624,1.540089,0.4974792,1.4495301,192,0.0001,1e-05,20,1,,,3210.2289187908173
193,model_type.poincare,activation.dmelu,0.46429998,1.5412476,0.49771926,1.4491981,193,0.0001,1e-05,20,1,,,3226.4905712604523
194,model_type.poincare,activation.dmelu,0.46289998,1.5383209,0.49957988,1.4481436,194,0.0001,1e-05,20,1,,,3242.653711795807
195,model_type.poincare,activation.dmelu,0.463,1.5395137,0.4977393,1.4479167,195,0.0001,1e-05,20,1,,,3259.489506483078
196,model_type.poincare,activation.dmelu,0.46199998,1.5391154,0.49857953,1.4474502,196,0.0001,1e-05,20,1,,,3274.6712708473206
197,model_type.poincare,activation.dmelu,0.46699998,1.537263,0.49985996,1.4466985,197,0.0001,1e-05,20,1,,,3292.29891872406
198,model_type.poincare,activation.dmelu,0.4626,1.5404141,0.49891967,1.4454753,198,0.0001,1e-05,20,1,,,3307.0512478351593
199,model_type.poincare,activation.dmelu,0.4617,1.5386306,0.5003201,1.4452604,199,0.0001,1e-05,20,1,,,3322.3342895507812
200,model_type.poincare,activation.dmelu,0.4604,1.5410444,0.49957988,1.4449252,200,0.0001,1e-05,20,1,,,3339.3436753749847
201,model_type.poincare,activation.dmelu,0.4658,1.5379868,0.49985996,1.4441777,201,0.0001,1e-05,20,1,,,3354.958999633789
202,model_type.poincare,activation.dmelu,0.46019998,1.5424962,0.49903968,1.4433538,202,0.0001,1e-05,20,1,,,3371.996577501297
203,model_type.poincare,activation.dmelu,0.4664,1.537155,0.5010203,1.442927,203,0.0001,1e-05,20,1,,,3388.6966938972473
