,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.poincare,activation.dmelu,0.41779998,1.6733937,0.4284971,1.6605144,39,0.0001,1e-05,20,1,,,674.7773551940918
40,model_type.poincare,activation.dmelu,0.42049998,1.6687027,0.4287572,1.6572491,40,0.0001,1e-05,20,1,,,690.7131762504578
41,model_type.poincare,activation.dmelu,0.4219,1.6660922,0.43119797,1.65452,41,0.0001,1e-05,20,1,,,708.1705815792084
42,model_type.poincare,activation.dmelu,0.4219,1.6639025,0.4321783,1.6512709,42,0.0001,1e-05,20,1,,,724.0034599304199
43,model_type.poincare,activation.dmelu,0.4235,1.6621561,0.4315381,1.6484289,43,0.0001,1e-05,20,1,,,741.4593732357025
44,model_type.poincare,activation.dmelu,0.4229,1.6585048,0.43303856,1.6455063,44,0.0001,1e-05,20,1,,,759.4656839370728
45,model_type.poincare,activation.dmelu,0.4235,1.6571168,0.43449903,1.6429836,45,0.0001,1e-05,20,1,,,775.812096118927
46,model_type.poincare,activation.dmelu,0.4262,1.6540531,0.43391886,1.6397169,46,0.0001,1e-05,20,1,,,793.1520736217499
47,model_type.poincare,activation.dmelu,0.431,1.652844,0.4358995,1.6375105,47,0.0001,1e-05,20,1,,,809.8929927349091
48,model_type.poincare,activation.dmelu,0.4262,1.6494639,0.4381202,1.6347823,48,0.0001,1e-05,20,1,,,826.9008929729462
49,model_type.poincare,activation.dmelu,0.42569998,1.6484959,0.4368398,1.6324016,49,0.0001,1e-05,20,1,,,843.876437664032
50,model_type.poincare,activation.dmelu,0.4279,1.645842,0.4378001,1.6300416,50,0.0001,1e-05,20,1,,,859.8825304508209
51,model_type.poincare,activation.dmelu,0.4261,1.6443204,0.4400208,1.6272063,51,0.0001,1e-05,20,1,,,876.8756861686707
52,model_type.poincare,activation.dmelu,0.42389998,1.6460838,0.43864036,1.6249889,52,0.0001,1e-05,20,1,,,893.4866077899933
53,model_type.poincare,activation.dmelu,0.4276,1.6413054,0.4418414,1.6227674,53,0.0001,1e-05,20,1,,,910.9281220436096
54,model_type.poincare,activation.dmelu,0.43069997,1.6382798,0.44198143,1.6205814,54,0.0001,1e-05,20,1,,,927.7025818824768
55,model_type.poincare,activation.dmelu,0.42819998,1.6376309,0.4418214,1.6185585,55,0.0001,1e-05,20,1,,,944.3647363185883
56,model_type.poincare,activation.dmelu,0.4283,1.6355281,0.44362196,1.6166451,56,0.0001,1e-05,20,1,,,961.2735376358032
57,model_type.poincare,activation.dmelu,0.4299,1.6342101,0.44298175,1.6140621,57,0.0001,1e-05,20,1,,,978.61794257164
58,model_type.poincare,activation.dmelu,0.43219998,1.6328714,0.4440621,1.6119449,58,0.0001,1e-05,20,1,,,995.0618691444397
59,model_type.poincare,activation.dmelu,0.4278,1.6327863,0.4444422,1.610139,59,0.0001,1e-05,20,1,,,1012.2190454006195
60,model_type.poincare,activation.dmelu,0.4299,1.6294682,0.4444422,1.6084254,60,0.0001,1e-05,20,1,,,1028.9515340328217
61,model_type.poincare,activation.dmelu,0.4315,1.6272353,0.4450224,1.6060908,61,0.0001,1e-05,20,1,,,1046.0882003307343
62,model_type.poincare,activation.dmelu,0.4324,1.6260368,0.44770327,1.604359,62,0.0001,1e-05,20,1,,,1062.0769517421722
63,model_type.poincare,activation.dmelu,0.4308,1.6267078,0.44762325,1.6023697,63,0.0001,1e-05,20,1,,,1077.8930971622467
64,model_type.poincare,activation.dmelu,0.43249997,1.6245711,0.44706306,1.60091,64,0.0001,1e-05,20,1,,,1094.583080291748
65,model_type.poincare,activation.dmelu,0.4351,1.6237618,0.4481034,1.5993772,65,0.0001,1e-05,20,1,,,1111.3081471920013
66,model_type.poincare,activation.dmelu,0.43449998,1.6215816,0.4477633,1.5974672,66,0.0001,1e-05,20,1,,,1126.6437592506409
67,model_type.poincare,activation.dmelu,0.4279,1.6235923,0.44924375,1.5951891,67,0.0001,1e-05,20,1,,,1143.5081548690796
68,model_type.poincare,activation.dmelu,0.4344,1.6193975,0.45010403,1.593734,68,0.0001,1e-05,20,1,,,1159.7579355239868
69,model_type.poincare,activation.dmelu,0.4308,1.6224681,0.45044413,1.5920867,69,0.0001,1e-05,20,1,,,1176.359023809433
70,model_type.poincare,activation.dmelu,0.43539998,1.617412,0.45078424,1.5905728,70,0.0001,1e-05,20,1,,,1193.2382578849792
71,model_type.poincare,activation.dmelu,0.4344,1.6166581,0.45144448,1.5891685,71,0.0001,1e-05,20,1,,,1208.9901897907257
72,model_type.poincare,activation.dmelu,0.43519998,1.6168153,0.45256484,1.5872701,72,0.0001,1e-05,20,1,,,1225.8785135746002
73,model_type.poincare,activation.dmelu,0.4328,1.6156129,0.45180458,1.5852299,73,0.0001,1e-05,20,1,,,1243.117959022522
74,model_type.poincare,activation.dmelu,0.4333,1.6142521,0.45234475,1.5840548,74,0.0001,1e-05,20,1,,,1260.1127514839172
75,model_type.poincare,activation.dmelu,0.43559998,1.613941,0.4534451,1.5821458,75,0.0001,1e-05,20,1,,,1277.4737498760223
76,model_type.poincare,activation.dmelu,0.43519998,1.6111015,0.45450544,1.5808971,76,0.0001,1e-05,20,1,,,1294.0445461273193
77,model_type.poincare,activation.dmelu,0.43269998,1.6132052,0.45362517,1.5795652,77,0.0001,1e-05,20,1,,,1312.1390144824982
78,model_type.poincare,activation.dmelu,0.4373,1.6105278,0.4537052,1.5776913,78,0.0001,1e-05,20,1,,,1329.0129535198212
79,model_type.poincare,activation.dmelu,0.4377,1.6122056,0.45442542,1.5767205,79,0.0001,1e-05,20,1,,,1345.1558046340942
80,model_type.poincare,activation.dmelu,0.4377,1.6093988,0.4546255,1.5752181,80,0.0001,1e-05,20,1,,,1362.7541279792786
81,model_type.poincare,activation.dmelu,0.434,1.609777,0.45582587,1.5732303,81,0.0001,1e-05,20,1,,,1378.8944070339203
82,model_type.poincare,activation.dmelu,0.43699998,1.606109,0.45604593,1.5723369,82,0.0001,1e-05,20,1,,,1396.6815385818481
83,model_type.poincare,activation.dmelu,0.4353,1.6066985,0.45766646,1.5706635,83,0.0001,1e-05,20,1,,,1413.1154186725616
84,model_type.poincare,activation.dmelu,0.43789998,1.6052097,0.4581266,1.5694498,84,0.0001,1e-05,20,1,,,1430.0605065822601
85,model_type.poincare,activation.dmelu,0.438,1.6046933,0.4583867,1.5677214,85,0.0001,1e-05,20,1,,,1446.798386335373
86,model_type.poincare,activation.dmelu,0.438,1.603375,0.45762643,1.5668781,86,0.0001,1e-05,20,1,,,1463.6458263397217
87,model_type.poincare,activation.dmelu,0.4393,1.6039937,0.4596871,1.5657363,87,0.0001,1e-05,20,1,,,1479.8970835208893
88,model_type.poincare,activation.dmelu,0.43989998,1.6036178,0.4596271,1.5637923,88,0.0001,1e-05,20,1,,,1496.1254858970642
89,model_type.poincare,activation.dmelu,0.43739998,1.6010993,0.46100754,1.5625504,89,0.0001,1e-05,20,1,,,1512.995807647705
90,model_type.poincare,activation.dmelu,0.43829998,1.6027882,0.46034732,1.56177,90,0.0001,1e-05,20,1,,,1529.8616156578064
91,model_type.poincare,activation.dmelu,0.4369,1.6017507,0.46178776,1.5600148,91,0.0001,1e-05,20,1,,,1546.901210784912
92,model_type.poincare,activation.dmelu,0.4402,1.6015203,0.46266806,1.5588099,92,0.0001,1e-05,20,1,,,1562.925363779068
93,model_type.poincare,activation.dmelu,0.44039997,1.5988098,0.46194783,1.5573369,93,0.0001,1e-05,20,1,,,1579.69722032547
94,model_type.poincare,activation.dmelu,0.4369,1.5994881,0.46326825,1.556173,94,0.0001,1e-05,20,1,,,1596.4720151424408
95,model_type.poincare,activation.dmelu,0.43989998,1.5967875,0.46318823,1.5544981,95,0.0001,1e-05,20,1,,,1614.0939235687256
96,model_type.poincare,activation.dmelu,0.4411,1.5957661,0.46410853,1.5536153,96,0.0001,1e-05,20,1,,,1629.949081659317
97,model_type.poincare,activation.dmelu,0.4402,1.5949652,0.46364838,1.5520619,97,0.0001,1e-05,20,1,,,1646.70219039917
98,model_type.poincare,activation.dmelu,0.44219998,1.5969733,0.4643886,1.5514092,98,0.0001,1e-05,20,1,,,1663.2989370822906
99,model_type.poincare,activation.dmelu,0.44189999,1.5935583,0.46538892,1.5499524,99,0.0001,1e-05,20,1,,,1679.7689335346222
100,model_type.poincare,activation.dmelu,0.4446,1.5930511,0.4650888,1.5485778,100,0.0001,1e-05,20,1,,,1696.618370771408
101,model_type.poincare,activation.dmelu,0.4418,1.5914223,0.4644086,1.5475949,101,0.0001,1e-05,20,1,,,1713.0675382614136
102,model_type.poincare,activation.dmelu,0.44489998,1.5918132,0.46502882,1.546034,102,0.0001,1e-05,20,1,,,1729.3244276046753
103,model_type.poincare,activation.dmelu,0.4416,1.5916742,0.4659891,1.5450513,103,0.0001,1e-05,20,1,,,1745.7837252616882
104,model_type.poincare,activation.dmelu,0.44099998,1.5918697,0.46760964,1.5435114,104,0.0001,1e-05,20,1,,,1762.1505348682404
105,model_type.poincare,activation.dmelu,0.4428,1.5899796,0.46708947,1.5424514,105,0.0001,1e-05,20,1,,,1779.310895204544
106,model_type.poincare,activation.dmelu,0.44329998,1.5895963,0.46700945,1.5411791,106,0.0001,1e-05,20,1,,,1795.20632147789
107,model_type.poincare,activation.dmelu,0.4434,1.5883144,0.46770966,1.5402651,107,0.0001,1e-05,20,1,,,1811.8308899402618
108,model_type.poincare,activation.dmelu,0.4434,1.5877266,0.46720952,1.5390072,108,0.0001,1e-05,20,1,,,1828.2843191623688
109,model_type.poincare,activation.dmelu,0.4436,1.5880982,0.46824983,1.5379647,109,0.0001,1e-05,20,1,,,1844.9184486865997
110,model_type.poincare,activation.dmelu,0.44439998,1.5877767,0.46903008,1.5364588,110,0.0001,1e-05,20,1,,,1863.0096571445465
111,model_type.poincare,activation.dmelu,0.44579998,1.5857059,0.46887004,1.535702,111,0.0001,1e-05,20,1,,,1880.2680854797363
112,model_type.poincare,activation.dmelu,0.44309998,1.5862743,0.4690901,1.5343051,112,0.0001,1e-05,20,1,,,1895.1621339321136
113,model_type.poincare,activation.dmelu,0.44039997,1.5846759,0.4689901,1.5332981,113,0.0001,1e-05,20,1,,,1910.6696424484253
114,model_type.poincare,activation.dmelu,0.44399998,1.5838691,0.46949023,1.5321641,114,0.0001,1e-05,20,1,,,1927.3871898651123
115,model_type.poincare,activation.dmelu,0.43989998,1.5858365,0.47055057,1.5311265,115,0.0001,1e-05,20,1,,,1943.2304999828339
116,model_type.poincare,activation.dmelu,0.44329998,1.5834471,0.4700104,1.5299176,116,0.0001,1e-05,20,1,,,1959.8861665725708
117,model_type.poincare,activation.dmelu,0.4434,1.5821929,0.47109076,1.5288235,117,0.0001,1e-05,20,1,,,1975.94801902771
118,model_type.poincare,activation.dmelu,0.44399998,1.5823696,0.4715909,1.527993,118,0.0001,1e-05,20,1,,,1992.702043056488
119,model_type.poincare,activation.dmelu,0.4466,1.5814062,0.47289133,1.5265125,119,0.0001,1e-05,20,1,,,2009.693529844284
120,model_type.poincare,activation.dmelu,0.4443,1.581258,0.47231114,1.5256442,120,0.0001,1e-05,20,1,,,2026.29705452919
121,model_type.poincare,activation.dmelu,0.4434,1.5800828,0.4724912,1.5244653,121,0.0001,1e-05,20,1,,,2044.1269509792328
122,model_type.poincare,activation.dmelu,0.4464,1.5796001,0.4728113,1.5235431,122,0.0001,1e-05,20,1,,,2061.963953256607
123,model_type.poincare,activation.dmelu,0.44599998,1.579819,0.47383162,1.5219742,123,0.0001,1e-05,20,1,,,2082.018612384796
124,model_type.poincare,activation.dmelu,0.4452,1.5772035,0.4731314,1.5209951,124,0.0001,1e-05,20,1,,,2098.964143514633
125,model_type.poincare,activation.dmelu,0.44509998,1.5777118,0.4739917,1.5196981,125,0.0001,1e-05,20,1,,,2115.483133792877
126,model_type.poincare,activation.dmelu,0.44619998,1.5782484,0.47361156,1.5193725,126,0.0001,1e-05,20,1,,,2132.953628063202
127,model_type.poincare,activation.dmelu,0.44709998,1.5777621,0.4737316,1.5180545,127,0.0001,1e-05,20,1,,,2150.031571865082
128,model_type.poincare,activation.dmelu,0.44509998,1.5768172,0.4753521,1.5168794,128,0.0001,1e-05,20,1,,,2167.742953300476
129,model_type.poincare,activation.dmelu,0.4479,1.5741166,0.475012,1.5161136,129,0.0001,1e-05,20,1,,,2184.651828289032
130,model_type.poincare,activation.dmelu,0.4432,1.5758128,0.4759523,1.5147084,130,0.0001,1e-05,20,1,,,2201.6663563251495
131,model_type.poincare,activation.dmelu,0.4463,1.5754316,0.4756922,1.5138594,131,0.0001,1e-05,20,1,,,2218.928318977356
132,model_type.poincare,activation.dmelu,0.44239998,1.5749725,0.47623238,1.5128663,132,0.0001,1e-05,20,1,,,2237.761823654175
133,model_type.poincare,activation.dmelu,0.44849998,1.5730624,0.4769526,1.5115596,133,0.0001,1e-05,20,1,,,2253.596265077591
134,model_type.poincare,activation.dmelu,0.4455,1.5756474,0.47733274,1.5105324,134,0.0001,1e-05,20,1,,,2270.7823581695557
135,model_type.poincare,activation.dmelu,0.44689998,1.5725024,0.4765525,1.5100082,135,0.0001,1e-05,20,1,,,2287.311153650284
136,model_type.poincare,activation.dmelu,0.4488,1.5719537,0.4765925,1.5088838,136,0.0001,1e-05,20,1,,,2304.714966773987
137,model_type.poincare,activation.dmelu,0.44599998,1.5738791,0.4756922,1.5076506,137,0.0001,1e-05,20,1,,,2321.926248073578
138,model_type.poincare,activation.dmelu,0.4454,1.5740868,0.47711268,1.5068424,138,0.0001,1e-05,20,1,,,2338.055453300476
139,model_type.poincare,activation.dmelu,0.4466,1.5708966,0.47821304,1.5062332,139,0.0001,1e-05,20,1,,,2355.168781042099
140,model_type.poincare,activation.dmelu,0.4486,1.5706066,0.47803298,1.5048766,140,0.0001,1e-05,20,1,,,2372.230565547943
141,model_type.poincare,activation.dmelu,0.4456,1.5696176,0.47919333,1.5041509,141,0.0001,1e-05,20,1,,,2388.932317018509
142,model_type.poincare,activation.dmelu,0.4482,1.5699617,0.47737277,1.503189,142,0.0001,1e-05,20,1,,,2405.0857803821564
143,model_type.poincare,activation.dmelu,0.449,1.5689965,0.4793534,1.5025495,143,0.0001,1e-05,20,1,,,2422.3745880126953
144,model_type.poincare,activation.dmelu,0.4502,1.5680233,0.47851312,1.501466,144,0.0001,1e-05,20,1,,,2438.2579197883606
145,model_type.poincare,activation.dmelu,0.44869998,1.5685809,0.48019367,1.5007502,145,0.0001,1e-05,20,1,,,2454.909561395645
146,model_type.poincare,activation.dmelu,0.44919997,1.5667838,0.48017365,1.4994845,146,0.0001,1e-05,20,1,,,2471.422958612442
147,model_type.poincare,activation.dmelu,0.4488,1.5669528,0.4790933,1.498502,147,0.0001,1e-05,20,1,,,2486.690775871277
148,model_type.poincare,activation.dmelu,0.4511,1.566797,0.4796935,1.4975977,148,0.0001,1e-05,20,1,,,2503.2825746536255
149,model_type.poincare,activation.dmelu,0.4534,1.5682418,0.48117396,1.4965025,149,0.0001,1e-05,20,1,,,2520.483902692795
150,model_type.poincare,activation.dmelu,0.44979998,1.5657233,0.4800536,1.4953954,150,0.0001,1e-05,20,1,,,2537.6149814128876
151,model_type.poincare,activation.dmelu,0.4509,1.5644451,0.48013365,1.4950919,151,0.0001,1e-05,20,1,,,2553.5386826992035
152,model_type.poincare,activation.dmelu,0.44779998,1.5678002,0.48165414,1.494023,152,0.0001,1e-05,20,1,,,2571.004511117935
153,model_type.poincare,activation.dmelu,0.45,1.5656799,0.48113397,1.4931269,153,0.0001,1e-05,20,1,,,2587.3624968528748
154,model_type.poincare,activation.dmelu,0.45,1.5655719,0.48195422,1.4927322,154,0.0001,1e-05,20,1,,,2605.3270649909973
155,model_type.poincare,activation.dmelu,0.4524,1.5647949,0.48173416,1.4914951,155,0.0001,1e-05,20,1,,,2621.954131126404
156,model_type.poincare,activation.dmelu,0.4457,1.5672559,0.4831546,1.490666,156,0.0001,1e-05,20,1,,,2638.5471954345703
157,model_type.poincare,activation.dmelu,0.4495,1.5632235,0.48157412,1.4896716,157,0.0001,1e-05,20,1,,,2654.4082770347595
158,model_type.poincare,activation.dmelu,0.44919997,1.5632795,0.48447505,1.4887875,158,0.0001,1e-05,20,1,,,2671.8716616630554
159,model_type.poincare,activation.dmelu,0.4515,1.5621054,0.48381484,1.4881439,159,0.0001,1e-05,20,1,,,2688.159222841263
160,model_type.poincare,activation.dmelu,0.4508,1.5625646,0.48171416,1.4873394,160,0.0001,1e-05,20,1,,,2705.2150247097015
161,model_type.poincare,activation.dmelu,0.4515,1.5607101,0.48341468,1.4862806,161,0.0001,1e-05,20,1,,,2723.645806312561
162,model_type.poincare,activation.dmelu,0.44849998,1.5640668,0.48509523,1.4854087,162,0.0001,1e-05,20,1,,,2740.101747274399
163,model_type.poincare,activation.dmelu,0.45479998,1.5623889,0.4847151,1.4846547,163,0.0001,1e-05,20,1,,,2757.5014576911926
164,model_type.poincare,activation.dmelu,0.45049998,1.561044,0.48489517,1.483722,164,0.0001,1e-05,20,1,,,2773.961144208908
165,model_type.poincare,activation.dmelu,0.45,1.5659262,0.4853953,1.4828935,165,0.0001,1e-05,20,1,,,2790.505462169647
166,model_type.poincare,activation.dmelu,0.45369998,1.5611786,0.4849752,1.4820291,166,0.0001,1e-05,20,1,,,2807.403172969818
167,model_type.poincare,activation.dmelu,0.4527,1.5588187,0.4849752,1.4814173,167,0.0001,1e-05,20,1,,,2832.848987340927
168,model_type.poincare,activation.dmelu,0.4518,1.5605364,0.48485515,1.4800748,168,0.0001,1e-05,20,1,,,2849.196216106415
169,model_type.poincare,activation.dmelu,0.4526,1.561491,0.48547536,1.4798013,169,0.0001,1e-05,20,1,,,2868.8135826587677
170,model_type.poincare,activation.dmelu,0.4545,1.5581836,0.4856154,1.478891,170,0.0001,1e-05,20,1,,,2886.0759077072144
171,model_type.poincare,activation.dmelu,0.454,1.5594566,0.4859555,1.4780912,171,0.0001,1e-05,20,1,,,2902.3750200271606
172,model_type.poincare,activation.dmelu,0.4552,1.5580598,0.48731595,1.4769213,172,0.0001,1e-05,20,1,,,2919.1970994472504
173,model_type.poincare,activation.dmelu,0.4563,1.559925,0.48773608,1.4765342,173,0.0001,1e-05,20,1,,,2935.7471945285797
174,model_type.poincare,activation.dmelu,0.45319998,1.560692,0.48769605,1.4754056,174,0.0001,1e-05,20,1,,,2953.5538964271545
175,model_type.poincare,activation.dmelu,0.4529,1.559068,0.48613557,1.4750764,175,0.0001,1e-05,20,1,,,2970.2285850048065
176,model_type.poincare,activation.dmelu,0.45369998,1.5578502,0.4878161,1.4742631,176,0.0001,1e-05,20,1,,,2988.2109167575836
177,model_type.poincare,activation.dmelu,0.45459998,1.5566925,0.4872359,1.4732641,177,0.0001,1e-05,20,1,,,3005.168271303177
178,model_type.poincare,activation.dmelu,0.4549,1.5571415,0.4884763,1.4723866,178,0.0001,1e-05,20,1,,,3022.717983484268
179,model_type.poincare,activation.dmelu,0.4526,1.5583241,0.48859635,1.4717013,179,0.0001,1e-05,20,1,,,3039.0259251594543
180,model_type.poincare,activation.dmelu,0.4531,1.558875,0.4871959,1.4708891,180,0.0001,1e-05,20,1,,,3055.5528769493103
181,model_type.poincare,activation.dmelu,0.45459998,1.5557334,0.4896167,1.4700516,181,0.0001,1e-05,20,1,,,3071.9583942890167
182,model_type.poincare,activation.dmelu,0.4531,1.5562967,0.48945662,1.4696169,182,0.0001,1e-05,20,1,,,3089.6917202472687
183,model_type.poincare,activation.dmelu,0.4543,1.5544206,0.48955667,1.4690973,183,0.0001,1e-05,20,1,,,3106.3012611865997
184,model_type.poincare,activation.dmelu,0.454,1.5598012,0.4883763,1.4683692,184,0.0001,1e-05,20,1,,,3123.061432123184
185,model_type.poincare,activation.dmelu,0.4538,1.5553111,0.4902969,1.4673883,185,0.0001,1e-05,20,1,,,3139.953986644745
186,model_type.poincare,activation.dmelu,0.4583,1.5565169,0.48923656,1.4667611,186,0.0001,1e-05,20,1,,,3157.185928583145
187,model_type.poincare,activation.dmelu,0.4535,1.5555122,0.48979673,1.4659297,187,0.0001,1e-05,20,1,,,3173.8401429653168
188,model_type.poincare,activation.dmelu,0.4578,1.5542738,0.49011683,1.4653146,188,0.0001,1e-05,20,1,,,3191.456248521805
189,model_type.poincare,activation.dmelu,0.45679998,1.5546668,0.48913652,1.4643451,189,0.0001,1e-05,20,1,,,3207.464012145996
190,model_type.poincare,activation.dmelu,0.4565,1.5542254,0.49013683,1.4641932,190,0.0001,1e-05,20,1,,,3224.0221490859985
191,model_type.poincare,activation.dmelu,0.45569998,1.5560789,0.49069703,1.4635907,191,0.0001,1e-05,20,1,,,3241.4707930088043
192,model_type.poincare,activation.dmelu,0.45729998,1.5536555,0.49041694,1.4622741,192,0.0001,1e-05,20,1,,,3258.2478606700897
193,model_type.poincare,activation.dmelu,0.4545,1.5549423,0.4909171,1.4617718,193,0.0001,1e-05,20,1,,,3276.181843996048
194,model_type.poincare,activation.dmelu,0.45769998,1.5518472,0.49127722,1.4612163,194,0.0001,1e-05,20,1,,,3293.483292579651
195,model_type.poincare,activation.dmelu,0.45619997,1.5554639,0.49161732,1.460735,195,0.0001,1e-05,20,1,,,3308.9432170391083
196,model_type.poincare,activation.dmelu,0.4592,1.552279,0.49145725,1.4599022,196,0.0001,1e-05,20,1,,,3325.689967393875
197,model_type.poincare,activation.dmelu,0.45619997,1.5529642,0.49319783,1.4594027,197,0.0001,1e-05,20,1,,,3342.7772080898285
198,model_type.poincare,activation.dmelu,0.45459998,1.5533401,0.49197742,1.4585499,198,0.0001,1e-05,20,1,,,3359.5636944770813
199,model_type.poincare,activation.dmelu,0.45619997,1.5573809,0.49225754,1.4576383,199,0.0001,1e-05,20,1,,,3376.486606836319
200,model_type.poincare,activation.dmelu,0.45409998,1.5538453,0.4928177,1.4572707,200,0.0001,1e-05,20,1,,,3392.5798349380493
201,model_type.poincare,activation.dmelu,0.4587,1.5523754,0.49383804,1.4567574,201,0.0001,1e-05,20,1,,,3408.9333238601685
202,model_type.poincare,activation.dmelu,0.457,1.5503007,0.49267766,1.4560575,202,0.0001,1e-05,20,1,,,3424.608516931534
203,model_type.poincare,activation.dmelu,0.4606,1.5517527,0.4934579,1.4552885,203,0.0001,1e-05,20,1,,,3441.076130628586
204,model_type.poincare,activation.dmelu,0.4604,1.5514674,0.49359795,1.4538704,204,0.0001,1e-05,20,1,,,3458.2039308547974
