,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.poincare,activation.dmelu,0.4076,1.7009476,0.4143726,1.6925656,29,0.0001,1e-05,20,1,,,507.1587574481964
30,model_type.poincare,activation.dmelu,0.4096,1.6971145,0.41521287,1.6895716,30,0.0001,1e-05,20,1,,,523.7851474285126
31,model_type.poincare,activation.dmelu,0.41239998,1.6947511,0.41551298,1.685802,31,0.0001,1e-05,20,1,,,540.1348812580109
32,model_type.poincare,activation.dmelu,0.4111,1.6934592,0.41783372,1.6832341,32,0.0001,1e-05,20,1,,,555.1227185726166
33,model_type.poincare,activation.dmelu,0.4118,1.6914552,0.41799375,1.67971,33,0.0001,1e-05,20,1,,,570.2661366462708
34,model_type.poincare,activation.dmelu,0.4139,1.6896502,0.4200144,1.6766524,34,0.0001,1e-05,20,1,,,585.7328424453735
35,model_type.poincare,activation.dmelu,0.412,1.6863725,0.4221151,1.6734273,35,0.0001,1e-05,20,1,,,601.5753455162048
36,model_type.poincare,activation.dmelu,0.4154,1.6841664,0.42275527,1.6709733,36,0.0001,1e-05,20,1,,,618.0570538043976
37,model_type.poincare,activation.dmelu,0.41099998,1.6825312,0.42391565,1.6680988,37,0.0001,1e-05,20,1,,,634.0699701309204
38,model_type.poincare,activation.dmelu,0.41689998,1.6800901,0.4247159,1.6653823,38,0.0001,1e-05,20,1,,,649.4161381721497
39,model_type.poincare,activation.dmelu,0.41759998,1.6770943,0.42585626,1.6626143,39,0.0001,1e-05,20,1,,,665.7293984889984
40,model_type.poincare,activation.dmelu,0.4159,1.6757812,0.42701665,1.6601782,40,0.0001,1e-05,20,1,,,682.498566865921
41,model_type.poincare,activation.dmelu,0.4183,1.6722498,0.42681658,1.657754,41,0.0001,1e-05,20,1,,,698.9317486286163
42,model_type.poincare,activation.dmelu,0.41489998,1.6734672,0.42891726,1.6550694,42,0.0001,1e-05,20,1,,,717.1330666542053
43,model_type.poincare,activation.dmelu,0.4181,1.6685491,0.4290373,1.6530354,43,0.0001,1e-05,20,1,,,734.0961065292358
44,model_type.poincare,activation.dmelu,0.42069998,1.6694533,0.4299976,1.650535,44,0.0001,1e-05,20,1,,,750.236927986145
45,model_type.poincare,activation.dmelu,0.42279997,1.6662194,0.43167815,1.6485605,45,0.0001,1e-05,20,1,,,766.727459192276
46,model_type.poincare,activation.dmelu,0.42389998,1.6640778,0.43129802,1.6462624,46,0.0001,1e-05,20,1,,,782.8540737628937
47,model_type.poincare,activation.dmelu,0.4236,1.6634787,0.43329865,1.6438087,47,0.0001,1e-05,20,1,,,798.0280787944794
48,model_type.poincare,activation.dmelu,0.422,1.662002,0.43367878,1.6416699,48,0.0001,1e-05,20,1,,,814.9940752983093
49,model_type.poincare,activation.dmelu,0.4206,1.6624144,0.43485916,1.6394284,49,0.0001,1e-05,20,1,,,831.2154242992401
50,model_type.poincare,activation.dmelu,0.4249,1.6588695,0.43505922,1.6375493,50,0.0001,1e-05,20,1,,,848.6947305202484
51,model_type.poincare,activation.dmelu,0.422,1.6571189,0.43617958,1.6358349,51,0.0001,1e-05,20,1,,,864.0752694606781
52,model_type.poincare,activation.dmelu,0.42319998,1.6564898,0.4368198,1.6328021,52,0.0001,1e-05,20,1,,,881.2936334609985
53,model_type.poincare,activation.dmelu,0.42319998,1.6554482,0.4365797,1.6313276,53,0.0001,1e-05,20,1,,,897.3574578762054
54,model_type.poincare,activation.dmelu,0.4249,1.6519681,0.43864036,1.6291904,54,0.0001,1e-05,20,1,,,913.1831114292145
55,model_type.poincare,activation.dmelu,0.42409998,1.6501912,0.4387204,1.6272258,55,0.0001,1e-05,20,1,,,928.8656437397003
56,model_type.poincare,activation.dmelu,0.4292,1.6497779,0.43880042,1.625675,56,0.0001,1e-05,20,1,,,945.1384282112122
57,model_type.poincare,activation.dmelu,0.4262,1.6485838,0.44076103,1.6231068,57,0.0001,1e-05,20,1,,,962.0148539543152
58,model_type.poincare,activation.dmelu,0.42729998,1.6479511,0.4403409,1.6214675,58,0.0001,1e-05,20,1,,,978.5335912704468
59,model_type.poincare,activation.dmelu,0.4256,1.6453595,0.44136125,1.6191281,59,0.0001,1e-05,20,1,,,993.1303467750549
60,model_type.poincare,activation.dmelu,0.42659998,1.6438328,0.4431818,1.6175938,60,0.0001,1e-05,20,1,,,1009.2554042339325
61,model_type.poincare,activation.dmelu,0.4289,1.642425,0.44280168,1.615782,61,0.0001,1e-05,20,1,,,1026.0955955982208
62,model_type.poincare,activation.dmelu,0.4269,1.6433228,0.44458225,1.6137855,62,0.0001,1e-05,20,1,,,1042.4414684772491
63,model_type.poincare,activation.dmelu,0.4283,1.6407554,0.44450223,1.6120808,63,0.0001,1e-05,20,1,,,1058.9951429367065
64,model_type.poincare,activation.dmelu,0.427,1.6398494,0.44484234,1.6105087,64,0.0001,1e-05,20,1,,,1075.208165884018
65,model_type.poincare,activation.dmelu,0.4287,1.6396925,0.4450024,1.6086079,65,0.0001,1e-05,20,1,,,1091.211932182312
66,model_type.poincare,activation.dmelu,0.4285,1.6378372,0.44674295,1.6068748,66,0.0001,1e-05,20,1,,,1108.1231667995453
67,model_type.poincare,activation.dmelu,0.4305,1.6380633,0.44638285,1.6049776,67,0.0001,1e-05,20,1,,,1125.5658280849457
68,model_type.poincare,activation.dmelu,0.4314,1.6335311,0.4459627,1.6038507,68,0.0001,1e-05,20,1,,,1142.885394334793
69,model_type.poincare,activation.dmelu,0.4308,1.6330407,0.44770327,1.6015247,69,0.0001,1e-05,20,1,,,1157.6534163951874
70,model_type.poincare,activation.dmelu,0.42909998,1.6357251,0.44896367,1.6000363,70,0.0001,1e-05,20,1,,,1174.09245967865
71,model_type.poincare,activation.dmelu,0.4306,1.634202,0.44848353,1.5986527,71,0.0001,1e-05,20,1,,,1189.5141010284424
72,model_type.poincare,activation.dmelu,0.43039998,1.6315101,0.44964388,1.597087,72,0.0001,1e-05,20,1,,,1204.8672378063202
73,model_type.poincare,activation.dmelu,0.4296,1.6303941,0.4496839,1.5957894,73,0.0001,1e-05,20,1,,,1221.117383480072
74,model_type.poincare,activation.dmelu,0.43249997,1.6313472,0.4502841,1.5943965,74,0.0001,1e-05,20,1,,,1236.6493787765503
75,model_type.poincare,activation.dmelu,0.43219998,1.6280068,0.45174456,1.592687,75,0.0001,1e-05,20,1,,,1253.860383272171
76,model_type.poincare,activation.dmelu,0.43539998,1.6253209,0.45194462,1.5904952,76,0.0001,1e-05,20,1,,,1270.7277352809906
77,model_type.poincare,activation.dmelu,0.4314,1.6263838,0.45238477,1.5893403,77,0.0001,1e-05,20,1,,,1285.6596739292145
78,model_type.poincare,activation.dmelu,0.43559998,1.625985,0.4521847,1.5877811,78,0.0001,1e-05,20,1,,,1302.2518076896667
79,model_type.poincare,activation.dmelu,0.43069997,1.6254983,0.45368516,1.5867618,79,0.0001,1e-05,20,1,,,1319.229103565216
80,model_type.poincare,activation.dmelu,0.4364,1.6246072,0.45358515,1.5852051,80,0.0001,1e-05,20,1,,,1334.9841034412384
81,model_type.poincare,activation.dmelu,0.43289998,1.6246248,0.45410532,1.5834713,81,0.0001,1e-05,20,1,,,1352.7739067077637
82,model_type.poincare,activation.dmelu,0.4358,1.6213243,0.45448545,1.5826277,82,0.0001,1e-05,20,1,,,1368.004989862442
83,model_type.poincare,activation.dmelu,0.43269998,1.6235186,0.4549856,1.5812213,83,0.0001,1e-05,20,1,,,1384.6564288139343
84,model_type.poincare,activation.dmelu,0.4364,1.6202005,0.45486555,1.5796018,84,0.0001,1e-05,20,1,,,1400.923864364624
85,model_type.poincare,activation.dmelu,0.43789998,1.6182023,0.4559859,1.5782485,85,0.0001,1e-05,20,1,,,1417.4654297828674
86,model_type.poincare,activation.dmelu,0.4382,1.6189051,0.45680618,1.5766672,86,0.0001,1e-05,20,1,,,1433.3956017494202
87,model_type.poincare,activation.dmelu,0.4402,1.617947,0.4574664,1.5755895,87,0.0001,1e-05,20,1,,,1448.8018016815186
88,model_type.poincare,activation.dmelu,0.4378,1.61543,0.45770645,1.574362,88,0.0001,1e-05,20,1,,,1466.9278059005737
89,model_type.poincare,activation.dmelu,0.43739998,1.613972,0.4581266,1.5731426,89,0.0001,1e-05,20,1,,,1483.233892440796
90,model_type.poincare,activation.dmelu,0.4389,1.6163884,0.45784652,1.5718071,90,0.0001,1e-05,20,1,,,1500.6886038780212
91,model_type.poincare,activation.dmelu,0.44059998,1.6134038,0.4590669,1.5701709,91,0.0001,1e-05,20,1,,,1517.1149775981903
92,model_type.poincare,activation.dmelu,0.4384,1.6149613,0.45954704,1.5689452,92,0.0001,1e-05,20,1,,,1533.9147412776947
93,model_type.poincare,activation.dmelu,0.4346,1.6141278,0.46012723,1.567929,93,0.0001,1e-05,20,1,,,1549.5345828533173
94,model_type.poincare,activation.dmelu,0.43879998,1.6120235,0.46050736,1.5667306,94,0.0001,1e-05,20,1,,,1565.235831975937
95,model_type.poincare,activation.dmelu,0.4414,1.6103103,0.46072742,1.5653243,95,0.0001,1e-05,20,1,,,1580.5364398956299
96,model_type.poincare,activation.dmelu,0.4414,1.6090093,0.4605474,1.5642736,96,0.0001,1e-05,20,1,,,1595.9166986942291
97,model_type.poincare,activation.dmelu,0.4384,1.6091335,0.4615877,1.5629387,97,0.0001,1e-05,20,1,,,1613.1876165866852
98,model_type.poincare,activation.dmelu,0.4423,1.607787,0.46298817,1.5615072,98,0.0001,1e-05,20,1,,,1630.2455554008484
99,model_type.poincare,activation.dmelu,0.4414,1.6076852,0.46276808,1.5604247,99,0.0001,1e-05,20,1,,,1645.6956238746643
100,model_type.poincare,activation.dmelu,0.4407,1.6069494,0.4627881,1.5590969,100,0.0001,1e-05,20,1,,,1663.0668923854828
101,model_type.poincare,activation.dmelu,0.44099998,1.6063216,0.46336827,1.5581743,101,0.0001,1e-05,20,1,,,1679.6567583084106
102,model_type.poincare,activation.dmelu,0.44439998,1.6071012,0.46392846,1.5574224,102,0.0001,1e-05,20,1,,,1695.8168280124664
103,model_type.poincare,activation.dmelu,0.4456,1.6054522,0.46554896,1.5559392,103,0.0001,1e-05,20,1,,,1710.6255187988281
104,model_type.poincare,activation.dmelu,0.443,1.6031675,0.4643686,1.5544127,104,0.0001,1e-05,20,1,,,1727.80326461792
105,model_type.poincare,activation.dmelu,0.44129997,1.6047958,0.46616918,1.5530002,105,0.0001,1e-05,20,1,,,1744.092800617218
106,model_type.poincare,activation.dmelu,0.44329998,1.6025269,0.465649,1.5523837,106,0.0001,1e-05,20,1,,,1758.4113969802856
107,model_type.poincare,activation.dmelu,0.44489998,1.6009288,0.4671495,1.5510193,107,0.0001,1e-05,20,1,,,1774.8490631580353
108,model_type.poincare,activation.dmelu,0.4446,1.6010557,0.46710947,1.5496484,108,0.0001,1e-05,20,1,,,1791.7790660858154
109,model_type.poincare,activation.dmelu,0.44129997,1.6010512,0.46670935,1.548624,109,0.0001,1e-05,20,1,,,1807.3699042797089
110,model_type.poincare,activation.dmelu,0.44619998,1.6004041,0.4668894,1.5478401,110,0.0001,1e-05,20,1,,,1823.7262098789215
111,model_type.poincare,activation.dmelu,0.4484,1.5997998,0.46866998,1.5468404,111,0.0001,1e-05,20,1,,,1839.507712841034
112,model_type.poincare,activation.dmelu,0.44489998,1.6014457,0.46834987,1.5454046,112,0.0001,1e-05,20,1,,,1854.6479196548462
113,model_type.poincare,activation.dmelu,0.4491,1.5978861,0.46826985,1.5443033,113,0.0001,1e-05,20,1,,,1871.5596911907196
114,model_type.poincare,activation.dmelu,0.445,1.5983564,0.4691101,1.543046,114,0.0001,1e-05,20,1,,,1887.3742187023163
115,model_type.poincare,activation.dmelu,0.4472,1.5963905,0.47049055,1.541958,115,0.0001,1e-05,20,1,,,1903.3430058956146
116,model_type.poincare,activation.dmelu,0.44509998,1.5974226,0.46951026,1.5407227,116,0.0001,1e-05,20,1,,,1919.1950838565826
117,model_type.poincare,activation.dmelu,0.44889998,1.5943422,0.4696703,1.5395145,117,0.0001,1e-05,20,1,,,1935.951783657074
118,model_type.poincare,activation.dmelu,0.4466,1.595558,0.47097072,1.5387207,118,0.0001,1e-05,20,1,,,1952.0484030246735
119,model_type.poincare,activation.dmelu,0.4488,1.5957487,0.47177097,1.5375273,119,0.0001,1e-05,20,1,,,1969.130383014679
120,model_type.poincare,activation.dmelu,0.44779998,1.5930519,0.47213107,1.5366089,120,0.0001,1e-05,20,1,,,1985.3520104885101
121,model_type.poincare,activation.dmelu,0.4475,1.5915924,0.4724112,1.5359102,121,0.0001,1e-05,20,1,,,2002.9228999614716
122,model_type.poincare,activation.dmelu,0.44689998,1.591776,0.4715709,1.5340228,122,0.0001,1e-05,20,1,,,2018.8657479286194
123,model_type.poincare,activation.dmelu,0.4448,1.5923947,0.47267124,1.533303,123,0.0001,1e-05,20,1,,,2035.158521413803
124,model_type.poincare,activation.dmelu,0.44779998,1.5931556,0.47357154,1.5322897,124,0.0001,1e-05,20,1,,,2052.1826288700104
125,model_type.poincare,activation.dmelu,0.44689998,1.5892677,0.4730914,1.5314358,125,0.0001,1e-05,20,1,,,2068.7960386276245
126,model_type.poincare,activation.dmelu,0.45029998,1.588262,0.47419176,1.5302966,126,0.0001,1e-05,20,1,,,2084.3704092502594
127,model_type.poincare,activation.dmelu,0.4477,1.590136,0.47491196,1.5287545,127,0.0001,1e-05,20,1,,,2099.626791000366
128,model_type.poincare,activation.dmelu,0.45319998,1.5869818,0.4744518,1.5280981,128,0.0001,1e-05,20,1,,,2115.427502155304
129,model_type.poincare,activation.dmelu,0.4482,1.5888921,0.4759323,1.5267562,129,0.0001,1e-05,20,1,,,2131.3862776756287
130,model_type.poincare,activation.dmelu,0.4482,1.5868433,0.4756122,1.5261701,130,0.0001,1e-05,20,1,,,2147.8771920204163
131,model_type.poincare,activation.dmelu,0.45119998,1.5860057,0.47639245,1.5250005,131,0.0001,1e-05,20,1,,,2164.235501766205
132,model_type.poincare,activation.dmelu,0.45029998,1.5861009,0.4753121,1.5238639,132,0.0001,1e-05,20,1,,,2180.987043619156
133,model_type.poincare,activation.dmelu,0.4499,1.5880536,0.47555217,1.522585,133,0.0001,1e-05,20,1,,,2197.5069477558136
134,model_type.poincare,activation.dmelu,0.45069999,1.5839431,0.4768526,1.5224303,134,0.0001,1e-05,20,1,,,2215.034081220627
135,model_type.poincare,activation.dmelu,0.4488,1.5856309,0.47643247,1.5205982,135,0.0001,1e-05,20,1,,,2231.8759503364563
136,model_type.poincare,activation.dmelu,0.4531,1.5833429,0.4778129,1.5197091,136,0.0001,1e-05,20,1,,,2248.0890588760376
137,model_type.poincare,activation.dmelu,0.4502,1.5834996,0.4777529,1.5188832,137,0.0001,1e-05,20,1,,,2263.0345356464386
138,model_type.poincare,activation.dmelu,0.44689998,1.5818527,0.47763285,1.517862,138,0.0001,1e-05,20,1,,,2280.058303833008
139,model_type.poincare,activation.dmelu,0.45209998,1.5828031,0.47741276,1.5165894,139,0.0001,1e-05,20,1,,,2295.380695104599
140,model_type.poincare,activation.dmelu,0.4524,1.5813587,0.4784731,1.5160855,140,0.0001,1e-05,20,1,,,2312.6936852931976
141,model_type.poincare,activation.dmelu,0.4551,1.582144,0.47919333,1.515117,141,0.0001,1e-05,20,1,,,2328.9429535865784
142,model_type.poincare,activation.dmelu,0.45009997,1.5808109,0.47863317,1.5136625,142,0.0001,1e-05,20,1,,,2345.164471387863
143,model_type.poincare,activation.dmelu,0.4493,1.579782,0.47829306,1.5135971,143,0.0001,1e-05,20,1,,,2360.2995591163635
144,model_type.poincare,activation.dmelu,0.4542,1.582119,0.48015365,1.5120773,144,0.0001,1e-05,20,1,,,2376.3298346996307
145,model_type.poincare,activation.dmelu,0.45139998,1.5783985,0.48041373,1.5107832,145,0.0001,1e-05,20,1,,,2393.338271856308
146,model_type.poincare,activation.dmelu,0.4535,1.5786022,0.48011363,1.5100986,146,0.0001,1e-05,20,1,,,2409.101539850235
147,model_type.poincare,activation.dmelu,0.4547,1.5769744,0.48135403,1.509142,147,0.0001,1e-05,20,1,,,2425.2656512260437
148,model_type.poincare,activation.dmelu,0.45369998,1.5762943,0.481194,1.5082867,148,0.0001,1e-05,20,1,,,2440.144305229187
149,model_type.poincare,activation.dmelu,0.4538,1.575792,0.481214,1.5074668,149,0.0001,1e-05,20,1,,,2455.7185106277466
150,model_type.poincare,activation.dmelu,0.4536,1.5779423,0.48139405,1.5058916,150,0.0001,1e-05,20,1,,,2472.2082736492157
151,model_type.poincare,activation.dmelu,0.4531,1.5743463,0.48327464,1.5057397,151,0.0001,1e-05,20,1,,,2487.707437992096
152,model_type.poincare,activation.dmelu,0.4542,1.5742987,0.48183417,1.5047234,152,0.0001,1e-05,20,1,,,2503.941512107849
153,model_type.poincare,activation.dmelu,0.45569998,1.5744063,0.48327464,1.5036556,153,0.0001,1e-05,20,1,,,2519.8312091827393
154,model_type.poincare,activation.dmelu,0.45209998,1.575331,0.48257443,1.5024327,154,0.0001,1e-05,20,1,,,2533.640030145645
155,model_type.poincare,activation.dmelu,0.45319998,1.5732234,0.48447505,1.5015808,155,0.0001,1e-05,20,1,,,2549.466854572296
156,model_type.poincare,activation.dmelu,0.4531,1.5736167,0.4837348,1.5007253,156,0.0001,1e-05,20,1,,,2563.2521679401398
157,model_type.poincare,activation.dmelu,0.4504,1.5748339,0.48427495,1.5000422,157,0.0001,1e-05,20,1,,,2579.4045372009277
158,model_type.poincare,activation.dmelu,0.4525,1.5722389,0.48331466,1.4992977,158,0.0001,1e-05,20,1,,,2596.3884308338165
159,model_type.poincare,activation.dmelu,0.45499998,1.5710014,0.48397487,1.4982005,159,0.0001,1e-05,20,1,,,2612.5810985565186
160,model_type.poincare,activation.dmelu,0.45119998,1.5779101,0.48465508,1.4969733,160,0.0001,1e-05,20,1,,,2629.492593050003
161,model_type.poincare,activation.dmelu,0.45229998,1.5727745,0.4846951,1.4965073,161,0.0001,1e-05,20,1,,,2645.354177236557
162,model_type.poincare,activation.dmelu,0.45479998,1.5690435,0.48551536,1.4951271,162,0.0001,1e-05,20,1,,,2662.2666008472443
163,model_type.poincare,activation.dmelu,0.456,1.5702162,0.4859555,1.4943008,163,0.0001,1e-05,20,1,,,2678.471509218216
164,model_type.poincare,activation.dmelu,0.45389998,1.5701475,0.48589548,1.4939913,164,0.0001,1e-05,20,1,,,2694.5364258289337
165,model_type.poincare,activation.dmelu,0.45549998,1.5688504,0.48613557,1.4931575,165,0.0001,1e-05,20,1,,,2711.1030037403107
166,model_type.poincare,activation.dmelu,0.4569,1.568714,0.48699585,1.49213,166,0.0001,1e-05,20,1,,,2727.9077274799347
167,model_type.poincare,activation.dmelu,0.45659998,1.5675609,0.48695582,1.4911139,167,0.0001,1e-05,20,1,,,2743.6693959236145
168,model_type.poincare,activation.dmelu,0.4556,1.5685576,0.48833627,1.4905256,168,0.0001,1e-05,20,1,,,2760.6875438690186
169,model_type.poincare,activation.dmelu,0.4535,1.5686686,0.4880362,1.4895537,169,0.0001,1e-05,20,1,,,2776.7683625221252
170,model_type.poincare,activation.dmelu,0.4536,1.5693545,0.4868758,1.4885836,170,0.0001,1e-05,20,1,,,2793.0085780620575
171,model_type.poincare,activation.dmelu,0.4536,1.5698688,0.48617557,1.4881506,171,0.0001,1e-05,20,1,,,2809.3086128234863
172,model_type.poincare,activation.dmelu,0.45299998,1.5659263,0.4878961,1.4872806,172,0.0001,1e-05,20,1,,,2826.0824642181396
173,model_type.poincare,activation.dmelu,0.45459998,1.5681199,0.4871959,1.4865535,173,0.0001,1e-05,20,1,,,2842.2943489551544
174,model_type.poincare,activation.dmelu,0.45619997,1.5641341,0.48825625,1.485842,174,0.0001,1e-05,20,1,,,2858.5816111564636
175,model_type.poincare,activation.dmelu,0.4509,1.569084,0.48797616,1.4846379,175,0.0001,1e-05,20,1,,,2874.9105672836304
176,model_type.poincare,activation.dmelu,0.4551,1.5660716,0.48819622,1.4837826,176,0.0001,1e-05,20,1,,,2890.9757268428802
177,model_type.poincare,activation.dmelu,0.45729998,1.5641315,0.48925656,1.4832388,177,0.0001,1e-05,20,1,,,2907.665295600891
178,model_type.poincare,activation.dmelu,0.45799997,1.5629213,0.48951665,1.4822947,178,0.0001,1e-05,20,1,,,2924.636141061783
179,model_type.poincare,activation.dmelu,0.4574,1.5628214,0.4896967,1.4811666,179,0.0001,1e-05,20,1,,,2940.2785727977753
180,model_type.poincare,activation.dmelu,0.45619997,1.5623215,0.48909652,1.4807725,180,0.0001,1e-05,20,1,,,2956.636434316635
181,model_type.poincare,activation.dmelu,0.45549998,1.5616225,0.4908971,1.4802753,181,0.0001,1e-05,20,1,,,2971.9174070358276
182,model_type.poincare,activation.dmelu,0.45619997,1.5629349,0.49111715,1.4791656,182,0.0001,1e-05,20,1,,,2987.4066915512085
183,model_type.poincare,activation.dmelu,0.4553,1.5640811,0.49177736,1.4783871,183,0.0001,1e-05,20,1,,,3004.405966281891
184,model_type.poincare,activation.dmelu,0.4576,1.5644909,0.49067703,1.4775944,184,0.0001,1e-05,20,1,,,3020.443876028061
185,model_type.poincare,activation.dmelu,0.4543,1.563317,0.49135724,1.4770889,185,0.0001,1e-05,20,1,,,3036.018536090851
186,model_type.poincare,activation.dmelu,0.4551,1.5625813,0.48945662,1.4767362,186,0.0001,1e-05,20,1,,,3052.9075219631195
187,model_type.poincare,activation.dmelu,0.45769998,1.561511,0.49047697,1.4757918,187,0.0001,1e-05,20,1,,,3069.501501083374
188,model_type.poincare,activation.dmelu,0.4585,1.5615625,0.49101713,1.4748373,188,0.0001,1e-05,20,1,,,3085.925058364868
189,model_type.poincare,activation.dmelu,0.45979998,1.5597248,0.49273768,1.47457,189,0.0001,1e-05,20,1,,,3102.795308113098
190,model_type.poincare,activation.dmelu,0.4588,1.5649205,0.49225754,1.4735103,190,0.0001,1e-05,20,1,,,3119.893567085266
191,model_type.poincare,activation.dmelu,0.45749998,1.5592864,0.49229753,1.4727336,191,0.0001,1e-05,20,1,,,3136.954181432724
192,model_type.poincare,activation.dmelu,0.4583,1.5595069,0.4924776,1.471901,192,0.0001,1e-05,20,1,,,3153.3306221961975
193,model_type.poincare,activation.dmelu,0.45729998,1.559512,0.49263763,1.4718047,193,0.0001,1e-05,20,1,,,3170.424628973007
194,model_type.poincare,activation.dmelu,0.457,1.5580015,0.49227753,1.4704771,194,0.0001,1e-05,20,1,,,3186.9102108478546
195,model_type.poincare,activation.dmelu,0.4597,1.5603306,0.4928177,1.4704343,195,0.0001,1e-05,20,1,,,3204.0532331466675
196,model_type.poincare,activation.dmelu,0.459,1.5584552,0.493758,1.469088,196,0.0001,1e-05,20,1,,,3220.5713748931885
197,model_type.poincare,activation.dmelu,0.45999998,1.5594064,0.49323782,1.468293,197,0.0001,1e-05,20,1,,,3237.720098257065
198,model_type.poincare,activation.dmelu,0.4599,1.5573634,0.49447823,1.4677397,198,0.0001,1e-05,20,1,,,3254.1507494449615
199,model_type.poincare,activation.dmelu,0.45839998,1.5574178,0.4930578,1.4672465,199,0.0001,1e-05,20,1,,,3270.962879180908
200,model_type.poincare,activation.dmelu,0.459,1.5594734,0.49469832,1.4663547,200,0.0001,1e-05,20,1,,,3287.4156634807587
201,model_type.poincare,activation.dmelu,0.45589998,1.5571153,0.49435818,1.4660558,201,0.0001,1e-05,20,1,,,3303.963077545166
202,model_type.poincare,activation.dmelu,0.45819998,1.5561223,0.493818,1.4654263,202,0.0001,1e-05,20,1,,,3320.7735435962677
203,model_type.poincare,activation.dmelu,0.45679998,1.5568982,0.4949984,1.4647642,203,0.0001,1e-05,20,1,,,3336.98664188385
