,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.38419998,1.7738098,0.38556337,1.7738945,14,0.0001,1e-05,20,1,,,262.6182086467743
15,model_type.poincare,activation.dmelu,0.3872,1.7693586,0.38864437,1.7675455,15,0.0001,1e-05,20,1,,,278.4674301147461
16,model_type.poincare,activation.dmelu,0.3868,1.7639455,0.39056498,1.7616704,16,0.0001,1e-05,20,1,,,295.64598393440247
17,model_type.poincare,activation.dmelu,0.3911,1.7604045,0.393706,1.7563382,17,0.0001,1e-05,20,1,,,312.2821686267853
18,model_type.poincare,activation.dmelu,0.3938,1.7546417,0.39544654,1.751519,18,0.0001,1e-05,20,1,,,328.75319743156433
19,model_type.poincare,activation.dmelu,0.39389998,1.7495909,0.3975072,1.7460024,19,0.0001,1e-05,20,1,,,345.30100297927856
20,model_type.poincare,activation.dmelu,0.3989,1.7445537,0.4005682,1.7415048,20,0.0001,1e-05,20,1,,,362.20400166511536
21,model_type.poincare,activation.dmelu,0.4003,1.7409406,0.4015685,1.7369552,21,0.0001,1e-05,20,1,,,379.04740715026855
22,model_type.poincare,activation.dmelu,0.39949998,1.7377963,0.40428936,1.7324505,22,0.0001,1e-05,20,1,,,396.08572912216187
23,model_type.poincare,activation.dmelu,0.4008,1.7331724,0.40544975,1.728455,23,0.0001,1e-05,20,1,,,411.519095659256
24,model_type.poincare,activation.dmelu,0.4012,1.7297565,0.40743038,1.7242823,24,0.0001,1e-05,20,1,,,427.9880006313324
25,model_type.poincare,activation.dmelu,0.40469998,1.7257514,0.4084507,1.7206444,25,0.0001,1e-05,20,1,,,444.8811514377594
26,model_type.poincare,activation.dmelu,0.40289998,1.7250435,0.40989116,1.7165366,26,0.0001,1e-05,20,1,,,461.04421186447144
27,model_type.poincare,activation.dmelu,0.40579998,1.7205791,0.41199183,1.712131,27,0.0001,1e-05,20,1,,,478.09101605415344
28,model_type.poincare,activation.dmelu,0.40699998,1.7180643,0.41245198,1.7085135,28,0.0001,1e-05,20,1,,,494.8951246738434
29,model_type.poincare,activation.dmelu,0.40919998,1.713143,0.41373238,1.7042097,29,0.0001,1e-05,20,1,,,511.8063485622406
30,model_type.poincare,activation.dmelu,0.4109,1.709082,0.41573304,1.7003406,30,0.0001,1e-05,20,1,,,528.7105875015259
31,model_type.poincare,activation.dmelu,0.40969998,1.7064148,0.41611317,1.6971494,31,0.0001,1e-05,20,1,,,545.8604307174683
32,model_type.poincare,activation.dmelu,0.41149998,1.7025425,0.4180938,1.6934222,32,0.0001,1e-05,20,1,,,562.9684510231018
33,model_type.poincare,activation.dmelu,0.4118,1.7006361,0.41827384,1.6895059,33,0.0001,1e-05,20,1,,,578.8829810619354
34,model_type.poincare,activation.dmelu,0.4163,1.6969303,0.42053458,1.6853437,34,0.0001,1e-05,20,1,,,596.061457157135
35,model_type.poincare,activation.dmelu,0.413,1.6934023,0.42035452,1.6816014,35,0.0001,1e-05,20,1,,,611.7602076530457
36,model_type.poincare,activation.dmelu,0.4159,1.690203,0.4225552,1.6777046,36,0.0001,1e-05,20,1,,,629.2618844509125
37,model_type.poincare,activation.dmelu,0.4166,1.6857253,0.42489597,1.6735007,37,0.0001,1e-05,20,1,,,646.3594658374786
38,model_type.poincare,activation.dmelu,0.41869998,1.681751,0.42485595,1.6699107,38,0.0001,1e-05,20,1,,,662.2910645008087
39,model_type.poincare,activation.dmelu,0.4173,1.6790178,0.42583627,1.6658397,39,0.0001,1e-05,20,1,,,679.6276016235352
40,model_type.poincare,activation.dmelu,0.4197,1.6767657,0.42707667,1.6618445,40,0.0001,1e-05,20,1,,,696.3866827487946
41,model_type.poincare,activation.dmelu,0.41779998,1.6751252,0.42917734,1.6582489,41,0.0001,1e-05,20,1,,,713.1277542114258
42,model_type.poincare,activation.dmelu,0.4164,1.6721017,0.42953745,1.6543585,42,0.0001,1e-05,20,1,,,730.7061095237732
43,model_type.poincare,activation.dmelu,0.4244,1.6662803,0.43161812,1.6505485,43,0.0001,1e-05,20,1,,,747.7562534809113
44,model_type.poincare,activation.dmelu,0.4206,1.6652269,0.43075785,1.6471921,44,0.0001,1e-05,20,1,,,764.9176061153412
45,model_type.poincare,activation.dmelu,0.4218,1.6595958,0.4337588,1.6436791,45,0.0001,1e-05,20,1,,,782.0331993103027
46,model_type.poincare,activation.dmelu,0.42299998,1.6572155,0.43457907,1.6396139,46,0.0001,1e-05,20,1,,,798.8414812088013
47,model_type.poincare,activation.dmelu,0.4242,1.654951,0.43423897,1.6362058,47,0.0001,1e-05,20,1,,,814.8448452949524
48,model_type.poincare,activation.dmelu,0.42369998,1.6504756,0.43611956,1.632909,48,0.0001,1e-05,20,1,,,831.7120711803436
49,model_type.poincare,activation.dmelu,0.428,1.6485492,0.43605953,1.6291541,49,0.0001,1e-05,20,1,,,849.6893730163574
50,model_type.poincare,activation.dmelu,0.4276,1.646072,0.43834028,1.6262609,50,0.0001,1e-05,20,1,,,866.264984369278
51,model_type.poincare,activation.dmelu,0.42909998,1.6445315,0.4400208,1.6226971,51,0.0001,1e-05,20,1,,,882.6334409713745
52,model_type.poincare,activation.dmelu,0.4269,1.6418111,0.4412612,1.6192843,52,0.0001,1e-05,20,1,,,899.3623895645142
53,model_type.poincare,activation.dmelu,0.42949998,1.6414311,0.44038093,1.6169966,53,0.0001,1e-05,20,1,,,917.6294066905975
54,model_type.poincare,activation.dmelu,0.43249997,1.6345805,0.44172135,1.6136925,54,0.0001,1e-05,20,1,,,936.3778681755066
55,model_type.poincare,activation.dmelu,0.4321,1.632035,0.44214147,1.6106217,55,0.0001,1e-05,20,1,,,952.1296083927155
56,model_type.poincare,activation.dmelu,0.43129998,1.6339749,0.44416213,1.6077691,56,0.0001,1e-05,20,1,,,968.3371460437775
57,model_type.poincare,activation.dmelu,0.4344,1.6283593,0.44238156,1.6049314,57,0.0001,1e-05,20,1,,,984.5447416305542
58,model_type.poincare,activation.dmelu,0.4333,1.6262845,0.44498238,1.6022726,58,0.0001,1e-05,20,1,,,1001.181901216507
59,model_type.poincare,activation.dmelu,0.4337,1.624681,0.44598272,1.5996013,59,0.0001,1e-05,20,1,,,1016.6886174678802
60,model_type.poincare,activation.dmelu,0.4344,1.6212494,0.446863,1.5968581,60,0.0001,1e-05,20,1,,,1034.158732175827
61,model_type.poincare,activation.dmelu,0.43699998,1.6199362,0.4471631,1.5947071,61,0.0001,1e-05,20,1,,,1050.746877193451
62,model_type.poincare,activation.dmelu,0.4351,1.6196473,0.4488036,1.5914387,62,0.0001,1e-05,20,1,,,1067.497764825821
63,model_type.poincare,activation.dmelu,0.43179998,1.6211401,0.45084426,1.5891333,63,0.0001,1e-05,20,1,,,1084.9542620182037
64,model_type.poincare,activation.dmelu,0.43699998,1.6150964,0.45084426,1.5872337,64,0.0001,1e-05,20,1,,,1101.9621739387512
65,model_type.poincare,activation.dmelu,0.4386,1.6126897,0.45032412,1.584565,65,0.0001,1e-05,20,1,,,1118.8801412582397
66,model_type.poincare,activation.dmelu,0.4357,1.6115966,0.45158452,1.5825783,66,0.0001,1e-05,20,1,,,1135.707759141922
67,model_type.poincare,activation.dmelu,0.43739998,1.6096585,0.45272487,1.5804251,67,0.0001,1e-05,20,1,,,1153.2124371528625
68,model_type.poincare,activation.dmelu,0.435,1.6141156,0.45412531,1.5777122,68,0.0001,1e-05,20,1,,,1170.989440202713
69,model_type.poincare,activation.dmelu,0.4373,1.6067992,0.45368516,1.5759012,69,0.0001,1e-05,20,1,,,1187.144023180008
70,model_type.poincare,activation.dmelu,0.43899998,1.6052241,0.45512563,1.5735695,70,0.0001,1e-05,20,1,,,1203.5343317985535
71,model_type.poincare,activation.dmelu,0.4394,1.6036973,0.45616597,1.5715845,71,0.0001,1e-05,20,1,,,1219.7980637550354
72,model_type.poincare,activation.dmelu,0.44,1.6027278,0.45650607,1.5695932,72,0.0001,1e-05,20,1,,,1236.4659883975983
73,model_type.poincare,activation.dmelu,0.44,1.6027354,0.4575464,1.5677811,73,0.0001,1e-05,20,1,,,1253.186839580536
74,model_type.poincare,activation.dmelu,0.44439998,1.6001775,0.45742637,1.5653105,74,0.0001,1e-05,20,1,,,1270.0800762176514
75,model_type.poincare,activation.dmelu,0.44259998,1.5993801,0.4583867,1.5632902,75,0.0001,1e-05,20,1,,,1286.9574992656708
76,model_type.poincare,activation.dmelu,0.44329998,1.5970517,0.45912692,1.5615246,76,0.0001,1e-05,20,1,,,1303.5424501895905
77,model_type.poincare,activation.dmelu,0.44309998,1.5964142,0.4596271,1.5602684,77,0.0001,1e-05,20,1,,,1320.236214876175
78,model_type.poincare,activation.dmelu,0.4441,1.5940228,0.46004722,1.5577991,78,0.0001,1e-05,20,1,,,1337.4031536579132
79,model_type.poincare,activation.dmelu,0.4423,1.5942248,0.4608875,1.5564193,79,0.0001,1e-05,20,1,,,1354.396811723709
80,model_type.poincare,activation.dmelu,0.4457,1.5944684,0.46238798,1.554368,80,0.0001,1e-05,20,1,,,1370.196325302124
81,model_type.poincare,activation.dmelu,0.44579998,1.591828,0.4635083,1.5527731,81,0.0001,1e-05,20,1,,,1387.0783293247223
82,model_type.poincare,activation.dmelu,0.4456,1.5905279,0.46308818,1.5511198,82,0.0001,1e-05,20,1,,,1402.9350221157074
83,model_type.poincare,activation.dmelu,0.44509998,1.594177,0.46456867,1.549143,83,0.0001,1e-05,20,1,,,1420.087583065033
84,model_type.poincare,activation.dmelu,0.44529998,1.5877343,0.4653489,1.5472689,84,0.0001,1e-05,20,1,,,1437.253502368927
85,model_type.poincare,activation.dmelu,0.44799998,1.5897443,0.46490878,1.5460054,85,0.0001,1e-05,20,1,,,1453.701293706894
86,model_type.poincare,activation.dmelu,0.4445,1.5865146,0.46672934,1.5443561,86,0.0001,1e-05,20,1,,,1470.8957345485687
87,model_type.poincare,activation.dmelu,0.447,1.5863304,0.46710947,1.5427243,87,0.0001,1e-05,20,1,,,1487.7969048023224
88,model_type.poincare,activation.dmelu,0.4465,1.5852069,0.46490878,1.5411199,88,0.0001,1e-05,20,1,,,1505.173549413681
89,model_type.poincare,activation.dmelu,0.45049998,1.5849047,0.46704945,1.5400279,89,0.0001,1e-05,20,1,,,1522.0616524219513
90,model_type.poincare,activation.dmelu,0.4466,1.5824231,0.46854994,1.5381035,90,0.0001,1e-05,20,1,,,1538.3029737472534
91,model_type.poincare,activation.dmelu,0.44779998,1.5829223,0.46923015,1.5366521,91,0.0001,1e-05,20,1,,,1555.7759311199188
92,model_type.poincare,activation.dmelu,0.44939998,1.5815232,0.46927017,1.5353451,92,0.0001,1e-05,20,1,,,1573.0220141410828
93,model_type.poincare,activation.dmelu,0.45099998,1.5792131,0.47043052,1.5333178,93,0.0001,1e-05,20,1,,,1590.7768287658691
94,model_type.poincare,activation.dmelu,0.4513,1.5789539,0.46981034,1.5320631,94,0.0001,1e-05,20,1,,,1608.5472812652588
95,model_type.poincare,activation.dmelu,0.44709998,1.578671,0.47023046,1.5306858,95,0.0001,1e-05,20,1,,,1625.2104139328003
96,model_type.poincare,activation.dmelu,0.45189998,1.5772984,0.47177097,1.529788,96,0.0001,1e-05,20,1,,,1641.2708983421326
97,model_type.poincare,activation.dmelu,0.4509,1.5767796,0.471871,1.527958,97,0.0001,1e-05,20,1,,,1659.324759721756
98,model_type.poincare,activation.dmelu,0.45119998,1.5750358,0.47203106,1.5268142,98,0.0001,1e-05,20,1,,,1675.3803927898407
99,model_type.poincare,activation.dmelu,0.4534,1.5741428,0.47243118,1.5256805,99,0.0001,1e-05,20,1,,,1692.4026868343353
100,model_type.poincare,activation.dmelu,0.4529,1.5729403,0.4727713,1.5240715,100,0.0001,1e-05,20,1,,,1709.6638820171356
101,model_type.poincare,activation.dmelu,0.4529,1.5752993,0.47439182,1.5226413,101,0.0001,1e-05,20,1,,,1726.1757102012634
102,model_type.poincare,activation.dmelu,0.4513,1.5726241,0.4736716,1.5213447,102,0.0001,1e-05,20,1,,,1743.4458091259003
103,model_type.poincare,activation.dmelu,0.4518,1.571201,0.47363156,1.5200242,103,0.0001,1e-05,20,1,,,1759.898151397705
104,model_type.poincare,activation.dmelu,0.4531,1.5735404,0.47461188,1.5189623,104,0.0001,1e-05,20,1,,,1777.8625149726868
105,model_type.poincare,activation.dmelu,0.4504,1.5711961,0.47517204,1.5174143,105,0.0001,1e-05,20,1,,,1795.2781507968903
106,model_type.poincare,activation.dmelu,0.45229998,1.5721703,0.475012,1.5161717,106,0.0001,1e-05,20,1,,,1812.2141995429993
107,model_type.poincare,activation.dmelu,0.4531,1.5693167,0.47567222,1.5150182,107,0.0001,1e-05,20,1,,,1830.6881325244904
108,model_type.poincare,activation.dmelu,0.4526,1.5683249,0.4756922,1.5139068,108,0.0001,1e-05,20,1,,,1847.9500315189362
109,model_type.poincare,activation.dmelu,0.4552,1.5698093,0.47671255,1.5125626,109,0.0001,1e-05,20,1,,,1864.1800587177277
110,model_type.poincare,activation.dmelu,0.4547,1.5678871,0.4765725,1.5113162,110,0.0001,1e-05,20,1,,,1880.9583134651184
111,model_type.poincare,activation.dmelu,0.45229998,1.5679381,0.47675255,1.5105866,111,0.0001,1e-05,20,1,,,1897.8155362606049
112,model_type.poincare,activation.dmelu,0.4552,1.5644047,0.47707266,1.5089588,112,0.0001,1e-05,20,1,,,1914.2553856372833
113,model_type.poincare,activation.dmelu,0.4551,1.5657376,0.47803298,1.5075542,113,0.0001,1e-05,20,1,,,1930.8625137805939
114,model_type.poincare,activation.dmelu,0.4567,1.5650923,0.47855315,1.506664,114,0.0001,1e-05,20,1,,,1947.35830950737
115,model_type.poincare,activation.dmelu,0.4531,1.5662395,0.47981355,1.505443,115,0.0001,1e-05,20,1,,,1965.131515264511
116,model_type.poincare,activation.dmelu,0.45619997,1.5652328,0.47977352,1.5042088,116,0.0001,1e-05,20,1,,,1982.3110415935516
117,model_type.poincare,activation.dmelu,0.4552,1.5620645,0.48023367,1.5031328,117,0.0001,1e-05,20,1,,,1998.9917526245117
118,model_type.poincare,activation.dmelu,0.45499998,1.5641811,0.48099393,1.5021951,118,0.0001,1e-05,20,1,,,2015.3757815361023
119,model_type.poincare,activation.dmelu,0.4561,1.5613618,0.47929338,1.501062,119,0.0001,1e-05,20,1,,,2031.7922003269196
120,model_type.poincare,activation.dmelu,0.4556,1.5625652,0.48047376,1.4998568,120,0.0001,1e-05,20,1,,,2049.106876373291
121,model_type.poincare,activation.dmelu,0.45409998,1.5626097,0.48103392,1.4984703,121,0.0001,1e-05,20,1,,,2064.9315893650055
122,model_type.poincare,activation.dmelu,0.45569998,1.5609082,0.48083386,1.4976988,122,0.0001,1e-05,20,1,,,2080.8271749019623
123,model_type.poincare,activation.dmelu,0.4536,1.5616397,0.48241436,1.4966513,123,0.0001,1e-05,20,1,,,2098.08486533165
124,model_type.poincare,activation.dmelu,0.4569,1.5586423,0.48215428,1.4954305,124,0.0001,1e-05,20,1,,,2116.8695232868195
125,model_type.poincare,activation.dmelu,0.4547,1.5579631,0.4840149,1.4944916,125,0.0001,1e-05,20,1,,,2134.4238312244415
126,model_type.poincare,activation.dmelu,0.45659998,1.5594231,0.4828145,1.4937683,126,0.0001,1e-05,20,1,,,2151.546483516693
127,model_type.poincare,activation.dmelu,0.45859998,1.5578643,0.48391485,1.492356,127,0.0001,1e-05,20,1,,,2168.5085740089417
128,model_type.poincare,activation.dmelu,0.45589998,1.5578378,0.48199424,1.4911371,128,0.0001,1e-05,20,1,,,2186.1108827590942
129,model_type.poincare,activation.dmelu,0.4579,1.5589277,0.48305458,1.4901068,129,0.0001,1e-05,20,1,,,2203.2779684066772
130,model_type.poincare,activation.dmelu,0.4592,1.5577325,0.48425496,1.4892848,130,0.0001,1e-05,20,1,,,2220.3271718025208
131,model_type.poincare,activation.dmelu,0.45819998,1.5550351,0.48457506,1.488194,131,0.0001,1e-05,20,1,,,2237.791599035263
132,model_type.poincare,activation.dmelu,0.4578,1.5547087,0.48443502,1.4876338,132,0.0001,1e-05,20,1,,,2254.7077605724335
133,model_type.poincare,activation.dmelu,0.45889997,1.5561434,0.4849952,1.4860016,133,0.0001,1e-05,20,1,,,2270.578239917755
134,model_type.poincare,activation.dmelu,0.45949998,1.5551908,0.4849552,1.4854157,134,0.0001,1e-05,20,1,,,2287.9480595588684
135,model_type.poincare,activation.dmelu,0.45589998,1.5560095,0.4859555,1.4839269,135,0.0001,1e-05,20,1,,,2305.096331357956
136,model_type.poincare,activation.dmelu,0.4594,1.5546564,0.48553538,1.4832919,136,0.0001,1e-05,20,1,,,2322.3629035949707
137,model_type.poincare,activation.dmelu,0.45589998,1.5561684,0.48607555,1.4824252,137,0.0001,1e-05,20,1,,,2338.1887052059174
138,model_type.poincare,activation.dmelu,0.4576,1.5551882,0.4868758,1.4812483,138,0.0001,1e-05,20,1,,,2354.648800134659
139,model_type.poincare,activation.dmelu,0.4556,1.5587105,0.48757604,1.4807509,139,0.0001,1e-05,20,1,,,2372.123970270157
140,model_type.poincare,activation.dmelu,0.46019998,1.550441,0.4878161,1.4796709,140,0.0001,1e-05,20,1,,,2388.842054605484
141,model_type.poincare,activation.dmelu,0.4603,1.5502278,0.48677576,1.4783331,141,0.0001,1e-05,20,1,,,2405.0625410079956
142,model_type.poincare,activation.dmelu,0.45999998,1.5504206,0.487496,1.4774907,142,0.0001,1e-05,20,1,,,2421.7484545707703
143,model_type.poincare,activation.dmelu,0.4597,1.5496827,0.48775607,1.4766774,143,0.0001,1e-05,20,1,,,2438.372617483139
144,model_type.poincare,activation.dmelu,0.4587,1.5547957,0.48841628,1.4755584,144,0.0001,1e-05,20,1,,,2454.508196592331
145,model_type.poincare,activation.dmelu,0.46179998,1.5491736,0.48769605,1.474575,145,0.0001,1e-05,20,1,,,2470.940164089203
146,model_type.poincare,activation.dmelu,0.461,1.5495219,0.48951665,1.4736218,146,0.0001,1e-05,20,1,,,2486.3993439674377
147,model_type.poincare,activation.dmelu,0.4628,1.5503024,0.4886964,1.4728814,147,0.0001,1e-05,20,1,,,2502.351590871811
148,model_type.poincare,activation.dmelu,0.46069998,1.546871,0.4890765,1.4724883,148,0.0001,1e-05,20,1,,,2518.8456575870514
149,model_type.poincare,activation.dmelu,0.45749998,1.5518374,0.4893966,1.4712961,149,0.0001,1e-05,20,1,,,2535.1517329216003
150,model_type.poincare,activation.dmelu,0.46269998,1.5472932,0.48983675,1.4700772,150,0.0001,1e-05,20,1,,,2553.0882382392883
151,model_type.poincare,activation.dmelu,0.45949998,1.5504442,0.49037692,1.4695044,151,0.0001,1e-05,20,1,,,2570.4846086502075
152,model_type.poincare,activation.dmelu,0.46249998,1.5488783,0.48801616,1.4691579,152,0.0001,1e-05,20,1,,,2587.410168170929
153,model_type.poincare,activation.dmelu,0.46249998,1.547309,0.49069703,1.4673274,153,0.0001,1e-05,20,1,,,2604.2493171691895
154,model_type.poincare,activation.dmelu,0.4603,1.5470654,0.4915373,1.4670144,154,0.0001,1e-05,20,1,,,2620.854521036148
155,model_type.poincare,activation.dmelu,0.46379998,1.5447892,0.4912372,1.4656656,155,0.0001,1e-05,20,1,,,2638.5390729904175
156,model_type.poincare,activation.dmelu,0.461,1.5445745,0.49175736,1.4649855,156,0.0001,1e-05,20,1,,,2654.876763343811
157,model_type.poincare,activation.dmelu,0.4608,1.5444896,0.49083707,1.4644405,157,0.0001,1e-05,20,1,,,2671.529101371765
158,model_type.poincare,activation.dmelu,0.46199998,1.54414,0.49201745,1.4636773,158,0.0001,1e-05,20,1,,,2687.9676644802094
159,model_type.poincare,activation.dmelu,0.4596,1.5455713,0.49307778,1.46247,159,0.0001,1e-05,20,1,,,2704.893799304962
160,model_type.poincare,activation.dmelu,0.4637,1.5435673,0.4930578,1.4617875,160,0.0001,1e-05,20,1,,,2722.9440484046936
161,model_type.poincare,activation.dmelu,0.4624,1.5431376,0.49385804,1.4610045,161,0.0001,1e-05,20,1,,,2739.6903307437897
162,model_type.poincare,activation.dmelu,0.4623,1.5426338,0.4921775,1.4603562,162,0.0001,1e-05,20,1,,,2756.649310350418
163,model_type.poincare,activation.dmelu,0.4592,1.5444405,0.4934979,1.4595256,163,0.0001,1e-05,20,1,,,2773.619281053543
164,model_type.poincare,activation.dmelu,0.464,1.5409187,0.49383804,1.4580097,164,0.0001,1e-05,20,1,,,2789.554457426071
165,model_type.poincare,activation.dmelu,0.4653,1.5457283,0.493738,1.4574767,165,0.0001,1e-05,20,1,,,2807.836657524109
166,model_type.poincare,activation.dmelu,0.4658,1.5415297,0.49389803,1.4570693,166,0.0001,1e-05,20,1,,,2824.7514548301697
167,model_type.poincare,activation.dmelu,0.4671,1.5411001,0.49477834,1.4564012,167,0.0001,1e-05,20,1,,,2840.2728118896484
168,model_type.poincare,activation.dmelu,0.46339998,1.5406257,0.49451825,1.4555892,168,0.0001,1e-05,20,1,,,2856.8799788951874
169,model_type.poincare,activation.dmelu,0.4632,1.543,0.4949984,1.4544207,169,0.0001,1e-05,20,1,,,2873.8486828804016
170,model_type.poincare,activation.dmelu,0.4639,1.5407068,0.49461827,1.4537432,170,0.0001,1e-05,20,1,,,2888.9222552776337
171,model_type.poincare,activation.dmelu,0.4637,1.5398406,0.49489838,1.4528043,171,0.0001,1e-05,20,1,,,2905.500217437744
172,model_type.poincare,activation.dmelu,0.46559998,1.5397513,0.49505842,1.4522454,172,0.0001,1e-05,20,1,,,2921.0783388614655
173,model_type.poincare,activation.dmelu,0.46409997,1.5387101,0.496879,1.4514813,173,0.0001,1e-05,20,1,,,2937.327572584152
174,model_type.poincare,activation.dmelu,0.46359998,1.5403848,0.49609876,1.4510663,174,0.0001,1e-05,20,1,,,2954.227257490158
175,model_type.poincare,activation.dmelu,0.46609998,1.5390413,0.4965589,1.4501992,175,0.0001,1e-05,20,1,,,2970.9926941394806
176,model_type.poincare,activation.dmelu,0.46249998,1.5428373,0.49667895,1.4492806,176,0.0001,1e-05,20,1,,,2987.600886821747
177,model_type.poincare,activation.dmelu,0.46019998,1.5411135,0.4958987,1.4487778,177,0.0001,1e-05,20,1,,,3004.6475389003754
178,model_type.poincare,activation.dmelu,0.4676,1.5390579,0.4962388,1.4476066,178,0.0001,1e-05,20,1,,,3021.493317604065
179,model_type.poincare,activation.dmelu,0.46609998,1.5365658,0.4974992,1.4472691,179,0.0001,1e-05,20,1,,,3038.21418428421
180,model_type.poincare,activation.dmelu,0.46339998,1.5384408,0.49553856,1.4462199,180,0.0001,1e-05,20,1,,,3054.533085823059
181,model_type.poincare,activation.dmelu,0.4666,1.5370268,0.49745917,1.4460837,181,0.0001,1e-05,20,1,,,3071.01633810997
182,model_type.poincare,activation.dmelu,0.46629998,1.5355184,0.4974792,1.445065,182,0.0001,1e-05,20,1,,,3088.220749616623
183,model_type.poincare,activation.dmelu,0.4653,1.5361984,0.4978193,1.4447238,183,0.0001,1e-05,20,1,,,3104.2246935367584
184,model_type.poincare,activation.dmelu,0.4666,1.5373387,0.4984995,1.4435738,184,0.0001,1e-05,20,1,,,3120.496033668518
185,model_type.poincare,activation.dmelu,0.4639,1.5387521,0.49863955,1.4429395,185,0.0001,1e-05,20,1,,,3137.093626022339
186,model_type.poincare,activation.dmelu,0.4628,1.5384238,0.49705905,1.4422945,186,0.0001,1e-05,20,1,,,3152.9973299503326
187,model_type.poincare,activation.dmelu,0.46649998,1.5384448,0.4993798,1.441238,187,0.0001,1e-05,20,1,,,3169.5179114341736
188,model_type.poincare,activation.dmelu,0.46679997,1.5340321,0.49953985,1.4410665,188,0.0001,1e-05,20,1,,,3186.9133071899414
189,model_type.poincare,activation.dmelu,0.4642,1.5367671,0.4990997,1.4404075,189,0.0001,1e-05,20,1,,,3203.6164519786835
190,model_type.poincare,activation.dmelu,0.4642,1.5367599,0.49911973,1.4394825,190,0.0001,1e-05,20,1,,,3220.597937107086
191,model_type.poincare,activation.dmelu,0.4639,1.5351009,0.49955985,1.4383115,191,0.0001,1e-05,20,1,,,3237.7446205615997
192,model_type.poincare,activation.dmelu,0.46789998,1.5340666,0.50066024,1.4382077,192,0.0001,1e-05,20,1,,,3254.3900787830353
193,model_type.poincare,activation.dmelu,0.4691,1.5354035,0.50084025,1.4373906,193,0.0001,1e-05,20,1,,,3270.5398790836334
194,model_type.poincare,activation.dmelu,0.46469998,1.532854,0.50036013,1.4369117,194,0.0001,1e-05,20,1,,,3286.643474340439
195,model_type.poincare,activation.dmelu,0.4687,1.531827,0.5011604,1.436297,195,0.0001,1e-05,20,1,,,3302.745338201523
196,model_type.poincare,activation.dmelu,0.46699998,1.5329648,0.5009403,1.435154,196,0.0001,1e-05,20,1,,,3319.9068624973297
197,model_type.poincare,activation.dmelu,0.4696,1.5322042,0.5012204,1.434579,197,0.0001,1e-05,20,1,,,3336.697838783264
198,model_type.poincare,activation.dmelu,0.46829998,1.5328205,0.50004,1.4341387,198,0.0001,1e-05,20,1,,,3352.4923689365387
199,model_type.poincare,activation.dmelu,0.46629998,1.5339841,0.5011604,1.4333427,199,0.0001,1e-05,20,1,,,3369.3517343997955
200,model_type.poincare,activation.dmelu,0.4691,1.530569,0.5027209,1.4324394,200,0.0001,1e-05,20,1,,,3386.651436328888
201,model_type.poincare,activation.dmelu,0.4719,1.5316302,0.50200063,1.432183,201,0.0001,1e-05,20,1,,,3403.336634159088
202,model_type.poincare,activation.dmelu,0.4694,1.5314965,0.5028209,1.4316256,202,0.0001,1e-05,20,1,,,3420.072756052017
203,model_type.poincare,activation.dmelu,0.4635,1.5341381,0.50176054,1.4309905,203,0.0001,1e-05,20,1,,,3437.6816549301147
