,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.poincare,activation.dmelu,0.4188,1.6796942,0.43017766,1.6668938,42,0.0001,1e-05,20,1,,,726.0958125591278
43,model_type.poincare,activation.dmelu,0.4231,1.6783527,0.42983755,1.6640338,43,0.0001,1e-05,20,1,,,742.6308708190918
44,model_type.poincare,activation.dmelu,0.4208,1.6743442,0.43113798,1.6612664,44,0.0001,1e-05,20,1,,,759.5704398155212
45,model_type.poincare,activation.dmelu,0.4238,1.6723853,0.43337867,1.6580887,45,0.0001,1e-05,20,1,,,775.825453042984
46,model_type.poincare,activation.dmelu,0.4226,1.6693788,0.43379882,1.655065,46,0.0001,1e-05,20,1,,,792.4260241985321
47,model_type.poincare,activation.dmelu,0.42459998,1.6669433,0.43573943,1.652363,47,0.0001,1e-05,20,1,,,809.4620208740234
48,model_type.poincare,activation.dmelu,0.424,1.665881,0.4346391,1.648882,48,0.0001,1e-05,20,1,,,826.191486120224
49,model_type.poincare,activation.dmelu,0.42249998,1.6633891,0.43679976,1.646299,49,0.0001,1e-05,20,1,,,844.1613285541534
50,model_type.poincare,activation.dmelu,0.4249,1.6601257,0.4375,1.6435124,50,0.0001,1e-05,20,1,,,862.6908421516418
51,model_type.poincare,activation.dmelu,0.428,1.6579947,0.43790013,1.6411464,51,0.0001,1e-05,20,1,,,879.9268729686737
52,model_type.poincare,activation.dmelu,0.42749998,1.6553836,0.4390005,1.6379273,52,0.0001,1e-05,20,1,,,896.0706603527069
53,model_type.poincare,activation.dmelu,0.4303,1.6556197,0.44050097,1.6348519,53,0.0001,1e-05,20,1,,,913.5474083423615
54,model_type.poincare,activation.dmelu,0.427,1.6520448,0.44050097,1.6329358,54,0.0001,1e-05,20,1,,,929.9096858501434
55,model_type.poincare,activation.dmelu,0.42929998,1.6493123,0.44142124,1.6301485,55,0.0001,1e-05,20,1,,,945.9921667575836
56,model_type.poincare,activation.dmelu,0.4271,1.6476854,0.44288173,1.6273533,56,0.0001,1e-05,20,1,,,962.1893908977509
57,model_type.poincare,activation.dmelu,0.4305,1.6435344,0.44258162,1.6247497,57,0.0001,1e-05,20,1,,,978.2921254634857
58,model_type.poincare,activation.dmelu,0.4305,1.6432873,0.44416213,1.6221137,58,0.0001,1e-05,20,1,,,994.7444899082184
59,model_type.poincare,activation.dmelu,0.4289,1.640634,0.44354194,1.6195655,59,0.0001,1e-05,20,1,,,1011.256023645401
60,model_type.poincare,activation.dmelu,0.43159997,1.639031,0.4456226,1.6167239,60,0.0001,1e-05,20,1,,,1028.746687412262
61,model_type.poincare,activation.dmelu,0.43129998,1.6364002,0.44622278,1.6145347,61,0.0001,1e-05,20,1,,,1047.3796725273132
62,model_type.poincare,activation.dmelu,0.4315,1.6343096,0.44732314,1.6113031,62,0.0001,1e-05,20,1,,,1064.4397475719452
63,model_type.poincare,activation.dmelu,0.43339998,1.6312101,0.44824344,1.6089865,63,0.0001,1e-05,20,1,,,1081.035710811615
64,model_type.poincare,activation.dmelu,0.43609998,1.6299415,0.44980395,1.6064738,64,0.0001,1e-05,20,1,,,1098.7795004844666
65,model_type.poincare,activation.dmelu,0.43339998,1.6302752,0.44956386,1.604134,65,0.0001,1e-05,20,1,,,1115.2280895709991
66,model_type.poincare,activation.dmelu,0.436,1.6268551,0.45176455,1.6013552,66,0.0001,1e-05,20,1,,,1131.8129076957703
67,model_type.poincare,activation.dmelu,0.4359,1.6249502,0.4509643,1.5996234,67,0.0001,1e-05,20,1,,,1148.0666227340698
68,model_type.poincare,activation.dmelu,0.43629998,1.6213223,0.45022407,1.5969188,68,0.0001,1e-05,20,1,,,1163.7506539821625
69,model_type.poincare,activation.dmelu,0.43879998,1.620031,0.45320502,1.5942442,69,0.0001,1e-05,20,1,,,1181.089595079422
70,model_type.poincare,activation.dmelu,0.43789998,1.6183304,0.45352513,1.5919926,70,0.0001,1e-05,20,1,,,1198.1170423030853
71,model_type.poincare,activation.dmelu,0.43829998,1.6183717,0.45324504,1.5895942,71,0.0001,1e-05,20,1,,,1214.6968936920166
72,model_type.poincare,activation.dmelu,0.4384,1.6151413,0.4543454,1.5880234,72,0.0001,1e-05,20,1,,,1232.8142654895782
73,model_type.poincare,activation.dmelu,0.43989998,1.6127739,0.45618597,1.5851951,73,0.0001,1e-05,20,1,,,1249.9395625591278
74,model_type.poincare,activation.dmelu,0.43699998,1.6133933,0.45662612,1.5832789,74,0.0001,1e-05,20,1,,,1267.3298926353455
75,model_type.poincare,activation.dmelu,0.44189999,1.6099749,0.45512563,1.581502,75,0.0001,1e-05,20,1,,,1287.0384180545807
76,model_type.poincare,activation.dmelu,0.4403,1.6097895,0.45646608,1.5790412,76,0.0001,1e-05,20,1,,,1303.5973529815674
77,model_type.poincare,activation.dmelu,0.4412,1.6104466,0.4569062,1.5776106,77,0.0001,1e-05,20,1,,,1320.8968079090118
78,model_type.poincare,activation.dmelu,0.442,1.6062773,0.4580466,1.5755157,78,0.0001,1e-05,20,1,,,1337.4663903713226
79,model_type.poincare,activation.dmelu,0.4423,1.6041727,0.45978713,1.5730628,79,0.0001,1e-05,20,1,,,1353.4982120990753
80,model_type.poincare,activation.dmelu,0.442,1.604103,0.45738637,1.5713122,80,0.0001,1e-05,20,1,,,1370.0873401165009
81,model_type.poincare,activation.dmelu,0.44529998,1.6028177,0.46010724,1.5691552,81,0.0001,1e-05,20,1,,,1386.4368369579315
82,model_type.poincare,activation.dmelu,0.4464,1.6013832,0.4596471,1.5675286,82,0.0001,1e-05,20,1,,,1403.1567978858948
83,model_type.poincare,activation.dmelu,0.43989998,1.601331,0.45948702,1.5660057,83,0.0001,1e-05,20,1,,,1420.482982635498
84,model_type.poincare,activation.dmelu,0.4425,1.5990884,0.4618078,1.5640755,84,0.0001,1e-05,20,1,,,1437.3200416564941
85,model_type.poincare,activation.dmelu,0.44599998,1.5993104,0.4619078,1.5626029,85,0.0001,1e-05,20,1,,,1455.300043106079
86,model_type.poincare,activation.dmelu,0.4446,1.5945588,0.4631482,1.5606282,86,0.0001,1e-05,20,1,,,1472.6583940982819
87,model_type.poincare,activation.dmelu,0.44599998,1.5955036,0.46264803,1.5592493,87,0.0001,1e-05,20,1,,,1489.8043584823608
88,model_type.poincare,activation.dmelu,0.4456,1.5946238,0.46330824,1.5572524,88,0.0001,1e-05,20,1,,,1507.9812893867493
89,model_type.poincare,activation.dmelu,0.4432,1.5958489,0.4640885,1.5556725,89,0.0001,1e-05,20,1,,,1526.8528213500977
90,model_type.poincare,activation.dmelu,0.4456,1.5935887,0.46326825,1.5540702,90,0.0001,1e-05,20,1,,,1543.912825345993
91,model_type.poincare,activation.dmelu,0.4459,1.5907972,0.46450865,1.5525976,91,0.0001,1e-05,20,1,,,1560.4563150405884
92,model_type.poincare,activation.dmelu,0.44869998,1.5896091,0.4671895,1.5510026,92,0.0001,1e-05,20,1,,,1577.8992202281952
93,model_type.poincare,activation.dmelu,0.4459,1.5891926,0.4662292,1.5496721,93,0.0001,1e-05,20,1,,,1594.7625017166138
94,model_type.poincare,activation.dmelu,0.44669998,1.5887406,0.46582907,1.5479263,94,0.0001,1e-05,20,1,,,1611.6416773796082
95,model_type.poincare,activation.dmelu,0.4486,1.5868659,0.46666932,1.5470607,95,0.0001,1e-05,20,1,,,1627.6940178871155
96,model_type.poincare,activation.dmelu,0.4457,1.5911254,0.46730953,1.5448105,96,0.0001,1e-05,20,1,,,1644.7225849628448
97,model_type.poincare,activation.dmelu,0.4508,1.5841604,0.46720952,1.5434414,97,0.0001,1e-05,20,1,,,1661.5093710422516
98,model_type.poincare,activation.dmelu,0.4502,1.5840415,0.46854994,1.5424172,98,0.0001,1e-05,20,1,,,1679.5359122753143
99,model_type.poincare,activation.dmelu,0.4475,1.5835848,0.46820983,1.5409275,99,0.0001,1e-05,20,1,,,1695.9245748519897
100,model_type.poincare,activation.dmelu,0.44709998,1.584533,0.46832988,1.539953,100,0.0001,1e-05,20,1,,,1710.955242395401
101,model_type.poincare,activation.dmelu,0.44979998,1.5851352,0.46897006,1.5389671,101,0.0001,1e-05,20,1,,,1727.0975806713104
102,model_type.poincare,activation.dmelu,0.4493,1.580999,0.4700104,1.5368096,102,0.0001,1e-05,20,1,,,1743.6951706409454
103,model_type.poincare,activation.dmelu,0.45009997,1.5802704,0.46985036,1.5361357,103,0.0001,1e-05,20,1,,,1759.8973286151886
104,model_type.poincare,activation.dmelu,0.4464,1.5834001,0.47165093,1.5344634,104,0.0001,1e-05,20,1,,,1776.4376468658447
105,model_type.poincare,activation.dmelu,0.44979998,1.5800886,0.47073063,1.5332493,105,0.0001,1e-05,20,1,,,1794.3973083496094
106,model_type.poincare,activation.dmelu,0.4491,1.5850651,0.47109076,1.5320884,106,0.0001,1e-05,20,1,,,1810.7921109199524
107,model_type.poincare,activation.dmelu,0.4506,1.5770178,0.47169095,1.5312165,107,0.0001,1e-05,20,1,,,1828.0735902786255
108,model_type.poincare,activation.dmelu,0.4533,1.5770744,0.47225112,1.5295395,108,0.0001,1e-05,20,1,,,1844.9052238464355
109,model_type.poincare,activation.dmelu,0.4535,1.5763543,0.47155088,1.5284171,109,0.0001,1e-05,20,1,,,1862.255915403366
110,model_type.poincare,activation.dmelu,0.4508,1.5758171,0.47339147,1.5271193,110,0.0001,1e-05,20,1,,,1879.0094697475433
111,model_type.poincare,activation.dmelu,0.44959998,1.5765907,0.47325143,1.5258076,111,0.0001,1e-05,20,1,,,1896.6989250183105
112,model_type.poincare,activation.dmelu,0.44919997,1.5753857,0.4746719,1.524709,112,0.0001,1e-05,20,1,,,1914.0710272789001
113,model_type.poincare,activation.dmelu,0.4495,1.575476,0.474992,1.5234973,113,0.0001,1e-05,20,1,,,1930.5220439434052
114,model_type.poincare,activation.dmelu,0.45499998,1.5750211,0.47427177,1.5227617,114,0.0001,1e-05,20,1,,,1947.7656319141388
115,model_type.poincare,activation.dmelu,0.4504,1.5737016,0.47425175,1.5215894,115,0.0001,1e-05,20,1,,,1963.6746091842651
116,model_type.poincare,activation.dmelu,0.4551,1.5730507,0.47609234,1.5201101,116,0.0001,1e-05,20,1,,,1979.4384534358978
117,model_type.poincare,activation.dmelu,0.4545,1.5714408,0.47613236,1.5191758,117,0.0001,1e-05,20,1,,,1995.8387069702148
118,model_type.poincare,activation.dmelu,0.4511,1.5748694,0.4759323,1.5181348,118,0.0001,1e-05,20,1,,,2011.2825150489807
119,model_type.poincare,activation.dmelu,0.4533,1.5709496,0.47581226,1.5166806,119,0.0001,1e-05,20,1,,,2027.7923476696014
120,model_type.poincare,activation.dmelu,0.4567,1.5713518,0.47815302,1.5159557,120,0.0001,1e-05,20,1,,,2044.585190296173
121,model_type.poincare,activation.dmelu,0.4563,1.5693699,0.47771287,1.5149575,121,0.0001,1e-05,20,1,,,2060.3023176193237
122,model_type.poincare,activation.dmelu,0.45029998,1.5720941,0.4777729,1.5135884,122,0.0001,1e-05,20,1,,,2077.201949119568
123,model_type.poincare,activation.dmelu,0.4565,1.568553,0.47831306,1.5127472,123,0.0001,1e-05,20,1,,,2093.7760610580444
124,model_type.poincare,activation.dmelu,0.45679998,1.569661,0.4786932,1.5116394,124,0.0001,1e-05,20,1,,,2110.8393416404724
125,model_type.poincare,activation.dmelu,0.4576,1.567851,0.4793334,1.5109432,125,0.0001,1e-05,20,1,,,2127.9025259017944
126,model_type.poincare,activation.dmelu,0.45549998,1.5674498,0.47981355,1.5095043,126,0.0001,1e-05,20,1,,,2144.38724732399
127,model_type.poincare,activation.dmelu,0.4588,1.5664599,0.47943342,1.5089881,127,0.0001,1e-05,20,1,,,2161.864855527878
128,model_type.poincare,activation.dmelu,0.45479998,1.56536,0.47975352,1.5075555,128,0.0001,1e-05,20,1,,,2179.306672811508
129,model_type.poincare,activation.dmelu,0.45799997,1.5689106,0.4799536,1.5064039,129,0.0001,1e-05,20,1,,,2195.9141738414764
130,model_type.poincare,activation.dmelu,0.4563,1.5661732,0.4799536,1.506046,130,0.0001,1e-05,20,1,,,2212.5544946193695
131,model_type.poincare,activation.dmelu,0.45369998,1.5669165,0.47989357,1.5049903,131,0.0001,1e-05,20,1,,,2230.3164989948273
132,model_type.poincare,activation.dmelu,0.4552,1.5655097,0.48109394,1.503643,132,0.0001,1e-05,20,1,,,2247.003566980362
133,model_type.poincare,activation.dmelu,0.4581,1.5636212,0.48117396,1.502975,133,0.0001,1e-05,20,1,,,2271.897361755371
134,model_type.poincare,activation.dmelu,0.4585,1.5633054,0.481274,1.5021441,134,0.0001,1e-05,20,1,,,2288.5117444992065
135,model_type.poincare,activation.dmelu,0.4587,1.5641246,0.4825544,1.5006605,135,0.0001,1e-05,20,1,,,2305.4593377113342
136,model_type.poincare,activation.dmelu,0.4549,1.5646449,0.48171416,1.499825,136,0.0001,1e-05,20,1,,,2322.110581636429
137,model_type.poincare,activation.dmelu,0.4587,1.5622993,0.48299456,1.4998082,137,0.0001,1e-05,20,1,,,2339.137156009674
138,model_type.poincare,activation.dmelu,0.45839998,1.5638838,0.48275447,1.497959,138,0.0001,1e-05,20,1,,,2355.5962574481964
139,model_type.poincare,activation.dmelu,0.4574,1.5624838,0.48301455,1.4972628,139,0.0001,1e-05,20,1,,,2372.0405039787292
140,model_type.poincare,activation.dmelu,0.45839998,1.5610182,0.48419493,1.4961722,140,0.0001,1e-05,20,1,,,2389.8830604553223
141,model_type.poincare,activation.dmelu,0.4574,1.5621147,0.48357475,1.495372,141,0.0001,1e-05,20,1,,,2407.19424200058
142,model_type.poincare,activation.dmelu,0.45909998,1.5613271,0.48429498,1.4943786,142,0.0001,1e-05,20,1,,,2425.9542875289917
143,model_type.poincare,activation.dmelu,0.4569,1.5598499,0.4849752,1.4933963,143,0.0001,1e-05,20,1,,,2442.460788011551
144,model_type.poincare,activation.dmelu,0.45859998,1.5598295,0.4856354,1.4927408,144,0.0001,1e-05,20,1,,,2460.8928158283234
145,model_type.poincare,activation.dmelu,0.45909998,1.5601299,0.48447505,1.4919603,145,0.0001,1e-05,20,1,,,2478.209551334381
146,model_type.poincare,activation.dmelu,0.4558,1.5608578,0.4840549,1.491127,146,0.0001,1e-05,20,1,,,2496.619388103485
147,model_type.poincare,activation.dmelu,0.4581,1.5591533,0.48683578,1.4900934,147,0.0001,1e-05,20,1,,,2514.119835138321
148,model_type.poincare,activation.dmelu,0.45799997,1.560656,0.48577544,1.4900575,148,0.0001,1e-05,20,1,,,2531.1474306583405
149,model_type.poincare,activation.dmelu,0.45999998,1.5569289,0.48679578,1.4881552,149,0.0001,1e-05,20,1,,,2548.593321323395
150,model_type.poincare,activation.dmelu,0.4596,1.5606031,0.48605552,1.4876695,150,0.0001,1e-05,20,1,,,2564.747439622879
151,model_type.poincare,activation.dmelu,0.46199998,1.5558414,0.48647568,1.4867772,151,0.0001,1e-05,20,1,,,2581.227175951004
152,model_type.poincare,activation.dmelu,0.45679998,1.5611192,0.4862756,1.4859167,152,0.0001,1e-05,20,1,,,2598.0323615074158
153,model_type.poincare,activation.dmelu,0.4606,1.5571234,0.48805618,1.4852843,153,0.0001,1e-05,20,1,,,2613.3040630817413
154,model_type.poincare,activation.dmelu,0.4601,1.5576593,0.48737597,1.4848067,154,0.0001,1e-05,20,1,,,2630.2798578739166
155,model_type.poincare,activation.dmelu,0.4599,1.5553845,0.4884563,1.4836892,155,0.0001,1e-05,20,1,,,2646.5672359466553
156,model_type.poincare,activation.dmelu,0.45749998,1.5571073,0.48851633,1.482978,156,0.0001,1e-05,20,1,,,2663.417199611664
157,model_type.poincare,activation.dmelu,0.461,1.5578326,0.48735595,1.4824283,157,0.0001,1e-05,20,1,,,2680.1649816036224
158,model_type.poincare,activation.dmelu,0.4622,1.555788,0.48801616,1.4816247,158,0.0001,1e-05,20,1,,,2696.5802891254425
159,model_type.poincare,activation.dmelu,0.46249998,1.5551668,0.48877642,1.4806935,159,0.0001,1e-05,20,1,,,2712.9422788619995
160,model_type.poincare,activation.dmelu,0.46289998,1.5568209,0.4888164,1.4801587,160,0.0001,1e-05,20,1,,,2729.694880247116
161,model_type.poincare,activation.dmelu,0.45889997,1.5557486,0.48855633,1.479439,161,0.0001,1e-05,20,1,,,2746.646487236023
162,model_type.poincare,activation.dmelu,0.4569,1.5593747,0.4900768,1.4785798,162,0.0001,1e-05,20,1,,,2763.87615275383
163,model_type.poincare,activation.dmelu,0.4612,1.5546725,0.4890765,1.4780079,163,0.0001,1e-05,20,1,,,2780.7569539546967
164,model_type.poincare,activation.dmelu,0.4642,1.5523884,0.4896967,1.4766741,164,0.0001,1e-05,20,1,,,2797.5122680664062
165,model_type.poincare,activation.dmelu,0.4622,1.553617,0.49039692,1.4765885,165,0.0001,1e-05,20,1,,,2814.3406903743744
166,model_type.poincare,activation.dmelu,0.4621,1.5526572,0.49001682,1.4757634,166,0.0001,1e-05,20,1,,,2830.4375739097595
167,model_type.poincare,activation.dmelu,0.4613,1.5528897,0.49147728,1.4748275,167,0.0001,1e-05,20,1,,,2846.5899620056152
168,model_type.poincare,activation.dmelu,0.4624,1.5520849,0.4909971,1.4737513,168,0.0001,1e-05,20,1,,,2863.2991483211517
169,model_type.poincare,activation.dmelu,0.45859998,1.5552856,0.49265766,1.4728957,169,0.0001,1e-05,20,1,,,2879.7570526599884
170,model_type.poincare,activation.dmelu,0.45999998,1.5541672,0.4918974,1.4723058,170,0.0001,1e-05,20,1,,,2896.467860221863
171,model_type.poincare,activation.dmelu,0.4614,1.5538626,0.49071702,1.4718082,171,0.0001,1e-05,20,1,,,2911.745060443878
172,model_type.poincare,activation.dmelu,0.4606,1.5522634,0.49203745,1.4709929,172,0.0001,1e-05,20,1,,,2928.2707419395447
173,model_type.poincare,activation.dmelu,0.46019998,1.5515805,0.49299777,1.4703068,173,0.0001,1e-05,20,1,,,2944.03653717041
174,model_type.poincare,activation.dmelu,0.4635,1.5509775,0.4921575,1.4694853,174,0.0001,1e-05,20,1,,,2961.2008998394012
175,model_type.poincare,activation.dmelu,0.4597,1.5533979,0.4922175,1.4687406,175,0.0001,1e-05,20,1,,,2976.9875950813293
176,model_type.poincare,activation.dmelu,0.4587,1.5534286,0.49259764,1.4682255,176,0.0001,1e-05,20,1,,,2994.1826796531677
177,model_type.poincare,activation.dmelu,0.4655,1.5496356,0.49173737,1.4672565,177,0.0001,1e-05,20,1,,,3010.368410587311
178,model_type.poincare,activation.dmelu,0.46269998,1.5506253,0.4922375,1.4669069,178,0.0001,1e-05,20,1,,,3031.1725203990936
179,model_type.poincare,activation.dmelu,0.4642,1.551589,0.49387804,1.466357,179,0.0001,1e-05,20,1,,,3050.5678379535675
180,model_type.poincare,activation.dmelu,0.4632,1.5488548,0.4940781,1.4653174,180,0.0001,1e-05,20,1,,,3067.081110715866
181,model_type.poincare,activation.dmelu,0.4631,1.5486907,0.4921975,1.4645646,181,0.0001,1e-05,20,1,,,3083.9894258975983
182,model_type.poincare,activation.dmelu,0.4603,1.5514848,0.493758,1.4640033,182,0.0001,1e-05,20,1,,,3101.875138282776
183,model_type.poincare,activation.dmelu,0.46359998,1.549582,0.49399808,1.4636375,183,0.0001,1e-05,20,1,,,3119.1267535686493
184,model_type.poincare,activation.dmelu,0.4637,1.5497905,0.49425817,1.4628966,184,0.0001,1e-05,20,1,,,3136.1486716270447
185,model_type.poincare,activation.dmelu,0.4601,1.5513825,0.49355793,1.4621925,185,0.0001,1e-05,20,1,,,3152.652843475342
186,model_type.poincare,activation.dmelu,0.4626,1.5472573,0.49413812,1.4615068,186,0.0001,1e-05,20,1,,,3169.526400089264
187,model_type.poincare,activation.dmelu,0.45999998,1.5525937,0.49523848,1.4609619,187,0.0001,1e-05,20,1,,,3186.6194276809692
188,model_type.poincare,activation.dmelu,0.46539998,1.5517067,0.49515846,1.4606571,188,0.0001,1e-05,20,1,,,3203.407160282135
189,model_type.poincare,activation.dmelu,0.4624,1.5476947,0.4946383,1.4596027,189,0.0001,1e-05,20,1,,,3221.4218435287476
190,model_type.poincare,activation.dmelu,0.46469998,1.5488194,0.49639884,1.4586318,190,0.0001,1e-05,20,1,,,3238.1907107830048
191,model_type.poincare,activation.dmelu,0.4621,1.5465186,0.49523848,1.4586217,191,0.0001,1e-05,20,1,,,3254.943038225174
192,model_type.poincare,activation.dmelu,0.46539998,1.5470212,0.496919,1.4575895,192,0.0001,1e-05,20,1,,,3271.385981321335
193,model_type.poincare,activation.dmelu,0.4655,1.5461905,0.49513844,1.4570433,193,0.0001,1e-05,20,1,,,3288.337259531021
194,model_type.poincare,activation.dmelu,0.464,1.5468787,0.49573863,1.4567611,194,0.0001,1e-05,20,1,,,3304.93585395813
195,model_type.poincare,activation.dmelu,0.4639,1.5470998,0.49663892,1.4558765,195,0.0001,1e-05,20,1,,,3322.065076828003
196,model_type.poincare,activation.dmelu,0.4646,1.5455583,0.49675897,1.4552209,196,0.0001,1e-05,20,1,,,3337.6189227104187
197,model_type.poincare,activation.dmelu,0.46609998,1.5461195,0.49701905,1.4542091,197,0.0001,1e-05,20,1,,,3354.771153688431
198,model_type.poincare,activation.dmelu,0.4617,1.5485189,0.49771926,1.4540875,198,0.0001,1e-05,20,1,,,3371.0760741233826
199,model_type.poincare,activation.dmelu,0.46449998,1.5455874,0.4972391,1.4530919,199,0.0001,1e-05,20,1,,,3388.0322544574738
200,model_type.poincare,activation.dmelu,0.46589997,1.5466084,0.49823943,1.4526011,200,0.0001,1e-05,20,1,,,3404.1867883205414
201,model_type.poincare,activation.dmelu,0.46499997,1.5434885,0.4978193,1.4521137,201,0.0001,1e-05,20,1,,,3420.915796279907
202,model_type.poincare,activation.dmelu,0.46649998,1.5437347,0.49861956,1.4515505,202,0.0001,1e-05,20,1,,,3437.445242166519
203,model_type.poincare,activation.dmelu,0.463,1.546796,0.49893966,1.4508905,203,0.0001,1e-05,20,1,,,3454.8787446022034
