,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.3996,1.7193459,0.40847072,1.7116233,27,0.0001,1e-05,20,1,,,513.9618308544159
28,model_type.poincare,activation.dmelu,0.4062,1.7132902,0.41071144,1.7068487,28,0.0001,1e-05,20,1,,,530.9960315227509
29,model_type.poincare,activation.dmelu,0.4096,1.7093635,0.41197184,1.7023052,29,0.0001,1e-05,20,1,,,547.2238109111786
30,model_type.poincare,activation.dmelu,0.4073,1.7070099,0.41397247,1.6978652,30,0.0001,1e-05,20,1,,,564.1702153682709
31,model_type.poincare,activation.dmelu,0.4107,1.7022924,0.4166133,1.6933796,31,0.0001,1e-05,20,1,,,581.6497201919556
32,model_type.poincare,activation.dmelu,0.412,1.6982957,0.41757363,1.6888207,32,0.0001,1e-05,20,1,,,598.9481761455536
33,model_type.poincare,activation.dmelu,0.4118,1.6937063,0.4196943,1.6841761,33,0.0001,1e-05,20,1,,,614.7732934951782
34,model_type.poincare,activation.dmelu,0.4123,1.6895171,0.42015445,1.6798245,34,0.0001,1e-05,20,1,,,630.8260464668274
35,model_type.poincare,activation.dmelu,0.41509998,1.6869881,0.42205507,1.675624,35,0.0001,1e-05,20,1,,,646.5890533924103
36,model_type.poincare,activation.dmelu,0.4143,1.6832156,0.42357555,1.6715552,36,0.0001,1e-05,20,1,,,663.6499555110931
37,model_type.poincare,activation.dmelu,0.4197,1.6784273,0.42397568,1.6676352,37,0.0001,1e-05,20,1,,,680.6048991680145
38,model_type.poincare,activation.dmelu,0.41489998,1.6755934,0.42577624,1.6632893,38,0.0001,1e-05,20,1,,,697.416433095932
39,model_type.poincare,activation.dmelu,0.4184,1.672733,0.42785692,1.6595284,39,0.0001,1e-05,20,1,,,715.121089220047
40,model_type.poincare,activation.dmelu,0.419,1.6694896,0.42915732,1.6555437,40,0.0001,1e-05,20,1,,,733.0394704341888
41,model_type.poincare,activation.dmelu,0.421,1.6671268,0.4308979,1.6516067,41,0.0001,1e-05,20,1,,,749.7649962902069
42,model_type.poincare,activation.dmelu,0.42029998,1.6631064,0.43067783,1.6483271,42,0.0001,1e-05,20,1,,,766.3893439769745
43,model_type.poincare,activation.dmelu,0.4218,1.663883,0.4306378,1.6450205,43,0.0001,1e-05,20,1,,,783.4405512809753
44,model_type.poincare,activation.dmelu,0.4256,1.6567371,0.43287852,1.6417426,44,0.0001,1e-05,20,1,,,800.5940141677856
45,model_type.poincare,activation.dmelu,0.4254,1.6565002,0.434339,1.6379693,45,0.0001,1e-05,20,1,,,816.4588360786438
46,model_type.poincare,activation.dmelu,0.426,1.6513416,0.43671975,1.635247,46,0.0001,1e-05,20,1,,,832.8220188617706
47,model_type.poincare,activation.dmelu,0.4283,1.6489682,0.43579945,1.6319094,47,0.0001,1e-05,20,1,,,849.8230702877045
48,model_type.poincare,activation.dmelu,0.4256,1.6457274,0.43798015,1.6288825,48,0.0001,1e-05,20,1,,,867.4202492237091
49,model_type.poincare,activation.dmelu,0.4278,1.645595,0.43924055,1.6259338,49,0.0001,1e-05,20,1,,,883.9407181739807
50,model_type.poincare,activation.dmelu,0.42839998,1.6422969,0.43902048,1.6231138,50,0.0001,1e-05,20,1,,,902.1820793151855
51,model_type.poincare,activation.dmelu,0.42859998,1.6392223,0.4402409,1.6205181,51,0.0001,1e-05,20,1,,,920.1387584209442
52,model_type.poincare,activation.dmelu,0.43199998,1.6377428,0.44114116,1.6174,52,0.0001,1e-05,20,1,,,937.1018731594086
53,model_type.poincare,activation.dmelu,0.42679998,1.6367985,0.4427817,1.6147108,53,0.0001,1e-05,20,1,,,953.8451218605042
54,model_type.poincare,activation.dmelu,0.429,1.6345109,0.4432018,1.6123714,54,0.0001,1e-05,20,1,,,970.1575932502747
55,model_type.poincare,activation.dmelu,0.43249997,1.6314619,0.4434419,1.6099045,55,0.0001,1e-05,20,1,,,987.9899196624756
56,model_type.poincare,activation.dmelu,0.4321,1.6296546,0.44506243,1.6076449,56,0.0001,1e-05,20,1,,,1005.6974351406097
57,model_type.poincare,activation.dmelu,0.4332,1.6270998,0.44646287,1.6052241,57,0.0001,1e-05,20,1,,,1022.6492304801941
58,model_type.poincare,activation.dmelu,0.4297,1.6252987,0.44724312,1.6024021,58,0.0001,1e-05,20,1,,,1040.3830773830414
59,model_type.poincare,activation.dmelu,0.43379998,1.6236997,0.4475232,1.6002877,59,0.0001,1e-05,20,1,,,1057.368135213852
60,model_type.poincare,activation.dmelu,0.4348,1.6213479,0.44802338,1.5979959,60,0.0001,1e-05,20,1,,,1074.0049645900726
61,model_type.poincare,activation.dmelu,0.4362,1.6223108,0.44748318,1.5959717,61,0.0001,1e-05,20,1,,,1091.745597600937
62,model_type.poincare,activation.dmelu,0.43649998,1.6183836,0.4493438,1.5936713,62,0.0001,1e-05,20,1,,,1108.7614254951477
63,model_type.poincare,activation.dmelu,0.4349,1.6170897,0.44956386,1.5912116,63,0.0001,1e-05,20,1,,,1126.3521258831024
64,model_type.poincare,activation.dmelu,0.4331,1.6181631,0.45014405,1.5890687,64,0.0001,1e-05,20,1,,,1143.4481925964355
65,model_type.poincare,activation.dmelu,0.43649998,1.6169221,0.45040414,1.5872968,65,0.0001,1e-05,20,1,,,1160.6357004642487
66,model_type.poincare,activation.dmelu,0.4377,1.6125772,0.45212469,1.5855101,66,0.0001,1e-05,20,1,,,1176.2865996360779
67,model_type.poincare,activation.dmelu,0.4396,1.6114016,0.45214468,1.5832652,67,0.0001,1e-05,20,1,,,1192.049242734909
68,model_type.poincare,activation.dmelu,0.4373,1.6111459,0.4524448,1.5811945,68,0.0001,1e-05,20,1,,,1208.5236537456512
69,model_type.poincare,activation.dmelu,0.44059998,1.6095684,0.45476553,1.5791346,69,0.0001,1e-05,20,1,,,1226.0183382034302
70,model_type.poincare,activation.dmelu,0.4393,1.610649,0.4553857,1.5772935,70,0.0001,1e-05,20,1,,,1243.2012605667114
71,model_type.poincare,activation.dmelu,0.4367,1.6095568,0.4550256,1.5751094,71,0.0001,1e-05,20,1,,,1260.8449819087982
72,model_type.poincare,activation.dmelu,0.43829998,1.6050715,0.45636603,1.573859,72,0.0001,1e-05,20,1,,,1277.6633524894714
73,model_type.poincare,activation.dmelu,0.43949997,1.6029148,0.45614597,1.5717669,73,0.0001,1e-05,20,1,,,1294.0701413154602
74,model_type.poincare,activation.dmelu,0.4421,1.6018469,0.456286,1.5695922,74,0.0001,1e-05,20,1,,,1311.6066691875458
75,model_type.poincare,activation.dmelu,0.4443,1.6006453,0.4571463,1.5680302,75,0.0001,1e-05,20,1,,,1329.162394285202
76,model_type.poincare,activation.dmelu,0.4427,1.600678,0.45850673,1.5664234,76,0.0001,1e-05,20,1,,,1346.8945660591125
77,model_type.poincare,activation.dmelu,0.4428,1.5981044,0.45862675,1.5649998,77,0.0001,1e-05,20,1,,,1363.6250731945038
78,model_type.poincare,activation.dmelu,0.4418,1.5981016,0.459387,1.5629355,78,0.0001,1e-05,20,1,,,1380.312618970871
79,model_type.poincare,activation.dmelu,0.4446,1.5962284,0.4615877,1.5609964,79,0.0001,1e-05,20,1,,,1397.5416145324707
80,model_type.poincare,activation.dmelu,0.44419998,1.5944858,0.46008724,1.5595378,80,0.0001,1e-05,20,1,,,1413.2330141067505
81,model_type.poincare,activation.dmelu,0.4457,1.5926485,0.4609475,1.5577899,81,0.0001,1e-05,20,1,,,1431.0837852954865
82,model_type.poincare,activation.dmelu,0.4445,1.5919172,0.46236795,1.556496,82,0.0001,1e-05,20,1,,,1448.5014309883118
83,model_type.poincare,activation.dmelu,0.4434,1.5926081,0.46356833,1.5545528,83,0.0001,1e-05,20,1,,,1465.001426935196
84,model_type.poincare,activation.dmelu,0.44509998,1.5903459,0.4640685,1.5532222,84,0.0001,1e-05,20,1,,,1482.0770847797394
85,model_type.poincare,activation.dmelu,0.445,1.5912582,0.46378842,1.5516595,85,0.0001,1e-05,20,1,,,1499.0304989814758
86,model_type.poincare,activation.dmelu,0.44739997,1.5880829,0.46460867,1.5501084,86,0.0001,1e-05,20,1,,,1516.791808128357
87,model_type.poincare,activation.dmelu,0.447,1.5888219,0.4665893,1.5488156,87,0.0001,1e-05,20,1,,,1533.8168952465057
88,model_type.poincare,activation.dmelu,0.44489998,1.5870298,0.46486875,1.547017,88,0.0001,1e-05,20,1,,,1550.1563441753387
89,model_type.poincare,activation.dmelu,0.4493,1.5862472,0.46594912,1.545585,89,0.0001,1e-05,20,1,,,1567.508991241455
90,model_type.poincare,activation.dmelu,0.44849998,1.5847917,0.46584907,1.5440756,90,0.0001,1e-05,20,1,,,1584.387330532074
91,model_type.poincare,activation.dmelu,0.44849998,1.5852913,0.46694943,1.5426496,91,0.0001,1e-05,20,1,,,1600.583072900772
92,model_type.poincare,activation.dmelu,0.44829997,1.5820465,0.46722952,1.5412832,92,0.0001,1e-05,20,1,,,1618.1579053401947
93,model_type.poincare,activation.dmelu,0.44669998,1.5866503,0.46704945,1.5397778,93,0.0001,1e-05,20,1,,,1635.4590990543365
94,model_type.poincare,activation.dmelu,0.44959998,1.5810872,0.46885005,1.5385642,94,0.0001,1e-05,20,1,,,1653.06143116951
95,model_type.poincare,activation.dmelu,0.4473,1.5842229,0.46870998,1.5370294,95,0.0001,1e-05,20,1,,,1669.5839538574219
96,model_type.poincare,activation.dmelu,0.4499,1.5794686,0.46901008,1.5357277,96,0.0001,1e-05,20,1,,,1686.2787971496582
97,model_type.poincare,activation.dmelu,0.45189998,1.5786557,0.47011045,1.5346593,97,0.0001,1e-05,20,1,,,1702.3973217010498
98,model_type.poincare,activation.dmelu,0.4495,1.5797858,0.47111076,1.5329602,98,0.0001,1e-05,20,1,,,1719.1528868675232
99,model_type.poincare,activation.dmelu,0.4482,1.5784385,0.4712308,1.5316198,99,0.0001,1e-05,20,1,,,1733.3160960674286
100,model_type.poincare,activation.dmelu,0.4515,1.576017,0.47049055,1.5305924,100,0.0001,1e-05,20,1,,,1749.7607772350311
101,model_type.poincare,activation.dmelu,0.4522,1.5755918,0.47165093,1.5295446,101,0.0001,1e-05,20,1,,,1766.3140885829926
102,model_type.poincare,activation.dmelu,0.44759998,1.5755746,0.47063062,1.5280854,102,0.0001,1e-05,20,1,,,1784.139743566513
103,model_type.poincare,activation.dmelu,0.4524,1.5737275,0.471851,1.5266654,103,0.0001,1e-05,20,1,,,1801.7588422298431
104,model_type.poincare,activation.dmelu,0.452,1.5727451,0.47337148,1.5253426,104,0.0001,1e-05,20,1,,,1818.5959167480469
105,model_type.poincare,activation.dmelu,0.4547,1.5719824,0.47291133,1.5242487,105,0.0001,1e-05,20,1,,,1834.0636048316956
106,model_type.poincare,activation.dmelu,0.4531,1.5718387,0.47427177,1.5229452,106,0.0001,1e-05,20,1,,,1851.4208500385284
107,model_type.poincare,activation.dmelu,0.4508,1.5713245,0.47393167,1.5216657,107,0.0001,1e-05,20,1,,,1867.6452395915985
108,model_type.poincare,activation.dmelu,0.4497,1.5711838,0.47395167,1.5203124,108,0.0001,1e-05,20,1,,,1882.4026629924774
109,model_type.poincare,activation.dmelu,0.4511,1.5713392,0.47429177,1.5192845,109,0.0001,1e-05,20,1,,,1897.5755791664124
110,model_type.poincare,activation.dmelu,0.45099998,1.5685043,0.47521207,1.5182226,110,0.0001,1e-05,20,1,,,1915.0869669914246
111,model_type.poincare,activation.dmelu,0.4493,1.5694382,0.47621238,1.5170863,111,0.0001,1e-05,20,1,,,1931.3696818351746
112,model_type.poincare,activation.dmelu,0.4525,1.5708872,0.4772127,1.5157094,112,0.0001,1e-05,20,1,,,1947.7154989242554
113,model_type.poincare,activation.dmelu,0.4518,1.5696509,0.47583225,1.5143867,113,0.0001,1e-05,20,1,,,1964.8219799995422
114,model_type.poincare,activation.dmelu,0.45319998,1.5693008,0.4765325,1.5134773,114,0.0001,1e-05,20,1,,,1981.40762591362
115,model_type.poincare,activation.dmelu,0.4499,1.5684359,0.47671255,1.5125425,115,0.0001,1e-05,20,1,,,1999.410436630249
116,model_type.poincare,activation.dmelu,0.45209998,1.5674025,0.47689262,1.5110126,116,0.0001,1e-05,20,1,,,2016.3660595417023
117,model_type.poincare,activation.dmelu,0.45369998,1.5649498,0.47755283,1.5101045,117,0.0001,1e-05,20,1,,,2032.2414729595184
118,model_type.poincare,activation.dmelu,0.45279998,1.5651141,0.47853312,1.509007,118,0.0001,1e-05,20,1,,,2049.1776559352875
119,model_type.poincare,activation.dmelu,0.4529,1.5626947,0.478133,1.5077275,119,0.0001,1e-05,20,1,,,2064.037774324417
120,model_type.poincare,activation.dmelu,0.45029998,1.5659696,0.47893324,1.5069338,120,0.0001,1e-05,20,1,,,2080.321471452713
121,model_type.poincare,activation.dmelu,0.4525,1.5632763,0.4784131,1.5059036,121,0.0001,1e-05,20,1,,,2097.1888432502747
122,model_type.poincare,activation.dmelu,0.45479998,1.5629104,0.4790933,1.504703,122,0.0001,1e-05,20,1,,,2113.7958619594574
123,model_type.poincare,activation.dmelu,0.4538,1.5609301,0.4806138,1.5033411,123,0.0001,1e-05,20,1,,,2129.8753731250763
124,model_type.poincare,activation.dmelu,0.4525,1.5617564,0.48017365,1.502462,124,0.0001,1e-05,20,1,,,2148.3591747283936
125,model_type.poincare,activation.dmelu,0.4542,1.560778,0.47985354,1.5016322,125,0.0001,1e-05,20,1,,,2165.1773788928986
126,model_type.poincare,activation.dmelu,0.4518,1.5619284,0.4802937,1.5005842,126,0.0001,1e-05,20,1,,,2182.5380306243896
127,model_type.poincare,activation.dmelu,0.45279998,1.5629056,0.48057377,1.4993907,127,0.0001,1e-05,20,1,,,2198.081060886383
128,model_type.poincare,activation.dmelu,0.4543,1.5598404,0.4809339,1.4983463,128,0.0001,1e-05,20,1,,,2214.5652418136597
129,model_type.poincare,activation.dmelu,0.45369998,1.5607691,0.4815541,1.4971747,129,0.0001,1e-05,20,1,,,2231.3548843860626
130,model_type.poincare,activation.dmelu,0.4569,1.5564209,0.48069382,1.4969062,130,0.0001,1e-05,20,1,,,2247.966554880142
131,model_type.poincare,activation.dmelu,0.4534,1.5586014,0.48167413,1.4948775,131,0.0001,1e-05,20,1,,,2263.967406988144
132,model_type.poincare,activation.dmelu,0.45709997,1.5567095,0.4815341,1.4942721,132,0.0001,1e-05,20,1,,,2280.9521358013153
133,model_type.poincare,activation.dmelu,0.4525,1.560801,0.48249438,1.4928648,133,0.0001,1e-05,20,1,,,2297.303333759308
134,model_type.poincare,activation.dmelu,0.4572,1.5560585,0.48355475,1.492366,134,0.0001,1e-05,20,1,,,2314.535573720932
135,model_type.poincare,activation.dmelu,0.45459998,1.5548153,0.48193422,1.4912918,135,0.0001,1e-05,20,1,,,2331.530844926834
136,model_type.poincare,activation.dmelu,0.454,1.5542322,0.48399487,1.4902102,136,0.0001,1e-05,20,1,,,2348.4498126506805
137,model_type.poincare,activation.dmelu,0.45639998,1.5559686,0.48193422,1.4892383,137,0.0001,1e-05,20,1,,,2365.1955745220184
138,model_type.poincare,activation.dmelu,0.45769998,1.5537955,0.48395488,1.487566,138,0.0001,1e-05,20,1,,,2383.351939678192
139,model_type.poincare,activation.dmelu,0.45679998,1.5526919,0.4837948,1.4876684,139,0.0001,1e-05,20,1,,,2399.7172775268555
140,model_type.poincare,activation.dmelu,0.45619997,1.5542848,0.48411492,1.4861481,140,0.0001,1e-05,20,1,,,2416.327653646469
141,model_type.poincare,activation.dmelu,0.4552,1.552484,0.48385483,1.4857199,141,0.0001,1e-05,20,1,,,2433.220530986786
142,model_type.poincare,activation.dmelu,0.4572,1.5516496,0.48603553,1.4844905,142,0.0001,1e-05,20,1,,,2448.4007380008698
143,model_type.poincare,activation.dmelu,0.4547,1.5543201,0.48581547,1.4837837,143,0.0001,1e-05,20,1,,,2466.319545984268
144,model_type.poincare,activation.dmelu,0.4561,1.5527321,0.48667574,1.4824868,144,0.0001,1e-05,20,1,,,2482.5485048294067
145,model_type.poincare,activation.dmelu,0.4553,1.550968,0.48533532,1.4820035,145,0.0001,1e-05,20,1,,,2500.0215849876404
146,model_type.poincare,activation.dmelu,0.4579,1.5497891,0.48543534,1.4807229,146,0.0001,1e-05,20,1,,,2517.8802857398987
147,model_type.poincare,activation.dmelu,0.4522,1.5560278,0.48603553,1.4801292,147,0.0001,1e-05,20,1,,,2535.3362193107605
148,model_type.poincare,activation.dmelu,0.4558,1.5521599,0.48485515,1.4791065,148,0.0001,1e-05,20,1,,,2552.3718750476837
149,model_type.poincare,activation.dmelu,0.4576,1.548752,0.4862756,1.4781668,149,0.0001,1e-05,20,1,,,2570.692106485367
150,model_type.poincare,activation.dmelu,0.4579,1.5491191,0.48677576,1.4772031,150,0.0001,1e-05,20,1,,,2588.4434113502502
151,model_type.poincare,activation.dmelu,0.45799997,1.5491624,0.48645568,1.4767729,151,0.0001,1e-05,20,1,,,2604.503789663315
152,model_type.poincare,activation.dmelu,0.459,1.5513432,0.48799616,1.475039,152,0.0001,1e-05,20,1,,,2620.7625200748444
153,model_type.poincare,activation.dmelu,0.4543,1.5495691,0.48891646,1.4746786,153,0.0001,1e-05,20,1,,,2638.1827788352966
154,model_type.poincare,activation.dmelu,0.45859998,1.5477386,0.487556,1.4735181,154,0.0001,1e-05,20,1,,,2654.6692481040955
155,model_type.poincare,activation.dmelu,0.45769998,1.549489,0.48831627,1.4727467,155,0.0001,1e-05,20,1,,,2671.7194600105286
156,model_type.poincare,activation.dmelu,0.4556,1.5484573,0.48859635,1.4720905,156,0.0001,1e-05,20,1,,,2688.880205154419
157,model_type.poincare,activation.dmelu,0.45659998,1.5462898,0.4893566,1.4713727,157,0.0001,1e-05,20,1,,,2704.8210818767548
158,model_type.poincare,activation.dmelu,0.45589998,1.5489527,0.48805618,1.4701587,158,0.0001,1e-05,20,1,,,2721.74902677536
159,model_type.poincare,activation.dmelu,0.4604,1.5455861,0.4896567,1.4697206,159,0.0001,1e-05,20,1,,,2739.3259234428406
160,model_type.poincare,activation.dmelu,0.459,1.5472734,0.4892966,1.4686428,160,0.0001,1e-05,20,1,,,2755.353812932968
161,model_type.poincare,activation.dmelu,0.4587,1.5442678,0.49111715,1.4681239,161,0.0001,1e-05,20,1,,,2772.3148794174194
162,model_type.poincare,activation.dmelu,0.45909998,1.5453618,0.49165732,1.4675053,162,0.0001,1e-05,20,1,,,2789.0828289985657
163,model_type.poincare,activation.dmelu,0.4594,1.5440185,0.49103713,1.4664104,163,0.0001,1e-05,20,1,,,2805.892591714859
164,model_type.poincare,activation.dmelu,0.4581,1.5446002,0.4896367,1.4652362,164,0.0001,1e-05,20,1,,,2823.0699424743652
165,model_type.poincare,activation.dmelu,0.45859998,1.5444415,0.49077705,1.4645534,165,0.0001,1e-05,20,1,,,2841.0675823688507
166,model_type.poincare,activation.dmelu,0.4574,1.5447956,0.49265766,1.4636171,166,0.0001,1e-05,20,1,,,2858.547325849533
167,model_type.poincare,activation.dmelu,0.4576,1.5426391,0.4915573,1.4632833,167,0.0001,1e-05,20,1,,,2876.634488582611
168,model_type.poincare,activation.dmelu,0.4574,1.5433311,0.4921975,1.4622543,168,0.0001,1e-05,20,1,,,2894.233962535858
169,model_type.poincare,activation.dmelu,0.4581,1.5417856,0.49299777,1.4614551,169,0.0001,1e-05,20,1,,,2910.1408698558807
170,model_type.poincare,activation.dmelu,0.45749998,1.5441568,0.49197742,1.4608684,170,0.0001,1e-05,20,1,,,2927.410547733307
171,model_type.poincare,activation.dmelu,0.4587,1.5425413,0.49289772,1.4597158,171,0.0001,1e-05,20,1,,,2943.2505288124084
172,model_type.poincare,activation.dmelu,0.4561,1.5442146,0.49289772,1.4586946,172,0.0001,1e-05,20,1,,,2960.314982652664
173,model_type.poincare,activation.dmelu,0.45909998,1.5411886,0.4934379,1.4583745,173,0.0001,1e-05,20,1,,,2977.3959951400757
174,model_type.poincare,activation.dmelu,0.45709997,1.5419741,0.4946383,1.4575006,174,0.0001,1e-05,20,1,,,2993.86083984375
175,model_type.poincare,activation.dmelu,0.4592,1.5407381,0.49425817,1.4569556,175,0.0001,1e-05,20,1,,,3012.090670824051
176,model_type.poincare,activation.dmelu,0.4604,1.5406713,0.4943782,1.4561533,176,0.0001,1e-05,20,1,,,3026.9928216934204
177,model_type.poincare,activation.dmelu,0.4556,1.5422069,0.49411812,1.4553248,177,0.0001,1e-05,20,1,,,3043.670375108719
178,model_type.poincare,activation.dmelu,0.4601,1.5398827,0.49547854,1.454391,178,0.0001,1e-05,20,1,,,3060.8333370685577
179,model_type.poincare,activation.dmelu,0.45889997,1.5396239,0.4943782,1.454056,179,0.0001,1e-05,20,1,,,3078.0980253219604
180,model_type.poincare,activation.dmelu,0.4583,1.5387082,0.49543855,1.4534495,180,0.0001,1e-05,20,1,,,3095.5819704532623
181,model_type.poincare,activation.dmelu,0.4592,1.5402714,0.49435818,1.4522831,181,0.0001,1e-05,20,1,,,3113.6074347496033
182,model_type.poincare,activation.dmelu,0.45929998,1.5389478,0.4959987,1.4513644,182,0.0001,1e-05,20,1,,,3130.879893064499
183,model_type.poincare,activation.dmelu,0.4613,1.5379673,0.4956586,1.4512744,183,0.0001,1e-05,20,1,,,3148.2511320114136
184,model_type.poincare,activation.dmelu,0.4596,1.5401765,0.4959387,1.450537,184,0.0001,1e-05,20,1,,,3166.221827030182
185,model_type.poincare,activation.dmelu,0.4596,1.5396705,0.49641886,1.4497161,185,0.0001,1e-05,20,1,,,3181.7280378341675
186,model_type.poincare,activation.dmelu,0.4596,1.5377908,0.49595872,1.449338,186,0.0001,1e-05,20,1,,,3198.075511932373
187,model_type.poincare,activation.dmelu,0.4585,1.5382017,0.49729913,1.4479934,187,0.0001,1e-05,20,1,,,3214.7389907836914
188,model_type.poincare,activation.dmelu,0.45979998,1.5393625,0.49735916,1.4480354,188,0.0001,1e-05,20,1,,,3230.5745544433594
189,model_type.poincare,activation.dmelu,0.4583,1.5384722,0.49793935,1.4470918,189,0.0001,1e-05,20,1,,,3247.516723394394
190,model_type.poincare,activation.dmelu,0.45999998,1.5391213,0.49797934,1.445868,190,0.0001,1e-05,20,1,,,3264.173341035843
191,model_type.poincare,activation.dmelu,0.4617,1.5360956,0.49759924,1.4453535,191,0.0001,1e-05,20,1,,,3280.5919687747955
192,model_type.poincare,activation.dmelu,0.4581,1.5391815,0.49899969,1.444884,192,0.0001,1e-05,20,1,,,3297.573171377182
193,model_type.poincare,activation.dmelu,0.4583,1.5376028,0.4980994,1.4445523,193,0.0001,1e-05,20,1,,,3314.7251002788544
194,model_type.poincare,activation.dmelu,0.4569,1.5399443,0.49825945,1.4430846,194,0.0001,1e-05,20,1,,,3331.580173254013
195,model_type.poincare,activation.dmelu,0.45769998,1.538315,0.49859956,1.4432467,195,0.0001,1e-05,20,1,,,3349.226663351059
196,model_type.poincare,activation.dmelu,0.4599,1.5399339,0.4996399,1.4418283,196,0.0001,1e-05,20,1,,,3365.7920401096344
197,model_type.poincare,activation.dmelu,0.4587,1.53678,0.49995998,1.4413165,197,0.0001,1e-05,20,1,,,3383.0473251342773
198,model_type.poincare,activation.dmelu,0.4594,1.5373433,0.50042015,1.4410224,198,0.0001,1e-05,20,1,,,3399.880057811737
199,model_type.poincare,activation.dmelu,0.45839998,1.5370395,0.50056016,1.4399405,199,0.0001,1e-05,20,1,,,3417.2128715515137
200,model_type.poincare,activation.dmelu,0.4623,1.5359057,0.5002401,1.4398322,200,0.0001,1e-05,20,1,,,3433.5484914779663
201,model_type.poincare,activation.dmelu,0.45909998,1.5352792,0.50016004,1.4388509,201,0.0001,1e-05,20,1,,,3450.380859375
202,model_type.poincare,activation.dmelu,0.4617,1.536144,0.5015005,1.4381768,202,0.0001,1e-05,20,1,,,3467.998656988144
203,model_type.poincare,activation.dmelu,0.4603,1.5381225,0.5013004,1.4377882,203,0.0001,1e-05,20,1,,,3484.4823994636536
