Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.16769999265670776,2.25626277923584,0.12603900255754474,2.297010994628262,0,0.01,1e-05,sgd,100,2,13.059167623519897
h_plusplus,relu,cifar10,0.14919999241828918,2.2069106101989746,0.14635949488491048,2.2263555807225845,1,0.01,1e-05,sgd,100,2,26.615247011184692
h_plusplus,relu,cifar10,0.12479999661445618,2.266817092895508,0.1386668797953964,2.231751076095854,2,0.01,1e-05,sgd,100,2,39.76148009300232
h_plusplus,relu,cifar10,0.10889999568462372,2.2839102745056152,0.11211237212276215,2.2791216702717345,3,0.01,1e-05,sgd,100,2,53.148263931274414
h_plusplus,relu,cifar10,0.11309999972581863,2.2752201557159424,0.11321131713554987,2.2754581221534163,4,0.01,1e-05,sgd,100,2,66.75309157371521
h_plusplus,relu,cifar10,0.10969999432563782,2.2806522846221924,0.11371083759590793,2.2773081649599782,5,0.01,1e-05,sgd,100,2,80.08209896087646
h_plusplus,relu,cifar10,0.12489999830722809,2.2495877742767334,0.11644820971867008,2.2629402918583903,6,0.01,1e-05,sgd,100,2,93.75675797462463
h_plusplus,relu,cifar10,0.11009999364614487,2.278442621231079,0.1179068094629156,2.2682012886647374,7,0.01,1e-05,sgd,100,2,106.75675988197327
h_plusplus,relu,cifar10,0.12759999930858612,2.2527966499328613,0.11363091432225064,2.273836756301353,8,0.01,1e-05,sgd,100,2,120.19349646568298
h_plusplus,relu,cifar10,0.1695999950170517,2.1837716102600098,0.13453085038363172,2.232727579143651,9,0.01,1e-05,sgd,100,2,133.23420476913452
h_plusplus,relu,cifar10,0.1257999986410141,2.255037784576416,0.1328924232736573,2.24189735708944,10,0.01,1e-05,sgd,100,2,147.07587552070618
h_plusplus,relu,cifar10,0.1136000007390976,2.2694661617279053,0.11480978260869565,2.269897280446709,11,0.01,1e-05,sgd,100,2,160.57185888290405
h_plusplus,relu,cifar10,0.13509999215602875,2.23525333404541,0.1168278452685422,2.2622224613833612,12,0.01,1e-05,sgd,100,2,174.11950159072876
h_plusplus,relu,cifar10,0.11580000072717667,2.263428211212158,0.11528932225063938,2.264830956373678,13,0.01,1e-05,sgd,100,2,187.3345456123352
h_plusplus,relu,cifar10,0.11449999362230301,2.269467353820801,0.11910565856777494,2.260277319442281,14,0.01,1e-05,sgd,100,2,200.35303258895874
h_plusplus,relu,cifar10,0.12439999729394913,2.260049819946289,0.11994485294117647,2.2599299713168914,15,0.01,1e-05,sgd,100,2,213.37014198303223
h_plusplus,relu,cifar10,0.12359999865293503,2.252032518386841,0.13025495524296676,2.2387593115687063,16,0.01,1e-05,sgd,100,2,226.56852769851685
h_plusplus,relu,cifar10,0.12219999730587006,2.2589194774627686,0.1270580242966752,2.2452605627381894,17,0.01,1e-05,sgd,100,2,240.2316358089447
h_plusplus,relu,cifar10,0.13179999589920044,2.2412450313568115,0.1277773337595908,2.24419870248536,18,0.01,1e-05,sgd,100,2,253.47183537483215
h_plusplus,relu,cifar10,0.1363999992609024,2.2237794399261475,0.12498001918158567,2.2457653284072876,19,0.01,1e-05,sgd,100,2,267.2358064651489
h_plusplus,relu,cifar10,0.14639998972415924,2.2117557525634766,0.12951566496163683,2.2355727408548147,20,0.01,1e-05,sgd,100,2,280.2361342906952
h_plusplus,relu,cifar10,0.11639999598264694,2.2662241458892822,0.12096387468030691,2.2542700261411155,21,0.01,1e-05,sgd,100,2,294.39133763313293
h_plusplus,relu,cifar10,0.13179999589920044,2.2363431453704834,0.1238411125319693,2.247765371256777,22,0.01,1e-05,sgd,100,2,307.40631914138794
h_plusplus,relu,cifar10,0.12159999459981918,2.2569963932037354,0.12761748721227623,2.24861198313096,23,0.01,1e-05,sgd,100,2,321.4098403453827
