Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.17729999125003815,2.186169147491455,0.19121643222506393,2.1349020496658655,0,0.01,1e-05,sgd,100,2,13.645820379257202
h_plusplus,relu,cifar10,0.24199999868869781,2.1226863861083984,0.191096547314578,2.1327605803909204,1,0.01,1e-05,sgd,100,2,27.22529363632202
h_plusplus,relu,cifar10,0.11389999836683273,2.3077144622802734,0.18688059462915602,2.1419525026055553,2,0.01,1e-05,sgd,100,2,40.9713180065155
h_plusplus,relu,cifar10,0.17260000109672546,2.1590538024902344,0.1897378516624041,2.142059880754222,3,0.01,1e-05,sgd,100,2,54.50463318824768
h_plusplus,relu,cifar10,0.15850000083446503,2.202620267868042,0.1910166240409207,2.1356330899631275,4,0.01,1e-05,sgd,100,2,68.03468775749207
h_plusplus,relu,cifar10,0.20009998977184296,2.115737199783325,0.19193574168797953,2.1313540170259793,5,0.01,1e-05,sgd,100,2,81.74511814117432
h_plusplus,relu,cifar10,0.1850000023841858,2.1543688774108887,0.18965792838874682,2.137511914800805,6,0.01,1e-05,sgd,100,2,95.49160099029541
h_plusplus,relu,cifar10,0.1347000002861023,2.2509727478027344,0.19507273017902813,2.1259043245669216,7,0.01,1e-05,sgd,100,2,108.96995043754578
h_plusplus,relu,cifar10,0.14469999074935913,2.225616693496704,0.1854419757033248,2.147074356408375,8,0.01,1e-05,sgd,100,2,122.45885992050171
h_plusplus,relu,cifar10,0.22919999063014984,2.085153579711914,0.20094709079283887,2.1182369135529795,9,0.01,1e-05,sgd,100,2,136.30203199386597
h_plusplus,relu,cifar10,0.12060000002384186,2.3058102130889893,0.19878916240409208,2.1220721218287184,10,0.01,1e-05,sgd,100,2,149.68086171150208
h_plusplus,relu,cifar10,0.14790000021457672,2.2317633628845215,0.19435342071611253,2.1307066480826844,11,0.01,1e-05,sgd,100,2,163.37864804267883
h_plusplus,relu,cifar10,0.1762000024318695,2.164677143096924,0.1874800191815857,2.145364823853573,12,0.01,1e-05,sgd,100,2,176.91924214363098
h_plusplus,relu,cifar10,0.17599999904632568,2.16255259513855,0.18216512148337596,2.151911284917456,13,0.01,1e-05,sgd,100,2,190.71827149391174
h_plusplus,relu,cifar10,0.17599999904632568,2.164485454559326,0.18620124680306904,2.143769408278453,14,0.01,1e-05,sgd,100,2,204.59390807151794
h_plusplus,relu,cifar10,0.17979998886585236,2.1425411701202393,0.19043718030690537,2.134749647601486,15,0.01,1e-05,sgd,100,2,218.54781532287598
h_plusplus,relu,cifar10,0.19129998981952667,2.178804636001587,0.1800671355498721,2.1564752116532584,16,0.01,1e-05,sgd,100,2,232.6228904724121
h_plusplus,relu,cifar10,0.16979999840259552,2.1737520694732666,0.18520220588235295,2.146065037878578,17,0.01,1e-05,sgd,100,2,246.2096447944641
h_plusplus,relu,cifar10,0.14259999990463257,2.235907793045044,0.19069693094629156,2.1356448435112645,18,0.01,1e-05,sgd,100,2,259.5378842353821
h_plusplus,relu,cifar10,0.15719999372959137,2.2380995750427246,0.18919836956521738,2.1402870517252657,19,0.01,1e-05,sgd,100,2,272.52858662605286
h_plusplus,relu,cifar10,0.19049999117851257,2.14208984375,0.18949808184143221,2.134445205064076,20,0.01,1e-05,sgd,100,2,285.6474735736847
h_plusplus,relu,cifar10,0.21849998831748962,2.1078245639801025,0.1787883631713555,2.1561344999181644,21,0.01,1e-05,sgd,100,2,298.7249436378479
h_plusplus,relu,cifar10,0.1370999962091446,2.247684955596924,0.1741927749360614,2.164181331844281,22,0.01,1e-05,sgd,100,2,311.8393609523773
h_plusplus,relu,cifar10,0.1720999926328659,2.17960524559021,0.18580163043478262,2.144066824784974,23,0.01,1e-05,sgd,100,2,326.0895709991455
