,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1183,model_type.hyperbolic,activation.identity,,0.00020643753,0.00046121987,,9.601188e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00020628549,0.00046088017,,9.595999e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00020613348,0.00046054056,,9.590691e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.0002059784,0.00046019407,,9.5853524e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.0002058232,0.00045984733,,9.5801195e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00020566277,0.0004594889,,9.575067e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00020551652,0.00045916217,,9.5697396e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.00020536478,0.00045882314,,9.564733e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.0002052106,0.00045847867,,9.5594616e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00020504808,0.00045811557,,9.554376e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.00020490067,0.00045778623,,9.5493415e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00020476033,0.0004574727,,9.544213e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.00020460528,0.00045712627,,9.53915e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00020445064,0.00045678078,,9.5340634e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.0002043022,0.0004564491,,9.528994e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00020415697,0.00045612466,,9.523971e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00020401004,0.0004557964,,9.519134e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00020385878,0.00045545844,,9.5140254e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00020371021,0.00045512652,,9.509056e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00020357319,0.00045482037,,9.504196e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00020342265,0.00045448405,,9.499236e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00020327982,0.00045416495,,9.494597e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00020313215,0.00045383503,,9.489655e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00020298974,0.00045351687,,9.484813e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00020285083,0.0004532065,,9.479898e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00020270229,0.00045287464,,9.4751354e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.00020255528,0.0004525462,,9.4702664e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.00020241787,0.00045223918,,9.465428e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00020228323,0.0004519384,,9.46075e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00020213821,0.00045161438,,9.4562034e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.00020199118,0.0004512859,,9.451248e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.00020186063,0.0004509942,,9.4465104e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00020172307,0.00045068687,,9.442e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.00020159206,0.00045039417,,9.4374715e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00020143688,0.00045004746,,9.432843e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.0002013018,0.00044974565,,9.4281284e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00020117225,0.00044945625,,9.4234565e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00020103759,0.0004491554,,9.4190174e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00020089895,0.00044884565,,9.414222e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00020075841,0.00044853165,,9.409934e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.00020062737,0.0004482389,,9.405205e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00020050093,0.00044795638,,9.400803e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00020036403,0.00044765053,,9.39628e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.0002002255,0.00044734104,,9.391794e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00020009569,0.000447051,,9.387426e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00019996904,0.00044676804,,9.3828945e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00019983642,0.00044647173,,9.378494e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.0001997006,0.0004461683,,9.374157e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00019957192,0.0004458808,,9.36971e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.00019944906,0.0004456063,,9.365233e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00019931434,0.0004453053,,9.361139e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00019917967,0.00044500447,,9.356752e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00019905243,0.00044472018,,9.352365e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00019893525,0.00044445836,,9.3480696e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00019880224,0.0004441612,,9.3437986e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00019867475,0.00044387637,,9.33964e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.0001985454,0.00044358737,,9.335452e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00019842359,0.00044331522,,9.331151e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.0001983032,0.00044304624,,9.326912e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.00019817332,0.00044275608,,9.3227456e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.000198045,0.00044246938,,9.3185045e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.0001979228,0.00044219635,,9.314343e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.0001978094,0.000441943,,9.310273e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00019768464,0.00044166428,,9.306182e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00019755264,0.00044136937,,9.3020106e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00019743653,0.00044110994,,9.2979644e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00019731419,0.00044083662,,9.2938746e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00019719565,0.00044057178,,9.290023e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00019707449,0.00044030108,,9.285766e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00019695383,0.0004400315,,9.2818256e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00019683717,0.00043977087,,9.277793e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00019671158,0.00043949028,,9.273741e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00019659946,0.00043923978,,9.2697956e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00019647738,0.00043896705,,9.265931e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.00019635976,0.00043870424,,9.26191e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00019624631,0.00043845078,,9.258035e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00019612593,0.0004381818,,9.2541435e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00019601044,0.0004379238,,9.250123e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00019589446,0.00043766468,,9.24633e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00019578375,0.00043741733,,9.242529e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00019566303,0.00043714762,,9.2386865e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00019555165,0.0004368988,,9.2347706e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00019543499,0.00043663813,,9.23099e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00019532764,0.0004363983,,9.227177e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00019521525,0.0004361472,,9.223584e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00019509524,0.00043587908,,9.21984e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00019498788,0.0004356392,,9.215883e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00019487797,0.00043539365,,9.212256e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00019476641,0.0004351444,,9.208555e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.0001946481,0.0004348801,,9.204751e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00019453949,0.00043463742,,9.201032e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00019443456,0.000434403,,9.197372e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00019431814,0.0004341429,,9.193775e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00019420801,0.00043389684,,9.190095e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00019410207,0.00043366014,,9.18656e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.0001939956,0.00043342228,,9.1829424e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0001938866,0.00043317876,,9.179374e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00019377498,0.00043292934,,9.175604e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00019367313,0.0004327018,,9.172149e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00019356696,0.0004324646,,9.1685724e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.00019345939,0.00043222427,,9.165008e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00019335811,0.000431998,,9.161592e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00019324763,0.00043175116,,9.158158e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00019314744,0.00043152733,,9.154558e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00019303845,0.0004312838,,9.15118e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.0001929347,0.00043105203,,9.147601e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00019283465,0.00043082848,,9.1440845e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.0001927305,0.0004305958,,9.140739e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00019262197,0.00043035334,,9.1372225e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.0001925203,0.00043012618,,9.1337766e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00019241915,0.0004299002,,9.130411e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.00019231616,0.0004296701,,9.127156e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00019221717,0.0004294489,,9.123674e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00019211476,0.00042922012,,9.120426e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00019201216,0.0004289909,,9.116936e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00019191937,0.0004287836,,9.1136346e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00019181355,0.00042854718,,9.11057e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.00019171569,0.00042832852,,9.107052e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00019161658,0.0004281071,,9.104021e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.00019151575,0.0004278818,,9.100671e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.000191424,0.00042767683,,9.097269e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00019131959,0.00042744356,,9.094035e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00019121896,0.00042721874,,9.0908325e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.00019112718,0.0004270137,,9.08762e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00019103073,0.00042679821,,9.0844296e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00019093067,0.00042657467,,9.0812035e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.00019083613,0.00042636343,,9.078133e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00019074073,0.00042615028,,9.074979e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.0001906496,0.0004259467,,9.0718146e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00019055097,0.00042572632,,9.0686466e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.0001904503,0.0004255014,,9.0653884e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00019036105,0.00042530202,,9.062416e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00019027037,0.0004250994,,9.0593414e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00019017747,0.00042489186,,9.056396e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00019007733,0.00042466813,,9.053277e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.00018999328,0.00042448036,,9.05024e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.00018989453,0.00042425972,,9.047063e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00018980139,0.00042405163,,9.0441536e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.00018971377,0.00042385588,,9.041103e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00018961828,0.00042364252,,9.0381174e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00018952705,0.0004234387,,9.034961e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.00018943699,0.0004232375,,9.032086e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00018934505,0.0004230321,,9.029075e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.00018926355,0.00042285,,9.02612e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00018916605,0.00042263215,,9.023349e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00018907273,0.00042242365,,9.020335e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00018898875,0.00042223604,,9.017364e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00018890205,0.00042204233,,9.0144385e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.0001888104,0.00042183758,,9.011619e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00018872533,0.0004216475,,9.0088404e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00018863504,0.0004214458,,9.0058835e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.000188547,0.00042124907,,9.003072e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00018846439,0.0004210645,,9.000091e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.0001883749,0.00042086458,,8.997393e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00018828802,0.00042067046,,8.994527e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.0001882034,0.0004204814,,8.99172e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00018811789,0.00042029037,,8.988886e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.0001880303,0.00042009467,,8.986196e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00018794728,0.0004199092,,8.983362e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00018785981,0.0004197138,,8.9805515e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.00018778017,0.00041953585,,8.977944e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.00018769556,0.00041934682,,8.9752495e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.00018760456,0.0004191435,,8.972565e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.00018752356,0.00041896253,,8.9696354e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00018744568,0.00041878852,,8.966953e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00018735955,0.0004185961,,8.964372e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00018727234,0.00041840124,,8.9616704e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00018719671,0.0004182323,,8.959057e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.0001871151,0.00041804995,,8.956314e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.0001870331,0.00041786674,,8.9538014e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.00018694538,0.0004176708,,8.951142e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.0001868725,0.00041750792,,8.9485286e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.00018679228,0.00041732873,,8.945817e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00018670697,0.0004171381,,8.943295e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00018662604,0.0004169573,,8.940677e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00018654823,0.00041678347,,8.9381545e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00018647723,0.00041662485,,8.935609e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00018639311,0.0004164369,,8.933109e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.0001863054,0.00041624095,,8.930522e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.00018623048,0.00041607354,,8.92806e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00018615811,0.00041591187,,8.925502e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00018607848,0.00041573396,,8.923008e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00018599811,0.0004155544,,8.9206536e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00018591428,0.0004153671,,8.918007e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00018584626,0.00041521512,,8.915538e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00018577151,0.00041504813,,8.913126e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00018568835,0.00041486233,,8.9107154e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00018561474,0.00041469786,,8.908105e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00018553907,0.00041452883,,8.9058056e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00018546278,0.00041435836,,8.903395e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.00018539008,0.00041419594,,8.900963e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.00018531508,0.00041402836,,8.89858e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.00018523207,0.0004138429,,8.8961475e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00018515905,0.00041367978,,8.893599e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00018509022,0.000413526,,8.8915134e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0001850179,0.0004133644,,8.889088e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.00018494252,0.000413196,,8.88681e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.00018486528,0.00041302343,,8.884382e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0001847904,0.00041285614,,8.8822424e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00018472146,0.00041270212,,8.8796805e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.0001846559,0.00041255564,,8.877367e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00018457329,0.00041237107,,8.8752946e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00018449785,0.00041220253,,8.872962e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.0001844325,0.00041205654,,8.870581e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.00018436549,0.0004119068,,8.868424e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00018428879,0.00041173544,,8.8661945e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.00018421184,0.00041156352,,8.863883e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.00018414306,0.00041140988,,8.861665e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00018408266,0.0004112749,,8.859528e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.00018401096,0.00041111474,,8.857402e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.00018393395,0.00041094268,,8.855053e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.00018386319,0.00041078456,,8.852862e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.0001837984,0.00041063983,,8.8507164e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.00018373404,0.00041049602,,8.848493e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00018365856,0.0004103274,,8.846367e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00018359361,0.00041018229,,8.844152e-05,1398,0.01,0.0001,20,2,,,10
