,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
447,model_type.hyperbolic,activation.identity,,0.001694082,0.003873532,,0.000366594,447,0.01,0.0001,20,2,,,10
448,model_type.hyperbolic,activation.identity,,0.00168606,0.0038551893,,0.00036473144,448,0.01,0.0001,20,2,,,10
449,model_type.hyperbolic,activation.identity,,0.0016781205,0.0038370357,,0.0003628856,449,0.01,0.0001,20,2,,,10
450,model_type.hyperbolic,activation.identity,,0.0016702327,0.0038190002,,0.00036106393,450,0.01,0.0001,20,2,,,10
451,model_type.hyperbolic,activation.identity,,0.001662416,0.0038011274,,0.0003592606,451,0.01,0.0001,20,2,,,10
452,model_type.hyperbolic,activation.identity,,0.0016546733,0.0037834235,,0.00035747714,452,0.01,0.0001,20,2,,,10
453,model_type.hyperbolic,activation.identity,,0.0016469964,0.0037658701,,0.00035571543,453,0.01,0.0001,20,2,,,10
454,model_type.hyperbolic,activation.identity,,0.0016393812,0.0037484579,,0.00035397478,454,0.01,0.0001,20,2,,,10
455,model_type.hyperbolic,activation.identity,,0.0016318591,0.0037312587,,0.00035224805,455,0.01,0.0001,20,2,,,10
456,model_type.hyperbolic,activation.identity,,0.0016243599,0.0037141116,,0.00035054245,456,0.01,0.0001,20,2,,,10
457,model_type.hyperbolic,activation.identity,,0.0016169191,0.0036970982,,0.00034885702,457,0.01,0.0001,20,2,,,10
458,model_type.hyperbolic,activation.identity,,0.0016095776,0.0036803118,,0.00034719156,458,0.01,0.0001,20,2,,,10
459,model_type.hyperbolic,activation.identity,,0.0016023075,0.003663689,,0.00034553692,459,0.01,0.0001,20,2,,,10
460,model_type.hyperbolic,activation.identity,,0.0015950765,0.003647155,,0.00034390006,460,0.01,0.0001,20,2,,,10
461,model_type.hyperbolic,activation.identity,,0.0015878781,0.0036306959,,0.00034228462,461,0.01,0.0001,20,2,,,10
462,model_type.hyperbolic,activation.identity,,0.0015807563,0.0036144117,,0.00034068647,462,0.01,0.0001,20,2,,,10
463,model_type.hyperbolic,activation.identity,,0.0015737189,0.0035983205,,0.00033910258,463,0.01,0.0001,20,2,,,10
464,model_type.hyperbolic,activation.identity,,0.0015667431,0.0035823705,,0.00033753848,464,0.01,0.0001,20,2,,,10
465,model_type.hyperbolic,activation.identity,,0.0015597993,0.0035664933,,0.00033598888,465,0.01,0.0001,20,2,,,10
466,model_type.hyperbolic,activation.identity,,0.0015528962,0.0035507095,,0.00033445205,466,0.01,0.0001,20,2,,,10
467,model_type.hyperbolic,activation.identity,,0.0015460612,0.0035350812,,0.0003329332,467,0.01,0.0001,20,2,,,10
468,model_type.hyperbolic,activation.identity,,0.0015393186,0.003519664,,0.00033142566,468,0.01,0.0001,20,2,,,10
469,model_type.hyperbolic,activation.identity,,0.0015326221,0.0035043526,,0.00032993802,469,0.01,0.0001,20,2,,,10
470,model_type.hyperbolic,activation.identity,,0.0015259417,0.0034890776,,0.00032846292,470,0.01,0.0001,20,2,,,10
471,model_type.hyperbolic,activation.identity,,0.0015193091,0.0034739124,,0.00032700557,471,0.01,0.0001,20,2,,,10
472,model_type.hyperbolic,activation.identity,,0.0015127759,0.003458974,,0.00032556243,472,0.01,0.0001,20,2,,,10
473,model_type.hyperbolic,activation.identity,,0.0015062934,0.0034441517,,0.00032413096,473,0.01,0.0001,20,2,,,10
474,model_type.hyperbolic,activation.identity,,0.0014998255,0.0034293628,,0.00032271157,474,0.01,0.0001,20,2,,,10
475,model_type.hyperbolic,activation.identity,,0.0014934004,0.0034146719,,0.00032131097,475,0.01,0.0001,20,2,,,10
476,model_type.hyperbolic,activation.identity,,0.0014870572,0.003400168,,0.0003199185,476,0.01,0.0001,20,2,,,10
477,model_type.hyperbolic,activation.identity,,0.0014807759,0.0033858058,,0.00031854608,477,0.01,0.0001,20,2,,,10
478,model_type.hyperbolic,activation.identity,,0.001474529,0.0033715223,,0.00031718425,478,0.01,0.0001,20,2,,,10
479,model_type.hyperbolic,activation.identity,,0.0014682965,0.0033572714,,0.00031583023,479,0.01,0.0001,20,2,,,10
480,model_type.hyperbolic,activation.identity,,0.0014621237,0.0033431572,,0.0003144929,480,0.01,0.0001,20,2,,,10
481,model_type.hyperbolic,activation.identity,,0.0014560279,0.003329219,,0.0003131694,481,0.01,0.0001,20,2,,,10
482,model_type.hyperbolic,activation.identity,,0.0014499838,0.0033153994,,0.0003118522,482,0.01,0.0001,20,2,,,10
483,model_type.hyperbolic,activation.identity,,0.0014439645,0.0033016363,,0.0003105534,483,0.01,0.0001,20,2,,,10
484,model_type.hyperbolic,activation.identity,,0.001437959,0.0032879047,,0.00030926272,484,0.01,0.0001,20,2,,,10
485,model_type.hyperbolic,activation.identity,,0.0014320265,0.00327434,,0.00030798893,485,0.01,0.0001,20,2,,,10
486,model_type.hyperbolic,activation.identity,,0.001426174,0.003260958,,0.00030671805,486,0.01,0.0001,20,2,,,10
487,model_type.hyperbolic,activation.identity,,0.0014203357,0.003247609,,0.00030546353,487,0.01,0.0001,20,2,,,10
488,model_type.hyperbolic,activation.identity,,0.0014145205,0.0032343124,,0.00030422528,488,0.01,0.0001,20,2,,,10
489,model_type.hyperbolic,activation.identity,,0.0014087368,0.0032210879,,0.00030299093,489,0.01,0.0001,20,2,,,10
490,model_type.hyperbolic,activation.identity,,0.0014030416,0.0032080659,,0.0003017668,490,0.01,0.0001,20,2,,,10
491,model_type.hyperbolic,activation.identity,,0.0013974031,0.003195173,,0.00030055532,491,0.01,0.0001,20,2,,,10
492,model_type.hyperbolic,activation.identity,,0.0013917639,0.0031822792,,0.00029935723,492,0.01,0.0001,20,2,,,10
493,model_type.hyperbolic,activation.identity,,0.0013861445,0.0031694304,,0.0002981698,493,0.01,0.0001,20,2,,,10
494,model_type.hyperbolic,activation.identity,,0.0013806026,0.0031567586,,0.0002969916,494,0.01,0.0001,20,2,,,10
495,model_type.hyperbolic,activation.identity,,0.0013751256,0.0031442356,,0.00029582216,495,0.01,0.0001,20,2,,,10
496,model_type.hyperbolic,activation.identity,,0.0013696601,0.0031317386,,0.00029466551,496,0.01,0.0001,20,2,,,10
497,model_type.hyperbolic,activation.identity,,0.0013641914,0.0031192345,,0.00029351647,497,0.01,0.0001,20,2,,,10
498,model_type.hyperbolic,activation.identity,,0.001358793,0.003106891,,0.00029237606,498,0.01,0.0001,20,2,,,10
499,model_type.hyperbolic,activation.identity,,0.0013534656,0.0030947097,,0.00029124797,499,0.01,0.0001,20,2,,,10
500,model_type.hyperbolic,activation.identity,,0.0013481685,0.0030825979,,0.00029012992,500,0.01,0.0001,20,2,,,10
501,model_type.hyperbolic,activation.identity,,0.0013428691,0.003070481,,0.00028901632,501,0.01,0.0001,20,2,,,10
502,model_type.hyperbolic,activation.identity,,0.001337612,0.0030584605,,0.00028791875,502,0.01,0.0001,20,2,,,10
503,model_type.hyperbolic,activation.identity,,0.0013324163,0.0030465804,,0.00028682762,503,0.01,0.0001,20,2,,,10
504,model_type.hyperbolic,activation.identity,,0.0013272667,0.0030348056,,0.00028574013,504,0.01,0.0001,20,2,,,10
505,model_type.hyperbolic,activation.identity,,0.0013221394,0.0030230822,,0.00028466524,505,0.01,0.0001,20,2,,,10
506,model_type.hyperbolic,activation.identity,,0.001317017,0.0030113698,,0.00028359753,506,0.01,0.0001,20,2,,,10
507,model_type.hyperbolic,activation.identity,,0.0013119486,0.002999781,,0.00028254176,507,0.01,0.0001,20,2,,,10
508,model_type.hyperbolic,activation.identity,,0.0013069408,0.0029883303,,0.00028149868,508,0.01,0.0001,20,2,,,10
509,model_type.hyperbolic,activation.identity,,0.0013019417,0.0029769,,0.00028045685,509,0.01,0.0001,20,2,,,10
510,model_type.hyperbolic,activation.identity,,0.0012969672,0.0029655255,,0.00027942823,510,0.01,0.0001,20,2,,,10
511,model_type.hyperbolic,activation.identity,,0.0012920315,0.0029542402,,0.0002784061,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.identity,,0.0012871417,0.0029430597,,0.00027738814,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.identity,,0.0012822901,0.0029319664,,0.0002763797,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.identity,,0.0012774593,0.0029209207,,0.00027538277,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.identity,,0.0012726653,0.0029099593,,0.00027439118,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.identity,,0.0012678937,0.0028990488,,0.00027340744,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.identity,,0.0012631795,0.0028882697,,0.00027243263,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.identity,,0.0012584738,0.0028775104,,0.00027146214,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.identity,,0.0012537846,0.0028667885,,0.00027050226,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.identity,,0.0012491329,0.0028561521,,0.00026955074,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.identity,,0.0012445463,0.0028456647,,0.00026860443,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.identity,,0.0012399709,0.0028352032,,0.00026766275,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.identity,,0.0012354169,0.0028247903,,0.00026673265,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.identity,,0.0012308797,0.002814416,,0.00026580447,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.identity,,0.0012263821,0.0028041324,,0.00026489352,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.identity,,0.0012219426,0.0027939815,,0.00026397913,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.identity,,0.0012175103,0.0027838468,,0.00026307348,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.identity,,0.0012130861,0.0027737308,,0.00026217676,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.identity,,0.0012086967,0.0027636946,,0.00026128482,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.identity,,0.0012043718,0.0027538056,,0.00026040056,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.identity,,0.001200043,0.0027439077,,0.00025952098,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.identity,,0.001195734,0.0027340553,,0.00025864984,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.identity,,0.0011914575,0.0027242769,,0.0002577882,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.identity,,0.0011872108,0.002714567,,0.00025692701,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.identity,,0.0011830316,0.002705011,,0.00025607608,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.identity,,0.0011788358,0.0026954173,,0.00025522558,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.identity,,0.0011746383,0.0026858198,,0.00025438907,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.identity,,0.0011705034,0.0026763654,,0.0002535555,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.identity,,0.0011664036,0.0026669912,,0.00025272815,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.identity,,0.0011623354,0.002657689,,0.00025190332,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.identity,,0.0011582584,0.002648367,,0.00025108663,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.identity,,0.0011541946,0.002639075,,0.0002502768,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.identity,,0.0011501827,0.0026299017,,0.0002494677,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.identity,,0.001146218,0.0026208365,,0.0002486673,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.identity,,0.0011422639,0.0026117954,,0.00024787578,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.identity,,0.0011383045,0.002602742,,0.00024708544,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.identity,,0.0011343611,0.0025937257,,0.000246301,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.identity,,0.0011304958,0.0025848874,,0.00024552434,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.identity,,0.0011266454,0.0025760834,,0.00024475373,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.identity,,0.0011227749,0.0025672338,,0.00024398461,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.identity,,0.001118928,0.0025584376,,0.000243224,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.identity,,0.0011151335,0.0025497617,,0.00024246809,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.identity,,0.001111372,0.002541161,,0.00024171626,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.identity,,0.0011076082,0.0025325548,,0.00024096423,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.identity,,0.0011038716,0.002524011,,0.00024022657,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.identity,,0.0011001497,0.0025155009,,0.00023948583,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.identity,,0.001096466,0.002507078,,0.0002387563,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.identity,,0.0010928033,0.0024987033,,0.00023802636,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.identity,,0.0010891535,0.002490358,,0.00023730815,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.identity,,0.0010855243,0.0024820599,,0.00023659077,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.identity,,0.0010819106,0.002473797,,0.00023587681,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.identity,,0.0010783231,0.0024655943,,0.00023517072,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.identity,,0.0010747596,0.0024574464,,0.00023446523,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.identity,,0.0010712295,0.0024493746,,0.00023376996,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.identity,,0.0010676985,0.002441301,,0.00023307366,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.identity,,0.0010641762,0.0024332472,,0.00023238308,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.identity,,0.0010606879,0.0024252713,,0.00023169532,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.identity,,0.0010572455,0.0024174002,,0.00023101764,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.identity,,0.0010538092,0.002409543,,0.00023034157,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.identity,,0.0010503642,0.002401666,,0.00022967011,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.identity,,0.0010469418,0.0023938408,,0.0002289997,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.identity,,0.0010435717,0.002386135,,0.00022833675,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.identity,,0.0010402193,0.0023784696,,0.00022767755,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.identity,,0.0010368581,0.002370784,,0.00022701941,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.identity,,0.0010335121,0.0023631335,,0.00022637167,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.identity,,0.0010302105,0.0023555844,,0.00022572308,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.identity,,0.001026932,0.0023480882,,0.00022507833,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.0010236519,0.0023405883,,0.00022444116,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.0010203728,0.0023330906,,0.00022380671,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.0010171392,0.0023256966,,0.0002231737,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.0010139403,0.0023183825,,0.00022254806,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.0010107271,0.0023110355,,0.00022192368,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.0010075326,0.0023037312,,0.00022130644,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.0010043684,0.0022964962,,0.00022069066,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.0010012253,0.0022893096,,0.00022007598,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.0009980899,0.0022821403,,0.00021947295,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.000994966,0.0022749975,,0.00021886632,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.0009918738,0.0022679272,,0.00021826875,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.0009887893,0.0022608745,,0.00021766935,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.0009857159,0.0022538472,,0.00021707428,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0009826641,0.002246869,,0.00021648691,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.0009796405,0.0022399558,,0.0002159002,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.0009766239,0.0022330582,,0.00021531615,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.00097361574,0.00222618,,0.00021473652,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.0009706243,0.00221934,,0.00021416221,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.0009676591,0.0022125603,,0.00021359106,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.0009647152,0.002205829,,0.00021302192,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.00096177333,0.0021991022,,0.00021245277,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.00095884467,0.002192406,,0.00021189287,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.0009559414,0.0021857675,,0.0002113348,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.00095305784,0.0021791742,,0.00021077866,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.0009501887,0.002172614,,0.0002102268,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.00094732293,0.0021660614,,0.00020967936,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.0009444688,0.0021595352,,0.00020912886,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.0009416451,0.002153079,,0.00020858984,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.0009388337,0.0021466506,,0.00020805043,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.0009360303,0.0021402405,,0.00020751539,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.0009332421,0.0021338654,,0.00020698,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.0009304672,0.0021275205,,0.00020645242,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.00092771003,0.0021212164,,0.00020592006,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.0009249736,0.0021149593,,0.00020539755,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.00092224457,0.0021087194,,0.00020487886,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.00091952394,0.0021024987,,0.00020435982,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.00091682567,0.0020963291,,0.00020384403,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.0009141471,0.0020902045,,0.00020333513,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.0009114683,0.0020840794,,0.00020282704,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.0009087995,0.0020779772,,0.00020231772,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.000906161,0.0020719443,,0.00020181522,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.00090353895,0.002065949,,0.00020131689,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.00090091804,0.002059956,,0.0002008199,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.00089830667,0.0020539851,,0.00020032164,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.00089570414,0.0020480345,,0.00019983266,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.00089314126,0.0020421746,,0.00019934188,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.0008905893,0.0020363394,,0.00019885627,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.00088802754,0.002030482,,0.00019837395,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.0008854676,0.0020246287,,0.00019788941,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.0008829458,0.0020188624,,0.00019741153,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.00088045216,0.0020131608,,0.00019693687,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.0008779595,0.0020074612,,0.00019646517,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.000875458,0.0020017417,,0.00019599628,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.0008729626,0.001996036,,0.0001955279,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.00087051076,0.0019904296,,0.00019506179,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.000868074,0.001984858,,0.00019459987,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.00086562906,0.0019792677,,0.00019413783,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.00086318166,0.0019736716,,0.00019368032,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.00086076057,0.0019681358,,0.00019322656,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.0008583818,0.0019626967,,0.00019277455,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.0008560034,0.0019572584,,0.00019232243,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.0008536017,0.001951767,,0.00019187601,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.00085122295,0.001946328,,0.00019143027,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.0008488779,0.001940966,,0.00019099085,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.0008465531,0.0019356504,,0.00019054716,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.00084422313,0.0019303228,,0.00019011232,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.0008418765,0.0019249573,,0.0001896756,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.00083957246,0.001919689,,0.00018924428,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0008372963,0.0019144845,,0.00018881196,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.0008350141,0.0019092663,,0.00018838399,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.00083272014,0.0019040211,,0.00018795938,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.00083044893,0.001898828,,0.00018753397,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.0008282067,0.0018937011,,0.00018711113,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.0008259692,0.001888585,,0.00018669458,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.0008237264,0.001883457,,0.00018627457,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.0008214974,0.0018783603,,0.0001858624,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.00081929186,0.0018733173,,0.00018545034,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.0008171071,0.0018683218,,0.00018504028,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.00081491686,0.0018633138,,0.00018462993,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.00081273675,0.0018583289,,0.00018422557,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.00081056677,0.0018533673,,0.00018382022,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.00080841506,0.0018484474,,0.00018341988,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.00080627087,0.0018435447,,0.00018302258,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.0008041353,0.0018386616,,0.00018262172,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0008020055,0.001833792,,0.00018222685,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.00079988857,0.0018289515,,0.00018183049,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.00079779717,0.0018241695,,0.0001814434,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.000795698,0.0018193698,,0.00018105289,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.0007936056,0.0018145854,,0.00018066715,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.00079152815,0.0018098353,,0.00018028283,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.00078946626,0.0018051208,,0.00017989855,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.00078741106,0.0018004216,,0.00017951708,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.0007853675,0.001795749,,0.00017913792,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.0007833314,0.0017910934,,0.00017876104,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.00078129914,0.0017864467,,0.00017838691,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0007792804,0.0017818307,,0.00017801169,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.0007772799,0.0017772566,,0.00017764348,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.00077528605,0.0017726977,,0.0001772734,675,0.01,0.0001,20,2,,,10
