,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2691,model_type.hyperbolic,activation.identity,,0.0003449821,0.00073955324,,0.00010430657,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00034495752,0.0007395005,,0.000104298044,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.0003449223,0.000739425,,0.000104288905,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.00034490039,0.00073937804,,0.00010428058,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00034486345,0.0007392989,,0.00010427213,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00034483266,0.00073923287,,0.00010426326,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.00034480906,0.00073918223,,0.00010425491,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00034477105,0.0007391008,,0.00010424624,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00034475047,0.0007390567,,0.00010423756,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00034471738,0.0007389857,,0.000104229875,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.0003446913,0.00073892984,,0.00010422118,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00034466153,0.000738866,,0.00010421296,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00034462844,0.00073879503,,0.00010420445,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.0003446073,0.00073874975,,0.00010419623,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00034457014,0.00073867006,,0.00010418803,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00034454477,0.0007386157,,0.00010417958,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00034452003,0.00073856267,,0.00010417201,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00034448615,0.00073849,,0.00010416355,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.00034446275,0.00073843985,,0.00010415537,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.00034443277,0.0007383756,,0.00010414731,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.00034441176,0.00073833053,,0.00010413967,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.00034437698,0.00073825597,,0.00010413208,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.0003443533,0.0007382052,,0.000104123814,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00034432643,0.00073814765,,0.000104115876,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.0003442954,0.0007380811,,0.00010410829,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.00034427305,0.0007380332,,0.00010410025,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.00034423225,0.0007379457,,0.00010409229,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.0003442191,0.0007379175,,0.000104084575,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.0003441884,0.0007378517,,0.00010407755,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.00034415605,0.0007377824,,0.00010406941,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00034414025,0.0007377485,,0.00010406209,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.00034410597,0.000737675,,0.0001040548,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.00034408813,0.00073763676,,0.00010404698,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00034405632,0.0007375686,,0.00010403993,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.0003440322,0.00073751685,,0.00010403241,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.0003440047,0.0007374579,,0.00010402493,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.00034397325,0.0007373905,,0.00010401742,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.00034395658,0.00073735474,,0.00010401021,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.00034392168,0.00073727994,,0.00010400319,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.00034390544,0.00073724514,,0.00010399618,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00034388073,0.00073719217,,0.000103989056,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.0003438555,0.0007371381,,0.00010398203,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.0003438275,0.000737078,,0.000103974824,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00034380556,0.000737031,,0.00010396756,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.00034377817,0.0007369723,,0.000103960774,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.00034374444,0.00073689996,,0.000103953666,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.00034373696,0.00073688396,,0.00010394673,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.0003437006,0.000736806,,0.000103939994,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.0003436784,0.0007367584,,0.00010393293,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00034365398,0.0007367061,,0.00010392656,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00034363454,0.0007366644,,0.00010391966,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.0003436085,0.0007366086,,0.00010391334,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.0003435817,0.00073655107,,0.000103906365,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.0003435672,0.00073652004,,0.0001039003,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00034354185,0.0007364657,,0.000103893515,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.000343513,0.00073640386,,0.00010388665,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.00034349516,0.0007363656,,0.00010388058,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.0003434678,0.00073630695,,0.00010387407,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.00034345203,0.0007362731,,0.00010386777,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.00034341446,0.00073619257,,0.00010386145,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.00034340212,0.00073616614,,0.000103854865,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.00034337284,0.0007361034,,0.00010384871,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.0003433578,0.00073607115,,0.00010384266,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.00034333495,0.00073602214,,0.000103835926,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.00034331038,0.00073596946,,0.00010383072,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.0003432971,0.00073594105,,0.00010382438,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.00034325942,0.00073586026,,0.000103818384,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.0003432508,0.00073584175,,0.00010381231,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.00034321897,0.00073577353,,0.00010380654,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.00034321065,0.00073575566,,0.00010380043,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.00034317773,0.0007356851,,0.00010379434,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.00034315587,0.00073563826,,0.00010378882,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.0003431474,0.0007356201,,0.00010378313,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.00034311373,0.0007355479,,0.00010377705,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.00034310215,0.00073552306,,0.0001037715,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.00034307042,0.0007354551,,0.00010376586,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.00034306585,0.0007354453,,0.00010376044,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.00034303463,0.0007353783,,0.000103755156,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00034301198,0.0007353298,,0.00010374937,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.00034299583,0.0007352952,,0.000103743776,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.00034297048,0.0007352408,,0.000103738304,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.00034296114,0.0007352208,,0.00010373311,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.00034292362,0.00073514035,,0.00010372772,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00034291716,0.0007351265,,0.00010372218,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.00034289734,0.000735084,,0.00010371718,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.00034287985,0.0007350465,,0.00010371234,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.00034286184,0.0007350079,,0.000103707316,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.00034283378,0.00073494774,,0.00010370226,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.00034282595,0.000734931,,0.000103696686,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.0003427947,0.000734864,,0.00010369193,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.00034277924,0.00073483086,,0.0001036867,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00034275948,0.0007347885,,0.000103681916,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.00034274542,0.00073475833,,0.00010367725,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.00034272825,0.00073472154,,0.00010367237,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.0003427007,0.00073466246,,0.00010366768,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00034269525,0.00073465076,,0.0001036627,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.0003426679,0.00073459215,,0.000103658276,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.000342657,0.0007345688,,0.00010365371,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.00034262933,0.0007345095,,0.00010364895,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.00034262007,0.00073448964,,0.00010364436,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.00034260357,0.00073445425,,0.00010364027,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.00034257947,0.00073440257,,0.00010363545,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00034256646,0.0007343747,,0.000103631064,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00034254848,0.00073433615,,0.00010362654,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.00034253005,0.0007342966,,0.00010362261,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.00034251678,0.0007342682,,0.000103618295,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.00034249638,0.00073422445,,0.00010361425,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.00034248165,0.0007341929,,0.00010360987,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.00034246524,0.0007341577,,0.00010360566,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.0003424523,0.0007341299,,0.0001036013,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00034242563,0.0007340728,,0.00010359763,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.00034241952,0.00073405966,,0.00010359332,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.00034239833,0.00073401426,,0.00010358984,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.00034238433,0.0007339843,,0.00010358546,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00034236934,0.00073395215,,0.000103581886,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.00034235176,0.00073391444,,0.00010357765,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00034233567,0.0007338799,,0.00010357427,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00034231876,0.0007338437,,0.00010357028,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00034230936,0.0007338235,,0.000103566905,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.00034228616,0.0007337738,,0.00010356333,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.0003422798,0.0007337601,,0.000103559374,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.0003422591,0.0007337158,,0.000103556,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.0003422521,0.0007337008,,0.00010355315,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00034222926,0.00073365186,,0.000103549304,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.0003422179,0.00073362753,,0.000103545935,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.00034220357,0.00073359674,,0.00010354247,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.00034218447,0.0007335558,,0.00010353922,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.00034217257,0.0007335303,,0.00010353574,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.0003421577,0.0007334984,,0.00010353257,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00034215098,0.000733484,,0.00010352942,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00034212793,0.0007334346,,0.00010352654,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.00034212117,0.00073342014,,0.00010352333,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.00034210103,0.00073337695,,0.00010352004,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.00034209946,0.00073337357,,0.0001035172,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00034206937,0.0007333091,,0.000103514496,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.0003420614,0.00073329196,,0.000103511076,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.00034205598,0.0007332804,,0.000103508624,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.00034203604,0.0007332376,,0.000103505896,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.00034202423,0.0007332123,,0.000103502694,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.00034200764,0.0007331767,,0.00010350034,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.0003420099,0.0007331816,,0.000103497616,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.00034197478,0.0007331063,,0.00010349499,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.0003419865,0.0007331314,,0.00010349249,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.00034195388,0.0007330615,,0.00010348979,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.0003419616,0.00073307805,,0.00010348774,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.00034192225,0.00073299365,,0.00010348464,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.0003419343,0.0007330195,,0.000103482555,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.00034191326,0.0007329744,,0.00010348008,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.00034190505,0.0007329568,,0.000103478,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.00034188599,0.00073291594,,0.00010347567,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.00034188753,0.00073291926,,0.00010347349,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.00034186858,0.00073287863,,0.000103471546,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.00034185598,0.0007328516,,0.00010346925,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.00034184675,0.00073283183,,0.00010346721,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.00034183895,0.0007328151,,0.00010346532,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.00034181617,0.00073276623,,0.00010346296,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.00034181387,0.00073276134,,0.00010346126,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.00034179905,0.00073272956,,0.00010345927,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.00034179824,0.0007327278,,0.00010345787,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.0003417746,0.0007326772,,0.000103455845,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.00034178048,0.00073268975,,0.00010345404,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.0003417615,0.00073264906,,0.00010345227,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.00034175278,0.0007326304,,0.0001034511,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.0003417405,0.00073260406,,0.00010344899,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.00034172993,0.0007325814,,0.00010344762,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.00034171925,0.0007325585,,0.0001034458,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.0003417061,0.0007325303,,0.00010344433,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.00034170863,0.00073253573,,0.000103442784,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.00034168476,0.00073248456,,0.00010344189,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.0003416919,0.0007324999,,0.00010344035,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.00034165973,0.0007324309,,0.00010343917,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.00034168604,0.0007324873,,0.00010343772,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.00034163173,0.0007323709,,0.00010343661,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.0003416708,0.0007324546,,0.00010343535,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.00034160892,0.000732322,,0.00010343392,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.00034166957,0.00073245197,,0.000103433056,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.00034157682,0.00073225313,,0.00010343195,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.00034166448,0.0007324411,,0.00010343105,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.0003415512,0.00073219824,,0.000103430735,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.0003416676,0.0007324478,,0.00010342945,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.00034150688,0.00073210325,,0.000103428916,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.0003416784,0.0007324709,,0.00010342819,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.00034145996,0.00073200266,,0.00010342763,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.00034169113,0.00073249824,,0.000103426224,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.0003413956,0.00073186465,,0.00010342572,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.00034174326,0.00073260994,,0.00010342483,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.00034130967,0.0007316805,,0.00010342516,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.00034181337,0.0007327603,,0.00010342409,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.00034118866,0.00073142105,,0.00010342462,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.00034194614,0.0007330449,,0.00010342323,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.00034100065,0.000731018,,0.00010342454,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.0003421461,0.0007334735,,0.00010342338,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.00034071328,0.00073040195,,0.00010342639,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.000342486,0.0007342022,,0.00010342486,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.00034025477,0.00072941906,,0.00010343103,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.0003430602,0.0007354332,,0.00010343016,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.00033953934,0.00072788534,,0.000103443104,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.00034401868,0.0007374879,,0.00010344691,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.0003383659,0.0007253698,,0.00010347366,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.00034565126,0.0007409877,,0.00010349165,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.00033647104,0.0007213077,,0.00010355586,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.00034849986,0.0007470944,,0.00010361756,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.0003334168,0.00071476016,,0.00010377773,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.00035364187,0.00075811753,,0.00010397397,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.00032864732,0.00070453563,,0.00010440268,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.00036328888,0.00077879825,,0.000105007995,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.00032176316,0.0006897778,,0.0001062068,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.0003823334,0.00081962487,,0.00010805039,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.00031393926,0.00067300536,,0.00011150419,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.00042179562,0.0009042217,,0.00011704612,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.00031234688,0.00066959165,,0.00012697688,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.0005038162,0.0010800528,,0.00014279422,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.00033721994,0.00072291313,,0.00016907521,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.00064670405,0.0013863677,,0.0002066561,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.00039792337,0.0008530457,,0.00025725694,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.0007513748,0.001610755,,0.00030451897,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.00039370684,0.00084400654,,0.00032832395,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00057979685,0.0012429359,,0.0002939117,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.00031848246,0.0006827448,,0.00021359236,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.00034226535,0.0007337292,,0.00013160602,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.0004460126,0.0009561367,,0.00010428521,2911,0.01,0.0001,20,2,,,10
