,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
820,model_type.hyperbolic,activation.identity,,0.0002653923,0.00058303657,,0.00011839096,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.00026498904,0.00058215065,,0.00011825406,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.00026458837,0.00058127043,,0.000118121825,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.00026418868,0.00058039237,,0.000117986696,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.00026379284,0.00057952275,,0.000117853975,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.00026339933,0.00057865825,,0.0001177204,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.00026300646,0.00057779514,,0.00011758556,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0002626148,0.0005769347,,0.000117455245,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.0002622248,0.00057607796,,0.00011732286,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.00026184195,0.00057523686,,0.00011719161,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.0002614576,0.0005743925,,0.000117060874,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.00026107347,0.0005735486,,0.00011693061,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0002606961,0.00057271955,,0.00011680251,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.00026031982,0.00057189295,,0.00011667514,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.00025994753,0.000571075,,0.00011654468,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.00025957075,0.0005702473,,0.00011642137,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.00025920194,0.00056943705,,0.000116290015,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.00025883302,0.0005686266,,0.000116165924,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0002584636,0.00056781503,,0.00011603997,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.00025809926,0.0005670146,,0.00011591453,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.00025773776,0.00056622043,,0.000115789706,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0002573777,0.0005654294,,0.000115666364,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0002570229,0.00056465,,0.000115541014,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0002566659,0.00056386564,,0.000115420415,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.00025631118,0.00056308636,,0.000115298644,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.00025595885,0.0005623124,,0.00011517391,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.00025561042,0.0005615469,,0.0001150536,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0002552611,0.00056077953,,0.000114933755,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0002549109,0.00056001014,,0.00011481345,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.00025456227,0.00055924425,,0.000114693765,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.00025422068,0.0005584938,,0.00011457419,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.00025388427,0.00055775477,,0.00011445579,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.00025354858,0.0005570173,,0.00011433814,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0002532083,0.0005562697,,0.00011421787,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.00025287282,0.0005555327,,0.00011409808,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.00025253784,0.0005547968,,0.000113985,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0002522101,0.0005540768,,0.00011386752,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.00025188,0.0005533516,,0.000113752016,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.00025155288,0.00055263296,,0.00011363642,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.00025122592,0.0005519147,,0.00011352382,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.00025090284,0.0005512049,,0.00011340719,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0002505777,0.0005504906,,0.00011329638,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0002502588,0.00054979004,,0.00011318074,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.00024994503,0.0005491007,,0.000113068614,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.00024963057,0.0005484099,,0.000112957154,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.00024931514,0.0005477169,,0.00011284795,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.00024899986,0.00054702425,,0.00011273643,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0002486878,0.00054633874,,0.00011262574,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.00024837893,0.00054566015,,0.000112514805,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.00024807587,0.0005449944,,0.00011240356,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.00024777153,0.00054432574,,0.000112295915,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.00024746385,0.00054364983,,0.00011218538,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.00024716,0.0005429823,,0.00011207955,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.00024685485,0.00054231193,,0.00011197221,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0002465574,0.0005416585,,0.00011186346,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.00024626256,0.0005410107,,0.00011175642,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.00024596875,0.0005403653,,0.0001116512,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.00024567536,0.0005397207,,0.00011154397,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.00024538476,0.0005390823,,0.0001114386,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.00024509194,0.000538439,,0.000111336594,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.00024480151,0.00053780095,,0.000111229885,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.00024451394,0.0005371692,,0.000111126516,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.0002442334,0.0005365529,,0.0001110224,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.00024394842,0.00053592684,,0.000110919114,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.00024366342,0.0005353007,,0.00011081651,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.00024338366,0.00053468614,,0.000110714536,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.00024310924,0.0005340832,,0.000110611276,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.00024282915,0.0005334679,,0.00011051138,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.00024255278,0.00053286075,,0.0001104092,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.00024227888,0.00053225906,,0.00011030972,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.00024200557,0.0005316586,,0.00011021118,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.00024173611,0.0005310666,,0.00011011054,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.00024147198,0.00053048634,,0.00011001013,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0002412027,0.0005298948,,0.00010991224,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.00024093542,0.0005293076,,0.00010981413,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.00024066874,0.0005287217,,0.00010971603,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.00024040381,0.0005281397,,0.000109618406,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.00024014399,0.0005275689,,0.000109521934,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.00023988554,0.00052700116,,0.000109425615,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.00023962716,0.0005264335,,0.000109326815,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.00023936966,0.0005258678,,0.0001092351,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.00023911278,0.0005253035,,0.00010913748,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.00023885738,0.0005247424,,0.0001090441,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.00023860672,0.0005241917,,0.00010894818,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.00023835716,0.00052364345,,0.00010885557,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.00023810958,0.00052309956,,0.00010876065,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.00023786083,0.0005225531,,0.00010866895,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.00023761037,0.00052200287,,0.00010857475,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.00023736282,0.00052145903,,0.000108484324,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.00023712491,0.00052093633,,0.00010839041,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.00023688358,0.0005204062,,0.00010829899,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.00023664127,0.00051987387,,0.00010820722,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0002363974,0.0005193381,,0.000108115484,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.00023616049,0.00051881763,,0.000108025204,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.00023592808,0.00051830703,,0.0001079358,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.00023569341,0.0005177915,,0.00010784663,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.00023545888,0.0005172763,,0.000107758184,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0002352276,0.0005167682,,0.00010766718,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.00023499531,0.0005162579,,0.0001075809,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.00023476643,0.00051575503,,0.00010749149,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.00023453808,0.0005152534,,0.00010740419,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0002343103,0.000514753,,0.00010731724,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.00023408515,0.00051425834,,0.000107231725,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.00023386118,0.0005137663,,0.00010714174,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.00023363333,0.0005132657,,0.000107057254,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.00023341303,0.0005127818,,0.000106971034,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.00023319748,0.00051230827,,0.000106884865,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.00023298018,0.00051183085,,0.00010679995,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.00023275832,0.0005113435,,0.00010671686,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.00023253908,0.0005108618,,0.00010663036,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.00023232136,0.0005103835,,0.00010654639,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.00023211191,0.0005099234,,0.00010646427,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.00023189849,0.0005094545,,0.0001063814,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.00023169011,0.0005089967,,0.00010629665,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.00023148011,0.00050853536,,0.00010621535,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.00023126957,0.00050807284,,0.00010613257,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.00023106244,0.0005076178,,0.00010605049,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.00023085621,0.00050716475,,0.00010597095,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.00023065324,0.0005067188,,0.00010588864,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0002304518,0.00050627626,,0.00010580662,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.00023025266,0.0005058388,,0.00010572628,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.00023004808,0.00050538935,,0.00010564677,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.00022984597,0.00050494535,,0.000105565305,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.00022964712,0.0005045085,,0.00010548723,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.00022944971,0.0005040748,,0.00010540904,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.00022925688,0.0005036512,,0.00010532912,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.00022906155,0.00050322205,,0.000105253086,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.00022886769,0.0005027962,,0.00010517551,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.00022867406,0.0005023708,,0.00010509612,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.00022848007,0.0005019446,,0.0001050203,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.00022828925,0.0005015254,,0.00010494289,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.00022810278,0.00050111575,,0.0001048662,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.00022791453,0.0005007022,,0.00010478853,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.00022772829,0.00050029304,,0.00010471346,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.000227541,0.0004998816,,0.00010463763,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.00022735563,0.00049947435,,0.000104562336,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.00022717298,0.00049907307,,0.00010448703,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.00022699454,0.0004986811,,0.00010441199,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.00022680973,0.0004982751,,0.00010433844,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.00022662937,0.0004978789,,0.00010426223,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.00022645161,0.0004974883,,0.0001041889,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.00022627327,0.00049709657,,0.000104115956,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.00022610014,0.0004967162,,0.00010404227,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.00022592583,0.00049633323,,0.000103969825,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.00022575023,0.0004959475,,0.00010389745,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.00022557608,0.0004955649,,0.000103825296,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.00022540535,0.0004951898,,0.000103755454,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.00022523254,0.00049481017,,0.00010368362,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.00022506338,0.0004944386,,0.000103610444,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.0002248958,0.0004940704,,0.00010354035,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.00022472553,0.0004936963,,0.00010346803,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.00022456181,0.00049333664,,0.00010339843,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.00022439563,0.00049297157,,0.00010333062,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.00022422946,0.0004926065,,0.000103258506,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.00022406565,0.00049224665,,0.0001031897,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0002239034,0.0004918902,,0.00010312033,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.00022374492,0.00049154204,,0.00010305185,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.00022358377,0.000491188,,0.00010298468,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.00022342241,0.00049083354,,0.00010291705,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.00022326347,0.00049048435,,0.00010284889,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.00022310365,0.00049013324,,0.00010278112,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.0002229506,0.00048979704,,0.00010271415,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.00022279705,0.00048945966,,0.00010264591,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.00022264344,0.00048912223,,0.0001025779,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.00022248781,0.0004887803,,0.00010251347,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.00022233359,0.0004884415,,0.00010244615,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.00022218551,0.0004881162,,0.0001023807,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.0002220349,0.00048778532,,0.00010231639,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.00022188744,0.00048746137,,0.00010224916,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.00022174006,0.0004871376,,0.00010218484,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.00022159003,0.00048680798,,0.000102120626,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.00022144316,0.00048648534,,0.00010205689,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.00022129848,0.0004861675,,0.00010199297,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.0002211529,0.00048584768,,0.000101927755,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.0002210113,0.00048553658,,0.000101863276,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.00022086831,0.00048522247,,0.00010180156,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.00022072533,0.00048490835,,0.00010173635,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.00022058604,0.00048460232,,0.000101674304,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.00022044791,0.0004842989,,0.00010161265,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.00022030986,0.0004839956,,0.00010155177,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.00022017348,0.00048369597,,0.00010148842,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.00022003378,0.00048338907,,0.00010142886,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.00021989872,0.0004830924,,0.00010136505,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.00021976362,0.00048279559,,0.000101305355,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.0002196279,0.00048249742,,0.00010124378,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.00021949585,0.0004822073,,0.00010118327,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.00021936414,0.00048191796,,0.00010112212,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.00021923237,0.0004816285,,0.000101062826,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.00021909906,0.00048133562,,0.0001010025,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.00021897176,0.00048105596,,0.000100942816,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.00021884403,0.00048077534,,0.00010088546,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.00021871974,0.0004805023,,0.000100824196,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.00021858972,0.00048021664,,0.00010076808,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.00021846255,0.00047993727,,0.00010070744,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.00021834053,0.00047966922,,0.00010064909,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.00021821549,0.0004793945,,0.00010059206,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.00021809102,0.00047912108,,0.00010053355,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.00021796946,0.000478854,,0.00010047691,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.0002178476,0.0004785863,,0.00010041899,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.00021772877,0.00047832524,,0.000100361794,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.00021760789,0.00047805966,,0.00010030577,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.0002174894,0.0004777994,,0.00010024822,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.00021737115,0.0004775396,,0.00010019401,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.00021725311,0.00047728026,,0.00010013703,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.00021713573,0.0004770224,,0.00010008147,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.00021702248,0.0004767736,,0.0001000237,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.00021690571,0.00047651707,,9.99709e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.00021679279,0.000476269,,9.991705e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.00021667717,0.000476015,,9.986173e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.00021656645,0.00047577175,,9.980575e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.00021646006,0.00047553802,,9.975159e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.0002163478,0.00047529142,,9.969705e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.00021623829,0.00047505082,,9.964401e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.00021612438,0.00047480056,,9.959003e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.00021601674,0.0004745641,,9.953601e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.00021590943,0.00047432835,,9.9484205e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.0002158016,0.00047409147,,9.943142e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.00021569792,0.0004738637,,9.937737e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.00021559105,0.00047362893,,9.932675e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.00021548565,0.00047339738,,9.927494e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.00021538214,0.00047316996,,9.922054e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.00021528249,0.00047295104,,9.9168356e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.0002151809,0.00047272787,,9.911816e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.00021508252,0.00047251172,,9.906814e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.00021498038,0.00047228733,,9.901689e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.00021487978,0.00047206634,,9.8964905e-05,1045,0.01,0.0001,20,2,,,10
