,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
564,model_type.hyperbolic,activation.identity,,0.0002878185,0.00070036924,,0.00014396792,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.identity,,0.000286972,0.0006983094,,0.00014364938,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.identity,,0.00028613152,0.0006962642,,0.00014333242,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.identity,,0.0002852966,0.0006942326,,0.00014301525,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.identity,,0.00028446602,0.00069221144,,0.00014270177,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.identity,,0.0002836413,0.00069020456,,0.00014238986,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.identity,,0.0002828161,0.00068819657,,0.00014207931,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.identity,,0.0002820005,0.00068621186,,0.00014177043,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.identity,,0.00028118835,0.00068423565,,0.00014146502,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.identity,,0.00028038287,0.0006822756,,0.00014116001,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.identity,,0.00027957914,0.00068031985,,0.0001408569,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.identity,,0.00027878114,0.000678378,,0.00014055659,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.identity,,0.0002779876,0.000676447,,0.00014025779,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.identity,,0.00027719914,0.0006745284,,0.00013996083,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.00027641281,0.00067261496,,0.00013966554,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.00027563277,0.00067071686,,0.0001393717,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.00027485727,0.0006688298,,0.00013907898,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.0002740856,0.00066695205,,0.00013878924,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.00027332013,0.00066508935,,0.00013849945,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.00027255726,0.000663233,,0.00013821386,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.00027179864,0.000661387,,0.00013792752,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.00027104304,0.0006595483,,0.00013764505,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.00027029452,0.0006577269,,0.00013736327,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.00026954885,0.0006559124,,0.00013708285,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.00026880758,0.0006541086,,0.000136805,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.00026807172,0.000652318,,0.00013652761,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.0002673375,0.0006505314,,0.00013625306,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0002666068,0.0006487533,,0.00013597941,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.00026588413,0.0006469948,,0.00013570758,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.00026516605,0.0006452474,,0.0001354369,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.00026444823,0.0006435007,,0.00013516791,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.000263736,0.0006417676,,0.00013490135,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.00026302654,0.0006400412,,0.00013463544,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.00026232202,0.00063832686,,0.00013437097,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.00026162152,0.00063662225,,0.00013410834,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.0002609241,0.0006349252,,0.00013384937,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.00026023187,0.00063324074,,0.00013358895,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.00025954432,0.0006315677,,0.00013333162,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.00025885805,0.00062989775,,0.00013307543,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.00025817688,0.0006282402,,0.00013282022,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.0002574988,0.00062659016,,0.00013256662,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.0002568246,0.0006249496,,0.00013231437,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.00025615652,0.0006233239,,0.00013206586,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.00025548984,0.0006217016,,0.0001318154,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.0002548287,0.0006200928,,0.00013156899,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.00025416992,0.00061848975,,0.00013132252,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.0002535161,0.00061689876,,0.0001310786,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.0002528628,0.0006153091,,0.00013083349,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.00025221516,0.00061373314,,0.00013059289,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.00025156964,0.00061216234,,0.00013035322,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.00025092953,0.0006106047,,0.0001301145,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.00025029405,0.0006090583,,0.00012987628,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.00024966063,0.00060751697,,0.00012964144,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.0002490307,0.0006059842,,0.00012940569,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.0002484029,0.00060445647,,0.00012917197,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.00024777843,0.0006029369,,0.00012894195,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.00024716012,0.0006014323,,0.00012870962,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.0002465448,0.000599935,,0.00012848128,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.00024593284,0.0005984459,,0.00012825316,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.0002453256,0.0005969682,,0.00012802669,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.00024471656,0.00059548626,,0.0001278007,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.00024411334,0.0005940184,,0.00012757767,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.00024351361,0.000592559,,0.00012735323,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.00024291976,0.00059111393,,0.00012713234,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.0002423265,0.0005896703,,0.00012691192,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.00024173695,0.00058823574,,0.00012669367,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.00024115013,0.0005868078,,0.00012647593,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.00024056775,0.00058539066,,0.00012626029,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.00023998691,0.00058397726,,0.00012604514,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.00023941117,0.00058257626,,0.00012583051,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.00023883831,0.00058118225,,0.00012561906,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.0002382667,0.0005797913,,0.00012540696,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.00023769871,0.0005784092,,0.0001251962,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.00023713414,0.00057703536,,0.00012498793,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.00023657293,0.00057566975,,0.00012478171,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.0002360154,0.0005743131,,0.00012457356,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.00023546092,0.0005729638,,0.00012436946,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.00023490787,0.00057161803,,0.00012416484,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.00023436011,0.00057028513,,0.00012396231,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.00023381218,0.00056895183,,0.00012376091,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.00023326966,0.0005676317,,0.00012356069,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.00023272955,0.0005663174,,0.0001233601,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0002321939,0.00056501396,,0.00012316188,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.00023165932,0.0005637131,,0.0001229656,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.00023112801,0.00056242023,,0.00012276876,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.00023059844,0.0005611316,,0.00012257478,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.00023007374,0.0005598548,,0.00012238248,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.00022955114,0.0005585831,,0.00012218847,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.00022903206,0.00055732,,0.00012199686,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.00022851607,0.0005560644,,0.00012180631,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.00022800028,0.00055480935,,0.000121617246,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.00022748871,0.00055356446,,0.000121428464,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0002269792,0.00055232464,,0.00012124313,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.00022647406,0.00055109547,,0.00012105576,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.00022597033,0.0005498697,,0.000120871635,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.00022547078,0.0005486541,,0.000120687364,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.00022497273,0.0005474422,,0.00012050446,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.00022447879,0.00054624025,,0.00012032356,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0002239834,0.00054503477,,0.00012014233,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.0002234937,0.00054384314,,0.00011996396,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.00022300812,0.0005426615,,0.000119783974,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.00022252295,0.00054148096,,0.0001196065,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.00022204126,0.0005403088,,0.000119429016,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.00022156232,0.0005391434,,0.00011925382,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.00022108329,0.0005379777,,0.00011907969,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.00022060984,0.0005368256,,0.0001189066,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.00022013989,0.0005356821,,0.00011873308,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.00021966988,0.00053453835,,0.00011856319,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.00021920363,0.0005334038,,0.00011839191,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.00021873885,0.0005322728,,0.000118222575,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.00021827682,0.0005311485,,0.00011805292,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0002178168,0.0005300291,,0.00011788604,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.00021736033,0.00052891835,,0.000117719246,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.00021690603,0.00052781287,,0.000117554395,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.00021645518,0.0005267158,,0.00011738914,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.00021600454,0.00052561925,,0.00011722524,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.00021555758,0.0005245316,,0.00011706263,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.00021511302,0.0005234498,,0.00011690018,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.00021467012,0.0005223721,,0.000116739495,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.00021423082,0.0005213031,,0.00011658047,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.00021379287,0.00052023743,,0.00011642087,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.00021335697,0.0005191767,,0.00011626246,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.0002129245,0.0005181243,,0.00011610466,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.00021249469,0.00051707844,,0.000115949064,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.00021206611,0.00051603554,,0.00011579432,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.00021163949,0.00051499746,,0.000115638955,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.00021121511,0.0005139648,,0.00011548473,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.00021079382,0.0005129396,,0.00011533292,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.00021037259,0.0005119146,,0.000115180315,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.00020995598,0.0005109008,,0.00011502881,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.00020954185,0.0005098931,,0.000114879695,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.00020912838,0.000508887,,0.00011472973,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.00020871763,0.00050788745,,0.00011458121,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.0002083089,0.0005068929,,0.000114433526,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.00020790241,0.00050590374,,0.00011428704,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.00020749905,0.0005049222,,0.00011414074,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.00020709692,0.0005039437,,0.000113996415,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.00020669475,0.00050296506,,0.00011385163,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.00020629769,0.0005019989,,0.00011370899,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.00020590198,0.00050103595,,0.00011356581,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.00020550836,0.00050007814,,0.00011342396,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.00020511822,0.0004991288,,0.00011328322,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.00020472724,0.00049817737,,0.00011314339,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.00020433901,0.00049723266,,0.00011300353,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.00020395438,0.0004962967,,0.00011286531,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.00020356872,0.00049535825,,0.000112727175,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.00020318854,0.00049443316,,0.000112591275,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.00020281044,0.0004935131,,0.000112454145,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.00020243331,0.00049259537,,0.000112319794,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.00020205668,0.0004916789,,0.00011218425,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.00020168377,0.0004907715,,0.00011205053,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.00020131063,0.0004898635,,0.000111917565,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.00020094209,0.0004889667,,0.00011178561,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.00020057402,0.00048807106,,0.0001116546,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.00020020828,0.00048718107,,0.00011152302,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.00019984346,0.0004862933,,0.00011139244,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.00019948102,0.00048541135,,0.000111263886,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.00019912174,0.00048453713,,0.0001111346,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.00019876444,0.00048366765,,0.00011100782,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.0001984061,0.00048279567,,0.00011088037,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.00019805101,0.00048193164,,0.00011075409,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.00019769925,0.00048107567,,0.00011062853,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.00019734699,0.0004802185,,0.000110503664,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.00019699887,0.00047937137,,0.00011037932,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.00019665074,0.00047852425,,0.00011025665,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.00019630571,0.00047768466,,0.00011013388,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.00019595958,0.0004768424,,0.00011001137,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0001956178,0.00047601073,,0.000109890505,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0001952801,0.00047518895,,0.000109769746,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.0001949404,0.00047436234,,0.00010965014,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.00019460318,0.0004735418,,0.00010953111,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.00019426868,0.0004727278,,0.000109412445,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.00019393579,0.00047191777,,0.000109294466,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.00019360465,0.00047111197,,0.000109176704,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.00019327342,0.00047030597,,0.000109060114,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.00019294539,0.00046950774,,0.00010894544,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.00019261795,0.000468711,,0.00010883026,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.00019229214,0.00046791814,,0.00010871475,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.00019196908,0.00046713205,,0.00010860163,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.00019164845,0.0004663518,,0.00010848816,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.0001913293,0.0004655752,,0.000108375876,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.00019101046,0.00046479935,,0.00010826396,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.00019069375,0.00046402868,,0.00010815317,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.0001903785,0.00046326156,,0.00010804216,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.00019006604,0.00046250122,,0.00010793239,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.00018975399,0.0004617419,,0.000107822736,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.00018944297,0.0004609851,,0.00010771428,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.00018913457,0.00046023462,,0.00010760597,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.00018882645,0.00045948484,,0.00010749861,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.00018852118,0.00045874203,,0.00010739195,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.00018821814,0.0004580046,,0.00010728566,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.00018791511,0.00045726722,,0.00010718023,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.00018761435,0.00045653534,,0.000107074884,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.00018731484,0.00045580656,,0.000106970205,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.00018701801,0.00045508426,,0.00010686774,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.0001867217,0.00045436324,,0.00010676337,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.00018642606,0.0004536438,,0.00010666212,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.00018613154,0.00045292714,,0.0001065597,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.00018583974,0.0004522171,,0.00010645908,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.00018554938,0.0004515105,,0.00010635746,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.00018526075,0.00045080818,,0.00010625651,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.00018497292,0.00045010776,,0.000106157175,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.00018468594,0.00044940945,,0.000106058775,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.00018440282,0.0004487205,,0.00010596009,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.00018411853,0.00044802873,,0.00010586201,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.00018383845,0.00044734718,,0.000105764644,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.00018355729,0.00044666303,,0.00010566858,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.00018327925,0.00044598646,,0.00010557207,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.00018300062,0.00044530845,,0.00010547631,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.00018272511,0.00044463802,,0.00010538173,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.00018245015,0.00044396895,,0.00010528705,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.00018217698,0.00044330422,,0.00010519255,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.00018190577,0.00044264426,,0.00010509908,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.0001816352,0.00044198587,,0.000105006744,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.00018136448,0.0004413271,,0.00010491428,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.00018109707,0.0004406764,,0.00010482151,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.00018083067,0.00044002815,,0.00010473068,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.00018056629,0.0004393848,,0.000104639475,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.00018030206,0.00043874184,,0.0001045497,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.00018003857,0.00043810066,,0.00010445991,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.00017977766,0.0004374658,,0.0001043709,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.00017951743,0.00043683255,,0.000104281644,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.00017925819,0.00043620172,,0.00010419393,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.00017900072,0.0004355752,,0.00010410705,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.0001787448,0.00043495244,,0.000104018945,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.00017848884,0.00043432962,,0.00010393207,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.00017823649,0.00043371553,,0.00010384562,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.00017798331,0.00043309946,,0.0001037603,791,0.01,0.0001,20,2,,,10
